mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2059571	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
2065586	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2065586	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2067654	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
2069354	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2073670	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2075857	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125
2078602	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	49	n/a	n/a	n/a
2079253	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2081387	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	-9.1015625	17.90625
2087386	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2087387	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2089487	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
2091811	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2095487	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2097505	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
2103503	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2103504	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2105478	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
2107478	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	189	n/a	n/a	n/a
2111486	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2113705	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
2119695	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2119720	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2121804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
2123699	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2125353	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2127387	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2131167	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	87	n/a	n/a	n/a
2132670	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2134837	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375
2140836	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2140837	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2142971	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	n/a	dentist	-60.0	-11.5
2144981	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MOUTHWASH	134	n/a	n/a	n/a
2148341	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	2	n/a	n/a	n/a
2148970	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2151021	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
2151916	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2153504	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2155321	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
2158561	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	165	n/a	n/a	n/a
2159287	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2162619	FFR_START	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164574	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2165574	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2166610	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2167059	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2168150	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2168294	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2169150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2169294	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2169669	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2170669	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2172334	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PUMP	165	bike_shop	-39.0	-61.90625
2173364	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2173438	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	n/a	n/a	n/a
2174364	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2174437	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2175356	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2175462	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2177272	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2178222	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2179001	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2179237	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2181944	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	n/a	n/a	n/a
2181944	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2183021	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2183384	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2184384	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2184669	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2185847	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2186076	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	n/a	n/a	n/a
2189366	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2190281	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2191059	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2191471	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2192059	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2192371	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	n/a	n/a	n/a
2193751	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
2195111	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
2196824	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2197768	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2199378	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	barber_shop	14.5	-33.6875
2200443	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
2200919	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2203284	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	n/a	n/a	n/a
2204357	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2205054	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2205302	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2206054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2206302	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2206924	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2207410	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2208410	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2211050	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2212050	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2212189	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2212776	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2213251	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	THREAD	215	n/a	n/a	n/a
2213269	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	LEGOS	120	n/a	n/a	n/a
2213894	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2214967	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2215497	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SLED	195	n/a	n/a	n/a
2216191	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	26.5	17.0
2217332	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2217376	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	26.5	17.0
2219512	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2219993	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2221576	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2222636	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SWEATER	-1	n/a	n/a	n/a
2223101	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2223601	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2224436	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
2226806	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375
2227056	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2228046	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2229046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2230741	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2231391	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2232087	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2233592	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375
2236102	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
2236586	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	n/a	n/a	n/a
2238215	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2239509	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2240114	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2241610	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2242335	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	62.3125	-33.5
2243765	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2244609	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2245355	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2245688	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2247025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2247150	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2248270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2249117	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2250590	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2251218	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	APRON	8	bakery	58.3125	27.90625
2252144	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2254173	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125
2255083	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	58.3125	27.90625
2258517	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2259202	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2260146	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2282620	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283366	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2872787	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2872787	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2875534	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2875937	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2881921	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2883437	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2885420	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2912558	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2924570	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2931837	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
2945454	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2950403	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
2961387	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2975003	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2985770	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SAXOPHONE	n/a	music_store	36.6875	59.09375
2999403	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3003720	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEASH	n/a	pet_store	59.3125	-9.203125
3014554	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125
3026403	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375
3038670	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3049870	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	26.5	17.0
3060953	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3074587	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3077070	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3087686	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875
3101303	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3104153	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625
3114604	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3126554	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	OREGANO	n/a	pizzeria	-29.59375	-37.1875
3137403	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3148404	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3157559	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SHORTS	193	clothing_store	-31.796875	55.6875
3158559	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3159154	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	OREGANO	149	pizzeria	-29.59375	-37.1875
3161054	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	JUMP_ROPE	116	gym	32.1875	-60.90625
3163314	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEGOS	120	toy_store	62.3125	-33.5
3164314	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3165374	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	GLUE	93	craft_shop	-9.1015625	17.90625
3175119	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEASH	119	pet_store	59.3125	-9.203125
3201309	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	OREGANO	149	pizzeria	-29.59375	-37.1875
3205970	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3238420	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3246438	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	26.5	17.0
3252437	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3252437	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3254471	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375
