mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2228084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2230085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2236100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2236101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2238119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.6015625	-58.8125
2244118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2244118	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2246319	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
2247749	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	n/a	n/a	n/a
2248933	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2250885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
2252477	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	n/a	n/a	n/a
2253651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2255701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2261700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2261700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2263669	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	-3.099609375	-58.5
2269668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2269668	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2271737	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
2277750	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2277752	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2279551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	32.1875	-60.90625
2281277	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
2282517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2284568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2288803	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	LEASH	119	n/a	n/a	n/a
2289817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2291635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375
2294059	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	215	n/a	n/a	n/a
2294651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2296619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
2302617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2302618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2304886	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2310901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2310901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2312902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2314402	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	n/a	n/a	n/a
2315151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2319219	FFR_START	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2320285	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
2320597	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2321596	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2321597	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2321969	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2322596	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2322969	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2324272	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2326806	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2327185	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	36.6875	59.09375
2329055	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2329378	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2330378	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2331109	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SWEETENER	-1	n/a	n/a	n/a
2334560	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2336018	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2337187	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	35.09375	26.703125
2338351	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2339496	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2342791	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2343304	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5
2344449	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2345457	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2346495	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2348781	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	35.40625	-33.09375
2349794	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2349851	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	35.40625	-33.09375
2350794	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2351148	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2352631	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	35.40625	-33.09375
2355508	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2359797	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2362052	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2363052	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2363186	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125
2365839	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2367470	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2369775	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2373222	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
2375627	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2376627	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2377032	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2377321	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2379310	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2380923	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2382353	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
2384928	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2385991	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2390512	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2391727	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2392727	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2393212	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2394998	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
2395998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2396270	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2398042	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2398430	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	n/a	n/a	n/a
2399337	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2399379	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2400337	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2402072	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2403624	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2404624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2408274	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2408635	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2409274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2411888	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	26.5	17.0
2414359	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	-29.59375	-37.1875
2418771	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2419187	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2419771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2420102	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	36.6875	59.09375
2420852	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2421852	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2422301	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
2423301	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2423328	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2424790	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2425833	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
2426380	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2427380	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2434217	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DRILL	72	n/a	n/a	n/a
2436024	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2439217	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2440179	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2472717	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2472718	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2477325	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2760951	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2769035	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3103201	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3108550	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3110604	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3122618	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3126051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
3136134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CAT	n/a	pet_store	59.3125	-9.203125
3150151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	DUMBELLS	n/a	gym	14.5	-33.6875
3163784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3165601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	BEANS	n/a	grocery_store	-60.0	-11.5
3179235	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3182451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3196084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3205333	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3218968	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3223384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	COMB	n/a	barber_shop	58.3125	27.90625
3237001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3241667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3254001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	WATCH	n/a	jewelry_store	62.3125	-33.5
3267617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3274051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
3288533	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3302151	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3311318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3324935	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3326650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CDS	n/a	music_store	-9.1015625	17.90625
3335767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
3349400	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3350767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
3371733	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3382734	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3383637	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	143	pharmacy	26.5	17.0
3385153	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	dentist	-29.59375	-37.1875
3386153	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3389449	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
3390449	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3391024	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CAT	39	pet_store	59.3125	-9.203125
3393873	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	DUMBELLS	74	gym	14.5	-33.6875
3395084	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	SUGAR	206	bakery	-3.099609375	-58.5
3401386	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	143	pharmacy	26.5	17.0
3403134	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3404740	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	dentist	-29.59375	-37.1875
3405967	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430670	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	n/a	n/a	n/a
3431670	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3432151	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3436653	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CDS	40	music_store	-9.1015625	17.90625
3437653	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3472750	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3481485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
3484161	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3485451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3487552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	WATCH	n/a	jewelry_store	62.3125	-33.5
3493567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3493568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3495686	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3501701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3501701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3503535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	BEANS	n/a	grocery_store	-60.0	-11.5
3509534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3509534	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3511751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	CAT	n/a	pet_store	59.3125	-9.203125
3516222	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CAT	39	n/a	n/a	n/a
3516917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3518768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3524783	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
