onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1030.6689453125	n/a	CUED_REC_CUE	2110810	n/a	LTP468	NiclsCourierReadOnly	5	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1032.82275390625	n/a	CUED_REC_WORD	2115221	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PET_SHOP	-1	n/a	n/a	n/a
1035.4501953125	n/a	CUED_REC_WORD_VV	2120602	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1035.86328125	n/a	CUED_REC_WORD_VV	2121448	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1036.66748046875	n/a	CUED_REC_STOP	2123095	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1038.5341796875	n/a	CUED_REC_CUE	2126918	n/a	LTP468	NiclsCourierReadOnly	5	1	1	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1041.15478515625	n/a	CUED_REC_WORD	2132285	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
1043.015625	n/a	CUED_REC_STOP	2136096	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1045.16748046875	n/a	CUED_REC_CUE	2140503	n/a	LTP468	NiclsCourierReadOnly	5	1	1	LEGOS	n/a	toy_store	-31.796875	55.6875
1047.3212890625	n/a	CUED_REC_WORD	2144914	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	TOY_STORE	-1	n/a	n/a	n/a
1048.4130859375	n/a	CUED_REC_WORD	2147150	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CHECKERS	44	n/a	n/a	n/a
1050.68701171875	n/a	CUED_REC_WORD	2151807	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	LEGOS	120	n/a	n/a	n/a
1051.166015625	n/a	CUED_REC_STOP	2152788	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1053.3828125	n/a	CUED_REC_CUE	2157328	n/a	LTP468	NiclsCourierReadOnly	5	1	1	SANDALS	n/a	clothing_store	59.3125	-9.203125
1054.58984375	n/a	CUED_REC_WORD	2159800	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CLOTHING_STORE	-1	n/a	n/a	n/a
1059.38134765625	n/a	CUED_REC_STOP	2169613	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1061.400390625	n/a	CUED_REC_CUE	2173748	n/a	LTP468	NiclsCourierReadOnly	5	1	1	RINGS	n/a	jewelry_store	-60.0	-11.5
1063.927734375	n/a	CUED_REC_WORD	2178924	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	JEWLERY	-1	n/a	n/a	n/a
1066.3828125	n/a	CUED_REC_WORD	2183952	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PLATINUM	161	n/a	n/a	n/a
1067.41455078125	n/a	CUED_REC_STOP	2186065	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1069.5654296875	n/a	CUED_REC_CUE	2190470	n/a	LTP468	NiclsCourierReadOnly	5	1	1	PARROT	n/a	pet_store	14.6015625	-58.8125
1071.279296875	n/a	CUED_REC_WORD	2193980	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PET_STORE	-1	n/a	n/a	n/a
1071.9912109375	n/a	CUED_REC_WORD	2195438	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PARROT	151	n/a	n/a	n/a
1073.01416015625	n/a	CUED_REC_STOP	2197533	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1074.8310546875	n/a	CUED_REC_CUE	2201254	n/a	LTP468	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375
1077.14599609375	n/a	CUED_REC_WORD	2205995	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PIZZERIA	-1	n/a	n/a	n/a
1080.65673828125	n/a	CUED_REC_WORD	2213185	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	OREGANO	149	n/a	n/a	n/a
1080.82958984375	n/a	CUED_REC_STOP	2213539	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1082.88037109375	n/a	CUED_REC_CUE	2217739	n/a	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125
1083.978515625	n/a	CUED_REC_WORD	2219988	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	202	n/a	n/a	n/a
1084.97900390625	n/a	CUED_REC_STOP	2222037	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1086.8310546875	n/a	CUED_REC_CUE	2225830	n/a	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
1089.43994140625	n/a	CUED_REC_WORD	2231173	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	n/a	n/a	n/a
1090.52880859375	n/a	CUED_REC_STOP	2233403	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1092.779296875	n/a	CUED_REC_CUE	2238012	n/a	LTP468	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	32.1875	-60.90625
1094.5693359375	n/a	CUED_REC_WORD_VV	2241678	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1097.251953125	n/a	CUED_REC_WORD	2247172	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
1098.294921875	n/a	CUED_REC_STOP	2249308	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1100.22900390625	n/a	CUED_REC_CUE	2253269	n/a	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1101.7119140625	n/a	CUED_REC_WORD	2256306	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	23	n/a	n/a	n/a
1102.61083984375	n/a	CUED_REC_STOP	2258147	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1104.728515625	n/a	CUED_REC_CUE	2262484	n/a	LTP468	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1107.64013671875	n/a	CUED_REC_WORD_VV	2268447	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1110.115234375	n/a	CUED_REC_WORD	2273516	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	XYLOPHONE	236	n/a	n/a	n/a
1110.7431640625	n/a	CUED_REC_STOP	2274802	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1112.7119140625	n/a	CUED_REC_CUE	2278834	n/a	LTP468	NiclsCourierReadOnly	5	1	1	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1115.36865234375	n/a	CUED_REC_WORD_VV	2284275	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1118.1044921875	n/a	CUED_REC_WORD	2289878	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CONDITIONER	54	n/a	n/a	n/a
1118.71044921875	n/a	CUED_REC_STOP	2291119	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1120.7763671875	n/a	TRIAL_START	2295350	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1132.79541015625	n/a	POINTER_ON	2319965	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1156.22412109375	n/a	WORD	2367947	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1170.15625	n/a	WORD	2396480	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1180.60498046875	n/a	WORD	2417879	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1194.23681640625	n/a	POINTER_ON	2445797	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1200.71923828125	n/a	WORD	2459073	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	n/a	hardware_store	14.5	-33.6875
1215.50244140625	n/a	WORD	2489349	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	-9.1015625	17.90625
1229.13525390625	n/a	POINTER_ON	2517269	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233.23486328125	n/a	WORD	2525665	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	n/a	clothing_store	59.3125	-9.203125
1246.86669921875	n/a	POINTER_ON	2553583	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263.46435546875	n/a	WORD	2587575	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	n/a	jewelry_store	-60.0	-11.5
1276.61328125	n/a	WORD	2614504	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1290.2470703125	n/a	POINTER_ON	2642426	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301.76318359375	n/a	WORD	2666011	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1315.376953125	n/a	POINTER_ON	2693892	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1321.359375	n/a	WORD	2706144	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1334.9912109375	n/a	POINTER_ON	2734062	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1345.69140625	n/a	WORD	2755976	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1358.5400390625	n/a	WORD	2782290	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	26.5	17.0
1368.9052734375	n/a	WORD	2803518	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1382.5380859375	n/a	POINTER_ON	2831438	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1388.73779296875	n/a	WORD	2844135	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	n/a	bakery	62.3125	-33.5
1402.3544921875	n/a	POINTER_ON	2872022	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1406.65234375	n/a	WORD	2880824	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1420.81787109375	n/a	TRIAL_END	2909835	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1431.81787109375	n/a	REC_START	2932363	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1434.2880859375	n/a	REC_WORD_VV	2937422	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1435.10302734375	n/a	REC_WORD	2939091	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
1438.2724609375	n/a	REC_WORD	2945582	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	clothing_store	59.3125	-9.203125
1439.92236328125	n/a	REC_WORD	2948961	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	pharmacy	-29.59375	-37.1875
1441.51708984375	n/a	REC_WORD	2952227	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1444.73681640625	n/a	REC_WORD	2958821	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	jewelry_store	-60.0	-11.5
1448.1767578125	n/a	REC_WORD	2965866	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	-9.1015625	17.90625
1457.3447265625	n/a	REC_WORD_VV	2984642	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1475.484375	n/a	REC_WORD	3021792	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1489.5380859375	n/a	REC_WORD	3050574	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	-9.1015625	17.90625
1489.6630859375	n/a	EFR_MARK	3050830	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1491.12890625	n/a	EFR_MARK	3053832	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1491.14306640625	n/a	REC_WORD	3053861	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1492.462890625	n/a	EFR_MARK	3056564	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1492.55810546875	n/a	REC_WORD	3056759	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	jewelry_store	-60.0	-11.5
1493.8447265625	n/a	EFR_MARK	3059394	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1493.95263671875	n/a	REC_WORD	3059615	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	pharmacy	-29.59375	-37.1875
1495.642578125	n/a	REC_WORD	3063076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	clothing_store	59.3125	-9.203125
1495.69482421875	n/a	EFR_MARK	3063183	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1501.578125	n/a	EFR_MARK	3075232	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1501.64208984375	n/a	REC_WORD	3075363	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1521.82568359375	n/a	REC_STOP	3116699	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1530.19287109375	n/a	CUED_REC_CUE	3133835	n/a	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1532.6083984375	n/a	CUED_REC_WORD	3138782	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	60	n/a	n/a	n/a
1533.37548828125	n/a	CUED_REC_STOP	3140353	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1535.609375	n/a	CUED_REC_CUE	3144928	n/a	LTP468	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1536.658203125	n/a	CUED_REC_WORD_VV	3147076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1541.60791015625	n/a	CUED_REC_STOP	3157213	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1543.60888671875	n/a	CUED_REC_CUE	3161311	n/a	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1545.66943359375	n/a	CUED_REC_WORD	3165531	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1547.09130859375	n/a	CUED_REC_STOP	3168443	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1549.17529296875	n/a	CUED_REC_CUE	3172711	n/a	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1552.2001953125	n/a	CUED_REC_WORD	3178906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	n/a	n/a	n/a
1553.4560546875	n/a	CUED_REC_STOP	3181478	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1555.640625	n/a	CUED_REC_CUE	3185952	n/a	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	-9.1015625	17.90625
1558.25146484375	n/a	CUED_REC_WORD	3191299	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	n/a	n/a	n/a
1559.79052734375	n/a	CUED_REC_STOP	3194451	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1561.68994140625	n/a	CUED_REC_CUE	3198341	n/a	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	n/a	hardware_store	14.5	-33.6875
1564.01513671875	n/a	CUED_REC_WORD	3203103	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	25	n/a	n/a	n/a
1565.27294921875	n/a	CUED_REC_STOP	3205679	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1567.35791015625	n/a	CUED_REC_CUE	3209949	n/a	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	n/a	clothing_store	59.3125	-9.203125
1569.21533203125	n/a	CUED_REC_WORD	3213753	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	n/a	n/a	n/a
1570.5224609375	n/a	CUED_REC_STOP	3216430	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1572.33935546875	n/a	CUED_REC_CUE	3220151	n/a	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1574.96923828125	n/a	CUED_REC_WORD	3225537	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1576.4716796875	n/a	CUED_REC_STOP	3228614	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1578.40576171875	n/a	CUED_REC_CUE	3232575	n/a	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	n/a	jewelry_store	-60.0	-11.5
1580.646484375	n/a	CUED_REC_WORD	3237164	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	n/a	n/a	n/a
1582.03759765625	n/a	CUED_REC_STOP	3240013	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1584.10546875	n/a	CUED_REC_CUE	3244248	n/a	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1586.7109375	n/a	CUED_REC_WORD	3249584	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	LEGOS	120	n/a	n/a	n/a
1588.220703125	n/a	CUED_REC_STOP	3252676	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1590.220703125	n/a	CUED_REC_CUE	3256772	n/a	LTP468	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	26.5	17.0
1593.11962890625	n/a	CUED_REC_WORD	3262709	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DUMBELLS	74	n/a	n/a	n/a
1594.38720703125	n/a	CUED_REC_STOP	3265305	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1596.287109375	n/a	CUED_REC_CUE	3269196	n/a	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1598.95703125	n/a	CUED_REC_WORD	3274664	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	PET_STORE	-1	n/a	n/a	n/a
1600.2978515625	n/a	CUED_REC_WORD	3277410	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	n/a	n/a	n/a
1601.65283203125	n/a	CUED_REC_STOP	3280185	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1603.5537109375	n/a	CUED_REC_CUE	3284078	n/a	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1607.8642578125	n/a	CUED_REC_WORD	3292906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	64	n/a	n/a	n/a
1609.2021484375	n/a	CUED_REC_STOP	3295646	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1611.15283203125	n/a	CUED_REC_CUE	3299641	n/a	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1613.40478515625	n/a	CUED_REC_WORD	3304253	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	n/a	n/a	n/a
1614.56884765625	n/a	CUED_REC_STOP	3306637	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1616.50341796875	n/a	CUED_REC_CUE	3310599	n/a	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	n/a	bakery	62.3125	-33.5
1618.47021484375	n/a	CUED_REC_WORD	3314627	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	29	n/a	n/a	n/a
1619.3515625	n/a	CUED_REC_STOP	3316432	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1621.38427734375	n/a	TRIAL_START	3320595	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1633.39990234375	n/a	POINTER_ON	3345203	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1637.56689453125	n/a	WORD	3353737	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
1651.19873046875	n/a	POINTER_ON	3381655	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1652.9326171875	n/a	WORD	3385206	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375
1666.54833984375	n/a	POINTER_ON	3413091	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1680.21337890625	n/a	WORD	3441077	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	26.5	17.0
1693.8291015625	n/a	POINTER_ON	3468962	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1698.9775390625	n/a	WORD	3479506	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1712.59326171875	n/a	POINTER_ON	3507391	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1731.05908203125	n/a	WORD	3545209	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1744.69189453125	n/a	POINTER_ON	3573129	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1754.70703125	n/a	WORD	3593640	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1768.33984375	n/a	POINTER_ON	3621560	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1780.677734375	n/a	WORD	3646828	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125
1794.3037109375	n/a	POINTER_ON	3674734	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1803.3857421875	n/a	WORD	3693334	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	14.6015625	-58.8125
1817.001953125	n/a	POINTER_ON	3721220	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1824.068359375	n/a	WORD	3735692	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375
1837.08203125	n/a	WORD	3762344	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1847.76513671875	n/a	WORD	3784223	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1861.39794921875	n/a	POINTER_ON	3812143	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1868.03125	n/a	WORD	3825728	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1882.54638671875	n/a	WORD	3855455	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
1896.17919921875	n/a	POINTER_ON	3883375	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1899.99462890625	n/a	WORD	3891189	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
1913.62646484375	n/a	POINTER_ON	3919107	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1919.04296875	n/a	WORD	3930200	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1945.22412109375	n/a	TRIAL_END	3983819	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1956.22314453125	n/a	REC_START	4006345	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
