onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1321.97216796875	n/a	WORD	2707399	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	37.71875	49.0	X
1335.60498046875	n/a	POINTER_ON	2735319	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-13.203125	-46.4375	X
1337.4208984375	n/a	CLASSIFIER_WAIT	2739038	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	X
1337.43798828125	n/a	CLASSIFIER	2739073	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	Neg
1337.43798828125	n/a	WORD	2739073	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.390625	-46.0	X
1351.85400390625	n/a	CLASSIFIER_WAIT	2768597	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	26.046875	X
1351.8701171875	n/a	CLASSIFIER	2768630	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	26.046875	Neg
1351.8701171875	n/a	WORD	2768630	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	50.3125	26.046875	X
1361.76904296875	n/a	CLASSIFIER_WAIT	2788903	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.34375	-49.78125	X
1361.79248046875	n/a	WORD	2788951	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	32.1875	-60.90625	33.34375	-49.78125	X
1361.79248046875	n/a	CLASSIFIER	2788951	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.34375	-49.78125	Neg
1368.8515625	n/a	CLASSIFIER_WAIT	2803408	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.6875	-35.0	X
1368.86865234375	n/a	CLASSIFIER	2803443	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.6875	-35.0	Neg
1368.86865234375	n/a	WORD	2803443	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5	50.6875	-35.0	X
1381.05078125	n/a	CLASSIFIER_WAIT	2828392	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	48.96875	X
1381.06787109375	n/a	CLASSIFIER	2828427	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	48.96875	Neg
1381.06787109375	n/a	WORD	2828427	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-31.796875	55.6875	-29.21875	48.96875	X
1394.701171875	n/a	POINTER_ON	2856348	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.40625	10.9765625	X
1396.833984375	n/a	CLASSIFIER_WAIT	2860716	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-8.125	X
1396.849609375	n/a	CLASSIFIER	2860748	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-8.125	Neg
1396.8505859375	n/a	WORD	2860750	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.65625	-8.125	X
1402.93310546875	n/a	CLASSIFIER_WAIT	2873207	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.125	2.166015625	X
1402.9501953125	n/a	CLASSIFIER	2873242	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.125	2.166015625	Neg
1402.9501953125	n/a	WORD	2873242	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	28.125	2.166015625	X
1414.056640625	n/a	CLASSIFIER_WAIT	2895988	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.23046875	-49.125	X
1414.06640625	n/a	CLASSIFIER	2896008	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.23046875	-49.125	Neg
1414.06640625	n/a	WORD	2896008	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.23046875	-49.125	X
1420.7001953125	n/a	TRIAL_END	2909594	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.296875	0.47021484374999994	X
1431.7314453125	n/a	REC_START	2932186	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1432.50927734375	n/a	REC_WORD	2933779	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	72	dentist	26.5	17.0	-9.5234375	0.9741210937499999	X
1433.42919921875	n/a	REC_WORD	2935663	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	toy_store	59.3125	-9.203125	-9.5234375	0.9741210937499999	X
1434.38720703125	n/a	REC_WORD	2937625	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-9.5234375	0.9741210937499999	X
1436.06298828125	n/a	REC_WORD	2941057	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	32	pet_store	36.6875	59.09375	-9.5234375	0.9741210937499999	X
1437.03271484375	n/a	REC_WORD	2943043	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	168	clothing_store	35.40625	-33.09375	-9.5234375	0.9741210937499999	X
1437.89599609375	n/a	REC_WORD	2944811	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	142	craft_shop	35.09375	26.703125	-9.5234375	0.9741210937499999	X
1446.08203125	n/a	REC_WORD	2961576	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	8	bakery	-39.0	-61.90625	-9.5234375	0.9741210937499999	X
1447.0419921875	n/a	REC_WORD	2963542	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-9.5234375	0.9741210937499999	X
1449.89208984375	n/a	REC_WORD	2969379	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-9.5234375	0.9741210937499999	X
1452.52294921875	n/a	REC_WORD	2974767	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PEPPERONI	158	pizzeria	-60.0	-11.5	-9.5234375	0.9741210937499999	X
1454.4248046875	n/a	REC_WORD	2978662	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	103	grocery_store	-31.796875	55.6875	-9.5234375	0.9741210937499999	X
1457.6533203125	n/a	REC_WORD	2985274	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	40	music_store	32.1875	-60.90625	-9.5234375	0.9741210937499999	X
1458.5703125	n/a	REC_WORD	2987152	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-9.5234375	0.9741210937499999	X
1460.1103515625	n/a	REC_WORD	2990306	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	133	barber_shop	62.3125	-33.5	-9.5234375	0.9741210937499999	X
1485.54638671875	n/a	REC_WORD	3042399	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1486.71142578125	n/a	EFR_MARK	3044785	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1486.71142578125	n/a	EFR_MARK	3044785	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1512.16650390625	n/a	REC_WORD	3096917	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BELL	20	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1512.92626953125	n/a	EFR_MARK	3098473	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1512.92626953125	n/a	EFR_MARK	3098473	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1521.7587890625	n/a	REC_STOP	3116562	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1530.05712890625	n/a	CLASSIFIER_WAIT	3133557	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1530.07421875	n/a	CLASSIFIER	3133592	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1530.0751953125	n/a	CUED_REC_CUE	3133594	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-31.796875	55.6875	-9.5234375	0.9741210937499999	X
1533.80517578125	n/a	CUED_REC_WORD	3141233	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	103	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1534.57373046875	n/a	CUED_REC_STOP	3142807	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1536.60693359375	n/a	CLASSIFIER_WAIT	3146971	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1536.6240234375	n/a	CLASSIFIER	3147006	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1536.6259765625	n/a	CUED_REC_CUE	3147010	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-9.5234375	0.9741210937499999	X
1542.6416015625	n/a	CUED_REC_WORD_VV	3159330	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1542.6494140625	n/a	CUED_REC_STOP	3159346	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1544.6572265625	n/a	CLASSIFIER_WAIT	3163458	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1548.72314453125	n/a	CLASSIFIER	3171785	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1548.72509765625	n/a	CUED_REC_CUE	3171789	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-9.5234375	0.9741210937499999	X
1554.7392578125	n/a	CUED_REC_STOP	3184106	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1554.74072265625	n/a	CUED_REC_WORD_VV	3184109	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1556.75537109375	n/a	CLASSIFIER_WAIT	3188235	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1556.7724609375	n/a	CLASSIFIER	3188270	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1556.7734375	n/a	CUED_REC_CUE	3188272	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-9.5234375	0.9741210937499999	X
1559.5771484375	n/a	CUED_REC_WORD	3194014	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1560.55517578125	n/a	CUED_REC_STOP	3196017	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1562.57275390625	n/a	CLASSIFIER_WAIT	3200149	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1565.10498046875	n/a	CLASSIFIER	3205335	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1565.10595703125	n/a	CUED_REC_CUE	3205337	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	-39.0	-61.90625	-9.5234375	0.9741210937499999	X
1567.05859375	n/a	CUED_REC_WORD	3209336	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1567.62255859375	n/a	CUED_REC_STOP	3210491	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1569.638671875	n/a	CLASSIFIER_WAIT	3214620	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1569.6552734375	n/a	CLASSIFIER	3214654	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1569.65625	n/a	CUED_REC_CUE	3214656	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	-9.5234375	0.9741210937499999	X
1570.88232421875	n/a	CUED_REC_WORD	3217167	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1572.12109375	n/a	CUED_REC_STOP	3219704	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1574.13818359375	n/a	CLASSIFIER_WAIT	3223835	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1574.1552734375	n/a	CLASSIFIER	3223870	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1574.15625	n/a	CUED_REC_CUE	3223872	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-9.5234375	0.9741210937499999	X
1575.55078125	n/a	CUED_REC_WORD	3226728	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1576.57080078125	n/a	CUED_REC_STOP	3228817	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1578.5869140625	n/a	CLASSIFIER_WAIT	3232946	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1578.60400390625	n/a	CLASSIFIER	3232981	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1578.60498046875	n/a	CUED_REC_CUE	3232983	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	-9.5234375	0.9741210937499999	X
1581.66064453125	n/a	CUED_REC_WORD	3239241	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	32	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1582.25341796875	n/a	CUED_REC_STOP	3240455	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1584.25341796875	n/a	CLASSIFIER_WAIT	3244551	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1584.2705078125	n/a	CLASSIFIER	3244586	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1584.2724609375	n/a	CUED_REC_CUE	3244590	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5	-9.5234375	0.9741210937499999	X
1590.27099609375	n/a	CUED_REC_WORD_VV	3256875	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1590.27099609375	n/a	CUED_REC_STOP	3256875	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1592.3037109375	n/a	CLASSIFIER_WAIT	3261038	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1592.32080078125	n/a	CLASSIFIER	3261073	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1592.32177734375	n/a	CUED_REC_CUE	3261075	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	-9.5234375	0.9741210937499999	X
1594.10888671875	n/a	CUED_REC_WORD	3264735	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	168	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1594.61962890625	n/a	CUED_REC_STOP	3265781	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1596.63671875	n/a	CLASSIFIER_WAIT	3269912	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1596.6533203125	n/a	CLASSIFIER	3269946	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1596.654296875	n/a	CUED_REC_CUE	3269948	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	32.1875	-60.90625	-9.5234375	0.9741210937499999	X
1599.9443359375	n/a	CUED_REC_WORD	3276686	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	40	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1600.5361328125	n/a	CUED_REC_STOP	3277898	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1602.5361328125	n/a	CLASSIFIER_WAIT	3281994	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1602.55224609375	n/a	CLASSIFIER	3282027	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1602.55322265625	n/a	CUED_REC_CUE	3282029	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-9.5234375	0.9741210937499999	X
1605.412109375	n/a	CUED_REC_WORD	3287884	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1605.98583984375	n/a	CUED_REC_STOP	3289059	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1608.00146484375	n/a	CLASSIFIER_WAIT	3293187	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1608.65185546875	n/a	CLASSIFIER	3294519	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1608.65283203125	n/a	CUED_REC_CUE	3294521	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-9.5234375	0.9741210937499999	X
1610.29443359375	n/a	CUED_REC_WORD	3297883	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	214	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1610.818359375	n/a	CUED_REC_STOP	3298956	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1612.83447265625	n/a	CLASSIFIER_WAIT	3303085	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1613.51953125	n/a	CLASSIFIER	3304488	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1613.51953125	n/a	CUED_REC_CUE	3304488	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	-9.5234375	0.9741210937499999	X
1615.50634765625	n/a	CUED_REC_WORD	3308557	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	142	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1615.98388671875	n/a	CUED_REC_STOP	3309535	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1618.0009765625	n/a	CLASSIFIER_WAIT	3313666	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1618.01806640625	n/a	CLASSIFIER	3313701	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1618.01904296875	n/a	CUED_REC_CUE	3313703	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	-9.5234375	0.9741210937499999	X
1624.017578125	n/a	CUED_REC_WORD_VV	3325988	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1624.017578125	n/a	CUED_REC_STOP	3325988	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1628.38427734375	n/a	TRIAL_START	3334931	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1639.150390625	n/a	CLASSIFIER_WAIT	3356980	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	-30.140625	X
1643.30029296875	n/a	CLASSIFIER	3365479	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	-30.140625	Sham
1643.30029296875	n/a	WORD	3365479	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	46.71875	-30.140625	X
1653.96533203125	n/a	CLASSIFIER_WAIT	3387321	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.53125	X
1654.88232421875	n/a	WORD	3389199	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CAKE	n/a	bakery	-39.0	-61.90625	-36.53125	-49.53125	X
1654.88232421875	n/a	CLASSIFIER	3389199	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.53125	Sham
1662.3310546875	n/a	CLASSIFIER_WAIT	3404454	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.84375	X
1664.31591796875	n/a	CLASSIFIER	3408519	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.84375	Sham
1664.31591796875	n/a	WORD	3408519	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125	9.515625	-49.84375	X
1673.6640625	n/a	CLASSIFIER_WAIT	3427664	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.171875	1.021484375	X
1676.19677734375	n/a	CLASSIFIER	3432851	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.171875	1.021484375	Sham
1676.19677734375	n/a	WORD	3432851	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0	28.171875	1.021484375	X
1687.47998046875	n/a	CLASSIFIER_WAIT	3455959	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.3125	X
1690.296875	n/a	CLASSIFIER	3461728	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.3125	Sham
1690.296875	n/a	WORD	3461728	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	47.4375	32.3125	X
1700.84521484375	n/a	CLASSIFIER_WAIT	3483331	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.8076171875	-32.15625	X
1701.69482421875	n/a	WORD	3485071	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	1.8076171875	-32.15625	X
1701.69482421875	n/a	CLASSIFIER	3485071	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.8076171875	-32.15625	Sham
1714.296875	n/a	CLASSIFIER_WAIT	3510880	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	25.703125	X
