onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1716.51416015625	n/a	CUED_REC_CUE	3515421	n/a	LTP497	NiclsCourierReadOnly	7	1	3	APRON	n/a	bakery	14.6015625	-58.8125
1722.5283203125	n/a	CUED_REC_STOP	3527738	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1722.52978515625	n/a	CUED_REC_WORD_VV	3527741	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1723.92822265625	n/a	TRIAL_START	3530605	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1735.9453125	n/a	POINTER_ON	3555216	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1738.39404296875	n/a	WORD	3560231	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125
1752.02587890625	n/a	POINTER_ON	3588149	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1755.54296875	n/a	WORD	3595352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1769.15869140625	n/a	POINTER_ON	3623237	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1775.541015625	n/a	WORD	3636308	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1789.58984375	n/a	WORD	3665080	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1803.2216796875	n/a	POINTER_ON	3692998	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1805.22265625	n/a	WORD	3697096	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1814.587890625	n/a	WORD	3716276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1828.20361328125	n/a	POINTER_ON	3744161	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1831.21923828125	n/a	WORD	3750337	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1844.9853515625	n/a	WORD	3778530	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1853.9345703125	n/a	WORD	3796858	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
1867.55029296875	n/a	POINTER_ON	3824743	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1876.982421875	n/a	WORD	3844060	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1890.615234375	n/a	POINTER_ON	3871980	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1895.81396484375	n/a	WORD	3882627	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625
1909.44677734375	n/a	POINTER_ON	3910547	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1916.67919921875	n/a	WORD	3925359	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
1930.31201171875	n/a	POINTER_ON	3953279	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1939.54345703125	n/a	WORD	3972185	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CDS	n/a	music_store	26.5	17.0
1953.17626953125	n/a	POINTER_ON	4000105	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1957.47607421875	n/a	WORD	4008911	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1968.1748046875	n/a	WORD	4030822	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
1975.9072265625	n/a	TRIAL_END	4046658	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1986.939453125	n/a	REC_START	4069252	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1988.1171875	n/a	REC_WORD	4071664	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	70	pizzeria	-29.59375	-37.1875
1989.38427734375	n/a	REC_WORD	4074259	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	14.6015625	-58.8125
1990.658203125	n/a	REC_WORD	4076868	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
1991.9697265625	n/a	REC_WORD	4079554	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	120	toy_store	-60.0	-11.5
2006.06787109375	n/a	REC_WORD	4108427	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2007.37060546875	n/a	REC_WORD	4111095	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	133	barber_shop	35.09375	26.703125
2008.49267578125	n/a	REC_WORD	4113393	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2010.13037109375	n/a	REC_WORD	4116747	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	gym	-9.1015625	17.90625
2011.365234375	n/a	REC_WORD	4119276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	-31.796875	55.6875
2014.35107421875	n/a	REC_WORD	4125391	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2016.35400390625	n/a	REC_WORD	4129493	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2017.35400390625	n/a	REC_WORD_VV	4131541	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2017.65576171875	n/a	REC_WORD	4132159	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	dentist	59.3125	-9.203125
2026.42529296875	n/a	REC_WORD	4150119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	OATMEAL	144	grocery_store	32.1875	-60.90625
2028.552734375	n/a	EFR_MARK	4154476	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2028.5537109375	n/a	EFR_MARK	4154478	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2076.94970703125	n/a	REC_STOP	4253593	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2085.33203125	n/a	CUED_REC_CUE	4270760	n/a	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
2087.23583984375	n/a	CUED_REC_WORD	4274659	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	182	n/a	n/a	n/a
2088.5810546875	n/a	CUED_REC_STOP	4277414	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2090.681640625	n/a	CUED_REC_CUE	4281716	n/a	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2091.6376953125	n/a	CUED_REC_WORD	4283674	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	n/a	n/a	n/a
2092.99755859375	n/a	CUED_REC_STOP	4286459	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2095.064453125	n/a	CUED_REC_CUE	4290692	n/a	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125
2096.31201171875	n/a	CUED_REC_WORD	4293247	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	133	n/a	n/a	n/a
2097.51318359375	n/a	CUED_REC_STOP	4295707	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2099.68212890625	n/a	CUED_REC_CUE	4300149	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
2100.98095703125	n/a	CUED_REC_WORD	4302809	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	45	n/a	n/a	n/a
2102.296875	n/a	CUED_REC_STOP	4305504	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2104.36572265625	n/a	CUED_REC_CUE	4309741	n/a	LTP497	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
2110.36279296875	n/a	CUED_REC_STOP	4322023	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2110.3642578125	n/a	CUED_REC_WORD_VV	4322026	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2112.5966796875	n/a	CUED_REC_CUE	4326598	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2113.98388671875	n/a	CUED_REC_WORD	4329439	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2115.44580078125	n/a	CUED_REC_STOP	4332433	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2117.4794921875	n/a	CUED_REC_CUE	4336598	n/a	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2118.63916015625	n/a	CUED_REC_WORD	4338973	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	152	n/a	n/a	n/a
2119.912109375	n/a	CUED_REC_STOP	4341580	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2121.99609375	n/a	CUED_REC_CUE	4345848	n/a	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
2123.19384765625	n/a	CUED_REC_WORD	4348301	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	120	n/a	n/a	n/a
2124.44482421875	n/a	CUED_REC_STOP	4350863	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2126.2626953125	n/a	CUED_REC_CUE	4354586	n/a	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
2128.29345703125	n/a	CUED_REC_WORD	4358745	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	30	n/a	n/a	n/a
2129.57763671875	n/a	CUED_REC_STOP	4361375	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2131.72802734375	n/a	CUED_REC_CUE	4365779	n/a	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2133.27197265625	n/a	CUED_REC_WORD	4368941	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	208	n/a	n/a	n/a
2134.72705078125	n/a	CUED_REC_STOP	4371921	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2136.6279296875	n/a	CUED_REC_CUE	4375814	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625
2142.62646484375	n/a	CUED_REC_WORD_VV	4388099	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2142.62744140625	n/a	CUED_REC_STOP	4388101	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2144.861328125	n/a	CUED_REC_CUE	4392676	n/a	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
2148.2177734375	n/a	CUED_REC_WORD	4399550	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2148.9755859375	n/a	CUED_REC_STOP	4401102	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2150.94384765625	n/a	CUED_REC_CUE	4405133	n/a	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2155.95703125	n/a	CUED_REC_WORD	4415400	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	177	n/a	n/a	n/a
2156.3251953125	n/a	CUED_REC_STOP	4416154	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2158.52783203125	n/a	CUED_REC_CUE	4420665	n/a	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-29.59375	-37.1875
2159.888671875	n/a	CUED_REC_WORD	4423452	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	70	n/a	n/a	n/a
2160.625	n/a	CUED_REC_STOP	4424960	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2162.759765625	n/a	CUED_REC_CUE	4429332	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CDS	n/a	music_store	26.5	17.0
2168.75830078125	n/a	CUED_REC_STOP	4441617	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2168.75830078125	n/a	CUED_REC_WORD_VV	4441617	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2171.99365234375	n/a	FFR_START	4448243	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2173.89990234375	n/a	FFR_REC_WORD	4452147	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2174.46142578125	n/a	FFR_REC_WORD	4453297	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2174.82470703125	n/a	FFR_REC_WORD	4454041	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2175.5576171875	n/a	FFR_REC_WORD	4455542	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2175.79931640625	n/a	FFR_REC_WORD	4456037	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2176.66552734375	n/a	FFR_REC_WORD	4457811	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2177.984375	n/a	FFR_REC_WORD	4460512	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2178.064453125	n/a	FFR_REC_WORD	4460676	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2180.27392578125	n/a	FFR_REC_WORD	4465201	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	n/a	n/a	n/a
2181.02734375	n/a	FFR_REC_WORD	4466744	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	35.09375	26.703125
2181.244140625	n/a	FFR_REC_WORD	4467188	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2183.14111328125	n/a	FFR_REC_WORD	4471073	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2183.3291015625	n/a	FFR_REC_WORD	4471458	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2184.091796875	n/a	FFR_REC_WORD	4473020	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2184.9638671875	n/a	FFR_REC_WORD	4474806	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CAPE	38	n/a	n/a	n/a
2185.53759765625	n/a	FFR_REC_WORD	4475981	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2187.513671875	n/a	FFR_REC_WORD	4480028	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2189.72314453125	n/a	FFR_REC_WORD_VV	4484553	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2190.25830078125	n/a	FFR_REC_WORD	4485649	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2194.212890625	n/a	FFR_REC_WORD	4493748	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2195.24267578125	n/a	FFR_REC_WORD	4495857	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2196.1650390625	n/a	FFR_REC_WORD	4497746	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2196.32275390625	n/a	FFR_REC_WORD	4498069	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2197.03466796875	n/a	FFR_REC_WORD	4499527	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2199.62255859375	n/a	EFR_MARK	4504827	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2199.62255859375	n/a	EFR_MARK	4504827	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2201.54736328125	n/a	FFR_REC_WORD	4508769	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2203.693359375	n/a	FFR_REC_WORD	4513164	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2203.8271484375	n/a	FFR_REC_WORD	4513438	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2204.6240234375	n/a	FFR_REC_WORD	4515070	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2205.38330078125	n/a	FFR_REC_WORD	4516625	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
2205.89697265625	n/a	FFR_REC_WORD	4517677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	NAILS	139	n/a	n/a	n/a
2206.47802734375	n/a	FFR_REC_WORD	4518867	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2206.68017578125	n/a	FFR_REC_WORD	4519281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2208.07666015625	n/a	FFR_REC_WORD	4522141	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2209.4619140625	n/a	FFR_REC_WORD	4524978	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2211.35546875	n/a	FFR_REC_WORD	4528856	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRUP	212	cafe	35.40625	-33.09375
2213.8642578125	n/a	FFR_REC_WORD	4533994	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2213.984375	n/a	FFR_REC_WORD	4534240	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2215.951171875	n/a	FFR_REC_WORD	4538268	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2216.744140625	n/a	FFR_REC_WORD	4539892	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2218.25	n/a	FFR_REC_WORD	4542976	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2219.66796875	n/a	FFR_REC_WORD	4545880	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
2225.53515625	n/a	FFR_REC_WORD	4557896	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2226.17431640625	n/a	FFR_REC_WORD	4559205	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2227.34521484375	n/a	FFR_REC_WORD	4561603	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2228.21728515625	n/a	FFR_REC_WORD	4563389	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2228.64013671875	n/a	FFR_REC_WORD	4564255	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2230.14501953125	n/a	FFR_REC_WORD	4567337	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2231.47509765625	n/a	FFR_REC_WORD	4570061	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2232.19189453125	n/a	FFR_REC_WORD	4571529	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2232.56787109375	n/a	FFR_REC_WORD	4572299	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MENU	130	n/a	n/a	n/a
2233.65283203125	n/a	FFR_REC_WORD	4574521	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2233.95263671875	n/a	FFR_REC_WORD	4575135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2234.6728515625	n/a	FFR_REC_WORD	4576610	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2235.1376953125	n/a	FFR_REC_WORD	4577562	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2237.69921875	n/a	FFR_REC_WORD	4582808	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2239.05712890625	n/a	FFR_REC_WORD	4585589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2239.8291015625	n/a	FFR_REC_WORD	4587170	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2240.02197265625	n/a	FFR_REC_WORD	4587565	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2241.10107421875	n/a	FFR_REC_WORD	4589775	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5
2241.2529296875	n/a	FFR_REC_WORD	4590086	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2241.94482421875	n/a	FFR_REC_WORD	4591503	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	-60.0	-11.5
2243.8466796875	n/a	FFR_REC_WORD	4595398	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2243.873046875	n/a	FFR_REC_WORD	4595452	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2244.8046875	n/a	FFR_REC_WORD	4597360	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
2244.98974609375	n/a	FFR_REC_WORD	4597739	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2247.1845703125	n/a	FFR_REC_WORD	4602234	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2247.45751953125	n/a	FFR_REC_WORD	4602793	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2248.63427734375	n/a	FFR_REC_WORD	4605203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2249.63427734375	n/a	FFR_REC_WORD_VV	4607251	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2251.76708984375	n/a	FFR_REC_WORD	4611619	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	-31.796875	55.6875
2254.2158203125	n/a	FFR_REC_WORD	4616634	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	n/a	n/a	n/a
