mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3057289	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	-31.796875	55.6875
3087898	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	207	clothing_store	36.6875	59.09375
3106861	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	DOLL	69	toy_store	14.6015625	-58.8125
3108434	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3108434	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3128479	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	152	craft_shop	62.3125	-33.5
3135567	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3144085	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
3147645	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
3149049	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3151084	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
3155726	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	n/a	n/a	n/a
3156683	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3158800	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
3162358	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
3162950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3164853	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-39.0	-61.90625
3167266	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
3168350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3170584	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
3176600	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3176600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3178617	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	26.5	17.0
3181304	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
3182666	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3184917	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
3189138	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	CREAM	60	n/a	n/a	n/a
3190138	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3190816	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3192969	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	14.6015625	-58.8125
3197188	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	DOLL	69	n/a	n/a	n/a
3198766	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3200767	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
3205226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3206226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3206766	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3208867	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5
3214867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3214867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3217051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125
3218757	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
3220000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3221834	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
3224440	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	207	n/a	n/a	n/a
3225883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3228101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3234117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3234117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3236034	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
3238554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3239554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3240034	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	NAILS	139	n/a	n/a	n/a
3241034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3242033	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3243817	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
3249833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3249833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3253317	FFR_START	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3254534	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
3255120	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
3255534	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3256619	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3257274	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
3257619	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3257914	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3259484	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	-60.0	-11.5
3263283	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	n/a	n/a	n/a
3264283	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3264778	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3265180	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
3266180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3266240	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
3267686	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
3268736	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
3269736	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3271754	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
3272754	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3277024	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
3278024	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3279655	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
3281971	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
3282565	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
3284753	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	36.6875	59.09375
3286147	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
3289198	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3289644	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
3289787	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
3290902	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
3291902	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3295716	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3296716	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3297086	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3298086	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3299974	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
3300629	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3300974	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3301629	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3302428	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3303183	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3303428	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3304183	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3309419	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125
3311347	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
3312347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3313505	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
3313868	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	-14.296875	-12.8984375
3314505	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3315654	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
3315829	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3316829	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3324485	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
3324802	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
3326652	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
3327652	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3339124	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
3340612	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	n/a	n/a	n/a
3341612	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3343548	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5
3344548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3347414	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
3347709	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
3348959	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3349959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3350905	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
3363439	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
3364884	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
3365884	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3368267	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	26.5	17.0
3371559	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
3372984	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3372984	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3373317	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3374148	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3413250	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3413251	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
3420523	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3624583	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3637984	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3920783	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3927533	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3948837	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3960850	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3985000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3998633	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4012050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	35.40625	-33.09375
4025667	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4027750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
4037250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
4050867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4060317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4073933	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4085833	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4099450	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4113500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
4127117	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4139750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
4152450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4166066	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4175616	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
4185550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4198483	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4208383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4222000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4235434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4247417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
4268633	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4279652	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4282060	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	149	pizzeria	32.1875	-60.90625
4283427	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	-29.59375	-37.1875
4284427	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4292672	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	51	pet_store	-60.0	-11.5
4303547	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	161	jewelry_store	58.3125	27.90625
4306400	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	35.09375	26.703125
4326326	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875
4328974	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4329974	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4340531	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	bike_shop	26.5	17.0
4351824	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	186	barber_shop	-9.1015625	17.90625
4369667	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4378234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4379888	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	161	n/a	n/a	n/a
4381050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4383301	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
4387023	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	65	n/a	n/a	n/a
4388267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4390284	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4391878	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a
4393150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4395168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
4396917	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	51	n/a	n/a	n/a
4397700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4399750	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4405766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4405766	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4407835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4409081	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
4410034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4411935	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
