mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4026040	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	-6.48828125	-49.40625	X
4026637	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4028622	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	-6.48828125	-49.40625	X
4029952	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	70	n/a	n/a	n/a	-6.48828125	-49.40625	X
4030987	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4032973	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125	-6.48828125	-49.40625	X
4035133	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	139	n/a	n/a	n/a	-6.48828125	-49.40625	X
4035755	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4037589	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375	-6.48828125	-49.40625	X
4039301	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	n/a	n/a	n/a	-6.48828125	-49.40625	X
4039971	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4042172	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	-6.48828125	-49.40625	X
4044128	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	97	n/a	n/a	n/a	-6.48828125	-49.40625	X
4044788	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4046738	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	62.3125	-33.5	-6.48828125	-49.40625	X
4052704	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
4052705	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4054622	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-6.48828125	-49.40625	X
4056282	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	222	n/a	n/a	n/a	-6.48828125	-49.40625	X
4056888	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4058621	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4070388	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.568359375	X
4075371	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.568359375	Pos
4075372	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CAPE	n/a	barber_shop	-9.1015625	17.90625	-9.75	1.568359375	X
4089004	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.375	18.59375	X
4094854	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.25	50.0625	X
4095020	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.25	50.0625	Pos
4095021	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375	37.25	50.0625	X
4108637	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-23.84375	X
4116154	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.609375	-49.46875	X
4116170	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.609375	-49.46875	Pos
4116171	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	14.6015625	-58.8125	12.609375	-49.46875	X
4129788	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-34.59375	X
4131104	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	X
4132471	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	Pos
4132472	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375	46.40625	-29.984375	X
4146104	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.08203125	-46.71875	X
4150321	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	X
4151621	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	Pos
4151622	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.828125	-46.59375	X
4165238	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-47.25	X
4170337	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	X
4170354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	Pos
4170355	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	59.3125	-9.203125	50.03125	-9.5	X
4183988	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.6953125	-48.1875	X
4192171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.03125	X
4193637	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.03125	Pos
4193637	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	BUNNY	n/a	pet_store	-60.0	-11.5	-48.84375	-12.03125	X
4207254	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-14.140625	-50.53125	X
4213071	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.01953125	-11.0	X
4217354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.01953125	-11.0	Pos
4217355	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375	-2.01953125	-11.0	X
4229188	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.92578125	-48.65625	X
4229204	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.92578125	-48.65625	Pos
4229205	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5	-6.92578125	-48.65625	X
4242821	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	44.03125	-46.84375	X
4253088	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.203125	X
4253104	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.203125	Pos
4253105	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	49.625	26.203125	X
4265071	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-32.84375	X
4265505	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-32.84375	Pos
4265505	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	NEEDLE	n/a	craft_shop	62.3125	-33.5	49.8125	-32.84375	X
4279121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4283437	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Pos
4283437	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.71875	-49.75	X
4297071	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-42.75	48.34375	X
4299171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.8125	X
4304171	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.8125	Pos
4304171	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-31.375	49.8125	X
4317804	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.578125	-1.15234375	X
4328421	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.0	X
4333421	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.0	Pos
4333421	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	32.1875	-60.90625	33.03125	-49.0	X
4347005	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.65625	X
4352005	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.65625	Pos
4352005	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	PAINT	n/a	bike_shop	26.5	17.0	26.03125	1.65625	X
4363672	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.8720703125	-30.359375	X
4374688	REC_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4384450	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625	0.81298828125	-32.78125	X
4389328	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5	0.81298828125	-32.78125	X
4392000	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	50	grocery_store	-31.796875	55.6875	0.81298828125	-32.78125	X
4399315	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	PAINT	150	bike_shop	26.5	17.0	0.81298828125	-32.78125	X
4400871	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CHOCOLATE_CHIPS	47	bakery	35.40625	-33.09375	0.81298828125	-32.78125	X
4401871	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4403361	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	YOYO	238	toy_store	14.6015625	-58.8125	0.81298828125	-32.78125	X
4405436	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	MENU	130	pizzeria	32.1875	-60.90625	0.81298828125	-32.78125	X
4446311	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CAPE	38	barber_shop	-9.1015625	17.90625	0.81298828125	-32.78125	X
4464704	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4473420	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4478420	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4478422	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	59.3125	-9.203125	0.81298828125	-32.78125	X
4482038	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4482039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4484054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4487671	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4487672	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	CAPE	n/a	barber_shop	-9.1015625	17.90625	0.81298828125	-32.78125	X
4490148	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CAPE	38	n/a	n/a	n/a	0.81298828125	-32.78125	X
4491537	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4493554	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4498555	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4498556	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375	0.81298828125	-32.78125	X
4503571	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4503572	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4505587	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4510587	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4510588	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	0.81298828125	-32.78125	X
4513288	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4513288	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4515304	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4517487	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4517490	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5	0.81298828125	-32.78125	X
4519871	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4519872	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4521887	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4521904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4521905	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625	0.81298828125	-32.78125	X
4524019	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	SAXOPHONE	183	n/a	n/a	n/a	0.81298828125	-32.78125	X
4524854	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4526871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4528904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4528906	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375	0.81298828125	-32.78125	X
4533287	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4533288	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4535304	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4540288	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4540289	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	PAINT	n/a	bike_shop	26.5	17.0	0.81298828125	-32.78125	X
4542433	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	PAINT	150	n/a	n/a	n/a	0.81298828125	-32.78125	X
4542987	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4545004	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4546537	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4546539	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	0.81298828125	-32.78125	X
4552537	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4552538	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4554571	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4554887	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4554889	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	NEEDLE	n/a	craft_shop	62.3125	-33.5	0.81298828125	-32.78125	X
4560888	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4560889	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4562904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4567904	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4567905	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	32.1875	-60.90625	0.81298828125	-32.78125	X
4570723	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	MENU	130	n/a	n/a	n/a	0.81298828125	-32.78125	X
4571437	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4573437	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4578438	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4578439	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	14.6015625	-58.8125	0.81298828125	-32.78125	X
4584438	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4584438	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4586454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4591454	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4591456	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	BUNNY	n/a	pet_store	-60.0	-11.5	0.81298828125	-32.78125	X
4594681	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	GUINEA_PIG	96	n/a	n/a	n/a	0.81298828125	-32.78125	X
4595154	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4597170	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4602171	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4602172	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	0.81298828125	-32.78125	X
4608171	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4608171	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4610187	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4611938	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	Pos
4611939	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375	0.81298828125	-32.78125	X
4617954	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4617955	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	0.81298828125	-32.78125	X
4620403	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.81298828125	-32.78125	X
4625989	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.1875	X
4630972	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125	9.3828125	-49.1875	X
4630972	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.1875	Pos
4640221	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5830078125	-34.0	X
4642754	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5830078125	-34.0	Pos
4642754	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.5830078125	-34.0	X
