mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2082017	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2103284	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2112217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2125851	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2141368	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2143034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	14.5	-33.6875
2156301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
2170934	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2171151	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2171151	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2181951	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2182887	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	212	cafe	-39.0	-61.90625
2183977	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	41	grocery_store	-3.099609375	-58.5
2185232	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	8	bakery	14.5	-33.6875
2186133	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2187133	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2187862	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2188861	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2189218	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2190682	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	bike_shop	35.40625	-33.09375
2191783	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	51	pet_store	36.6875	59.09375
2192959	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	toy_store	-60.0	-11.5
2196731	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2197985	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2199355	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2200717	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2201541	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	200	music_store	58.3125	27.90625
2209242	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2210917	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2213918	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2214920	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2216101	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	43	gym	26.5	17.0
2217037	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2217985	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2220563	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	florist	35.09375	26.703125
2223986	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	bike_shop	35.40625	-33.09375
2224983	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2250009	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	-14.296875	-12.8984375
2252701	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2271967	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2280468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125
2282325	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	n/a	n/a	n/a
2283717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2285619	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2286609	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2287933	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2290185	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2291465	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	n/a	n/a	n/a
2292584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2294535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2295863	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2296951	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2299151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2305150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2305150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375
2309567	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	51	n/a	n/a	n/a
2310533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2312718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-39.0	-61.90625
2317731	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	212	n/a	n/a	n/a
2318717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2320736	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2322481	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	41	n/a	n/a	n/a
2323600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2325434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	14.5	-33.6875
2327322	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	8	n/a	n/a	n/a
2328334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2330417	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2332196	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2333467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2335368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2336871	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	43	n/a	n/a	n/a
2337683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	35.40625	-33.09375
2341222	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	n/a	n/a	n/a
2342200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2344168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
2347229	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	n/a	n/a	n/a
2348250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2351590	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	200	n/a	n/a	n/a
2353000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2355219	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
2356857	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2358083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2362687	FFR_START	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2364135	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2364197	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	n/a	n/a	n/a
2365136	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
2365217	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2366218	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2366296	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2366430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2367690	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2367810	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2368689	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2368997	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
2369308	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2370042	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2370540	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2371282	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
2371651	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
2372662	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2373227	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2374229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2375231	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2375838	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2376231	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2376840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2377047	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2377188	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2378047	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2378477	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2379820	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2379992	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2380977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
2382485	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2383757	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2384761	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2384875	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2385028	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2385668	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2386335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2387427	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	n/a	n/a	n/a
2387756	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2388678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2389559	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	35.09375	26.703125
2390277	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2390871	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2391080	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2392088	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2392175	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2392848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2393431	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	35.09375	26.703125
2394024	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2394396	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	35.09375	26.703125
2395511	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2396240	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2396595	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	n/a	n/a	n/a
2397103	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2397817	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2398404	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2399408	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2400986	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	n/a	n/a	n/a
2401667	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2402668	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2402925	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2404304	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
2405101	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2406049	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2406098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2407226	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	26.5	17.0
2408143	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	26.5	17.0
2409623	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2410623	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2410649	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	14.5	-33.6875
2411263	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2412025	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2412262	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2413025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2413367	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2413797	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2414659	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2415659	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2416833	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2417632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2417836	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2419015	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2419692	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2421034	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2421273	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2422488	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2422825	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2423779	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2424886	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2425684	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2427973	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2428358	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2428868	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2430640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2431359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2432401	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2433308	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2434311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2435608	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2436676	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2437676	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2438177	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2439443	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2441741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	n/a	n/a	n/a
2442980	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
