mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1617367	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1625833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1639450	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1648633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	n/a	toy_store	35.09375	26.703125
1661400	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1671450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1680183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	n/a	music_store	-3.099609375	-58.5
1693817	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1701200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1714833	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1718066	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1731700	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1733750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
1744216	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1754083	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1767716	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1769016	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1782633	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1789733	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
1803350	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1806133	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1819750	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1821350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1829350	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1840366	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1843858	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1844978	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1846571	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	bakery	58.3125	27.90625
1847344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	toy_store	35.09375	26.703125
1848226	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1850264	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1852860	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1855555	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1856519	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
1857941	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1865450	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1867245	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	171	music_store	-3.099609375	-58.5
1872622	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1873418	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1901600	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAGE	33	n/a	n/a	n/a
1904300	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1904300	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1908084	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1911146	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1912238	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	QUARTER	-1	n/a	n/a	n/a
1913390	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
1914328	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1915089	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1916483	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1917458	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1918999	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1920457	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1924303	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1925118	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	toy_store	35.09375	26.703125
1925568	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	bakery	58.3125	27.90625
1930383	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1939018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1941550	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1941551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1943768	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1945108	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1945950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1947768	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	n/a	toy_store	35.09375	26.703125
1948528	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	n/a	n/a	n/a
1949950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1952101	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	n/a	bakery	58.3125	27.90625
1952975	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	n/a	n/a	n/a
1954233	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1956201	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1957589	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	n/a	n/a	n/a
1958234	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1960334	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	n/a	music_store	-3.099609375	-58.5
1962280	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	171	n/a	n/a	n/a
1962899	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1964950	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1966070	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	n/a	n/a	n/a
1966967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1968984	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1972184	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	n/a	n/a	n/a
1972800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1974784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1976040	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1977299	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1979302	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1981331	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	n/a	n/a	n/a
1982083	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1984017	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1986349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1986349	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1988301	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1989602	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
1990350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1992300	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1995049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1995050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1996884	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
2000325	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	n/a	n/a	n/a
2001200	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2003284	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
2004480	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	n/a	n/a	n/a
2005533	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2009767	FFR_START	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2011072	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2011835	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2012655	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2013558	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	LEGOS	120	n/a	n/a	n/a
2013722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2014695	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2014957	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PUPPETS	167	n/a	n/a	n/a
2015695	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	<>	-1	n/a	n/a	n/a
2015876	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2018647	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2019389	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2019567	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2022358	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	EGGS	77	grocery_store	-60.0	-11.5
2023082	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2024195	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PEARS	155	grocery_store	-60.0	-11.5
2025108	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
2025507	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2026507	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	<>	-1	n/a	n/a	n/a
2029092	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CROISSANT	61	n/a	n/a	n/a
2030098	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BAGS	13	grocery_store	-60.0	-11.5
2030983	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
2031487	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2032534	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	VITAMINS	229	n/a	n/a	n/a
2032758	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2033681	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2034681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	<>	-1	n/a	n/a	n/a
2035333	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	DOUGH	70	n/a	n/a	n/a
2036290	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2038597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
2038796	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2040043	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2040311	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2041254	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2042331	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2043673	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2044692	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
2046176	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2046558	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	NEEDLE	142	n/a	n/a	n/a
2047774	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RIBBON	175	n/a	n/a	n/a
2050252	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CHECKERS	44	toy_store	35.09375	26.703125
2051760	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2052511	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2053269	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SUGAR	206	bakery	58.3125	27.90625
2054118	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CAKE	34	bakery	58.3125	27.90625
2055486	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	JACKET	114	n/a	n/a	n/a
2056499	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TIE	216	n/a	n/a	n/a
2056597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2057405	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BLUE	-1	n/a	n/a	n/a
2057607	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RETAINER	174	dentist	26.5	17.0
2058359	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2059876	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CEREAL	41	n/a	n/a	n/a
2061485	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	THREAD	215	n/a	n/a	n/a
2062336	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RECORDS	172	n/a	n/a	n/a
2066678	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2066755	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	ADVIL	2	dentist	26.5	17.0
2067667	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	VIOLIN	228	n/a	n/a	n/a
2068593	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2069578	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2070296	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RETAINER	174	dentist	26.5	17.0
2071398	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	FERNS	82	n/a	n/a	n/a
2072336	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PEONIES	157	n/a	n/a	n/a
2073935	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CAT	39	n/a	n/a	n/a
2075913	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2076529	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2078182	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	COFFEE	49	cafe	-9.1015625	17.90625
2078961	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	MILK	132	cafe	-9.1015625	17.90625
2080768	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
2081137	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HELMET	111	n/a	n/a	n/a
2081735	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2081976	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BELL	20	n/a	n/a	n/a
2082716	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	LIGHT	122	n/a	n/a	n/a
2082764	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2084447	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	EARRINGS	76	n/a	n/a	n/a
2085209	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PASTRIES	153	n/a	n/a	n/a
2085634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2085833	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	FLOSS	86	n/a	n/a	n/a
2086468	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2087449	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RECORDER	171	music_store	-3.099609375	-58.5
2087927	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5
2088593	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
2088882	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	MILK	132	cafe	-9.1015625	17.90625
2089515	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	RINGS	176	n/a	n/a	n/a
2089642	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
2092247	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125
2092890	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2093062	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2093823	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2094355	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PARROT	151	pet_store	32.1875	-60.90625
2094675	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
