onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1762.56787109375	n/a	CUED_REC_WORD	3609739	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	FERNS	82	n/a	n/a	n/a
1763.06689453125	n/a	CUED_REC_STOP	3610761	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1765.25048828125	n/a	CUED_REC_CUE	3615233	n/a	LTP451	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1767.79248046875	n/a	CUED_REC_WORD	3620439	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	n/a	n/a	n/a
1768.71728515625	n/a	CUED_REC_STOP	3622333	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1770.51708984375	n/a	CUED_REC_CUE	3626019	n/a	LTP451	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1776.53173828125	n/a	CUED_REC_WORD_VV	3638337	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1776.53271484375	n/a	CUED_REC_STOP	3638339	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1778.6005859375	n/a	CUED_REC_CUE	3642574	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1779.86572265625	n/a	CUED_REC_WORD	3645165	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	30	n/a	n/a	n/a
1780.982421875	n/a	CUED_REC_STOP	3647452	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1782.93359375	n/a	CUED_REC_CUE	3651448	n/a	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	36.6875	59.09375
1783.9521484375	n/a	CUED_REC_WORD	3653534	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	7	n/a	n/a	n/a
1785.115234375	n/a	CUED_REC_STOP	3655916	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1787.166015625	n/a	CUED_REC_CUE	3660116	n/a	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1788.35595703125	n/a	CUED_REC_WORD	3662553	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1789.248046875	n/a	CUED_REC_STOP	3664380	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1791.44873046875	n/a	CUED_REC_CUE	3668887	n/a	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1793.4658203125	n/a	CUED_REC_WORD_VV	3673018	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1793.4658203125	n/a	CUED_REC_STOP	3673018	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1795.3994140625	n/a	CUED_REC_CUE	3676978	n/a	LTP451	NiclsCourierReadOnly	2	1	3	ANCHOVIES	n/a	pizzeria	26.5	17.0
1800.59814453125	n/a	CUED_REC_STOP	3687625	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1800.59912109375	n/a	CUED_REC_WORD_VV	3687627	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1802.48193359375	n/a	CUED_REC_CUE	3691483	n/a	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	62.3125	-33.5
1803.73779296875	n/a	CUED_REC_WORD	3694055	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	207	n/a	n/a	n/a
1804.748046875	n/a	CUED_REC_STOP	3696124	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1806.61474609375	n/a	CUED_REC_CUE	3699947	n/a	LTP451	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1811.59423828125	n/a	CUED_REC_WORD	3710145	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCONES	187	n/a	n/a	n/a
1812.4462890625	n/a	CUED_REC_STOP	3711890	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1814.6982421875	n/a	CUED_REC_CUE	3716502	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1819.95556640625	n/a	CUED_REC_WORD	3727269	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1820.57958984375	n/a	CUED_REC_STOP	3728547	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1822.3974609375	n/a	CUED_REC_CUE	3732270	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1824.349609375	n/a	CUED_REC_WORD	3736268	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1825.279296875	n/a	CUED_REC_STOP	3738172	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1827.11328125	n/a	CUED_REC_CUE	3741928	n/a	LTP451	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1830.31591796875	n/a	CUED_REC_WORD	3748487	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1831.39501953125	n/a	CUED_REC_STOP	3750697	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1833.27880859375	n/a	TRIAL_START	3754555	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1845.294921875	n/a	POINTER_ON	3779164	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1847.2109375	n/a	WORD	3783088	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	-39.0	-61.90625
1860.8427734375	n/a	POINTER_ON	3811006	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1861.90966796875	n/a	WORD	3813191	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1875.54296875	n/a	POINTER_ON	3841112	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1879.70849609375	n/a	WORD	3849643	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
1893.34130859375	n/a	POINTER_ON	3877563	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1901.65673828125	n/a	WORD	3894593	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
1914.3388671875	n/a	WORD	3920566	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375
1927.97216796875	n/a	POINTER_ON	3948487	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1931.921875	n/a	WORD	3956576	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	n/a	barber_shop	14.5	-33.6875
1941.60400390625	n/a	WORD	3976405	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1955.22021484375	n/a	POINTER_ON	4004291	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1959.7529296875	n/a	WORD	4013574	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	-60.0	-11.5
1973.36865234375	n/a	POINTER_ON	4041459	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1980.951171875	n/a	WORD	4056988	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1994.50048828125	n/a	WORD	4084737	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2006.94921875	n/a	WORD	4110232	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
2020.5654296875	n/a	POINTER_ON	4138118	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2021.79833984375	n/a	WORD	4140643	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125
2029.28076171875	n/a	WORD	4155967	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2040.3798828125	n/a	WORD	4178698	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
2054.01220703125	n/a	POINTER_ON	4206617	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2059.57861328125	n/a	WORD	4218017	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2066.6953125	n/a	TRIAL_END	4232592	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2077.7275390625	n/a	REC_START	4255186	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078.89013671875	n/a	REC_WORD	4257567	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2081.1533203125	n/a	REC_WORD	4262202	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2083.6328125	n/a	REC_WORD	4267280	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	26.5	17.0
2086.2197265625	n/a	REC_WORD	4272578	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2087.32763671875	n/a	EFR_MARK	4274847	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2087.32763671875	n/a	EFR_MARK	4274847	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2088.70458984375	n/a	REC_WORD	4277667	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	133	barber_shop	14.5	-33.6875
2091.6142578125	n/a	REC_WORD	4283626	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2092.6943359375	n/a	EFR_MARK	4285838	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2092.6943359375	n/a	EFR_MARK	4285838	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2095.6591796875	n/a	REC_WORD	4291910	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2098.5107421875	n/a	REC_WORD	4297750	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-9.1015625	17.90625
2105.59521484375	n/a	REC_WORD	4312259	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	FLOUR	87	bakery	-60.0	-11.5
2106.64208984375	n/a	EFR_MARK	4314403	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106.64208984375	n/a	EFR_MARK	4314403	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114.03955078125	n/a	REC_WORD	4329553	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BIKE	-1	n/a	n/a	n/a
2114.7587890625	n/a	EFR_MARK	4331026	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114.7587890625	n/a	EFR_MARK	4331026	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.66796875	n/a	REC_WORD	4355416	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
2130.5517578125	n/a	REC_WORD	4363370	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	GROCERIES	-1	n/a	n/a	n/a
2131.5244140625	n/a	EFR_MARK	4365362	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2131.5244140625	n/a	EFR_MARK	4365362	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2133.72314453125	n/a	REC_WORD	4369865	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CAFE	-1	n/a	n/a	n/a
2134.67431640625	n/a	EFR_MARK	4371813	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134.67431640625	n/a	EFR_MARK	4371813	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138.201171875	n/a	REC_WORD	4379036	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
2151.27001953125	n/a	REC_WORD	4405801	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BIKE	-1	n/a	n/a	n/a
2151.8720703125	n/a	EFR_MARK	4407034	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2151.8720703125	n/a	EFR_MARK	4407034	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2162.29248046875	n/a	REC_WORD	4428375	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CRAFT	-1	n/a	n/a	n/a
2163.38916015625	n/a	EFR_MARK	4430621	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2163.38916015625	n/a	EFR_MARK	4430621	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167.7548828125	n/a	REC_STOP	4439562	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176.10546875	n/a	CUED_REC_CUE	4456664	n/a	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
2177.990234375	n/a	CUED_REC_WORD	4460524	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2179.10400390625	n/a	CUED_REC_STOP	4462805	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181.12109375	n/a	CUED_REC_CUE	4466936	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
2185.95751953125	n/a	CUED_REC_WORD	4476841	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SANDALS	180	n/a	n/a	n/a
2186.6376953125	n/a	CUED_REC_STOP	4478234	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188.62158203125	n/a	CUED_REC_CUE	4482297	n/a	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	-39.0	-61.90625
2191.00244140625	n/a	CUED_REC_WORD	4487173	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2191.6533203125	n/a	CUED_REC_STOP	4488506	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2193.60400390625	n/a	CUED_REC_CUE	4492501	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125
2197.3515625	n/a	CUED_REC_WORD	4500176	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2198.11962890625	n/a	CUED_REC_STOP	4501749	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200.20361328125	n/a	CUED_REC_CUE	4506017	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	-60.0	-11.5
2202.58544921875	n/a	CUED_REC_STOP	4510895	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2202.58544921875	n/a	CUED_REC_WORD_VV	4510895	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2204.80322265625	n/a	CUED_REC_CUE	4515437	n/a	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375
2206.35009765625	n/a	CUED_REC_WORD	4518605	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2207.21826171875	n/a	CUED_REC_STOP	4520383	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2209.3857421875	n/a	CUED_REC_CUE	4524822	n/a	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	n/a	barber_shop	14.5	-33.6875
2211.673828125	n/a	CUED_REC_WORD	4529508	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	133	n/a	n/a	n/a
2212.31787109375	n/a	CUED_REC_STOP	4530827	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2214.5517578125	n/a	CUED_REC_CUE	4535402	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2215.8115234375	n/a	CUED_REC_WORD	4537982	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2217.0185546875	n/a	CUED_REC_STOP	4540454	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2219.119140625	n/a	CUED_REC_CUE	4544756	n/a	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
2220.31591796875	n/a	CUED_REC_WORD	4547207	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	51	n/a	n/a	n/a
2221.15087890625	n/a	CUED_REC_STOP	4548917	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2223.3349609375	n/a	CUED_REC_CUE	4553390	n/a	LTP451	NiclsCourierReadOnly	2	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
2228.3876953125	n/a	CUED_REC_WORD	4563738	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2229.0166015625	n/a	CUED_REC_STOP	4565026	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2231.1015625	n/a	CUED_REC_CUE	4569296	n/a	LTP451	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2237.11572265625	n/a	CUED_REC_WORD_VV	4581613	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2237.11669921875	n/a	CUED_REC_STOP	4581615	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239.1337890625	n/a	CUED_REC_CUE	4585746	n/a	LTP451	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2241.28271484375	n/a	CUED_REC_WORD_VV	4590147	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2241.28271484375	n/a	CUED_REC_STOP	4590147	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2243.2333984375	n/a	CUED_REC_CUE	4594142	n/a	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2244.490234375	n/a	CUED_REC_WORD	4596716	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	10	n/a	n/a	n/a
2245.34912109375	n/a	CUED_REC_STOP	4598475	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2247.533203125	n/a	CUED_REC_CUE	4602948	n/a	LTP451	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2251.98193359375	n/a	CUED_REC_WORD_VV	4612059	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2251.98193359375	n/a	CUED_REC_STOP	4612059	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2253.91552734375	n/a	CUED_REC_CUE	4616019	n/a	LTP451	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
2259.93115234375	n/a	CUED_REC_WORD_VV	4628339	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2259.93212890625	n/a	CUED_REC_STOP	4628341	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2264.212890625	n/a	FFR_START	4637108	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2265.15185546875	n/a	FFR_REC_WORD	4639031	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2265.466796875	n/a	FFR_REC_WORD	4639676	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2266.306640625	n/a	FFR_REC_WORD	4641396	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2266.3310546875	n/a	FFR_REC_WORD	4641446	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2267.56982421875	n/a	FFR_REC_WORD	4643983	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
2267.58154296875	n/a	FFR_REC_WORD	4644007	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2268.513671875	n/a	FFR_REC_WORD	4645916	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2269.74951171875	n/a	FFR_REC_WORD	4648447	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2270.90966796875	n/a	FFR_REC_WORD	4650823	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	32.1875	-60.90625
2274.92529296875	n/a	FFR_REC_WORD	4659047	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2275.2802734375	n/a	FFR_REC_WORD	4659774	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2276.92529296875	n/a	FFR_REC_WORD	4663143	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2277.89013671875	n/a	FFR_REC_WORD	4665119	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
2278.14404296875	n/a	FFR_REC_WORD	4665639	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2279.7099609375	n/a	FFR_REC_WORD	4668846	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2280.248046875	n/a	FFR_REC_WORD	4669948	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2281.24658203125	n/a	FFR_REC_WORD	4671993	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2283.525390625	n/a	FFR_REC_WORD	4676660	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2284.1904296875	n/a	FFR_REC_WORD	4678022	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2285.7763671875	n/a	FFR_REC_WORD	4681270	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2286.34521484375	n/a	FFR_REC_WORD	4682435	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2287.33251953125	n/a	FFR_REC_WORD	4684457	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
2287.46435546875	n/a	FFR_REC_WORD	4684727	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	14.5	-33.6875
2288.66015625	n/a	FFR_REC_WORD	4687176	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2290.63427734375	n/a	FFR_REC_WORD	4691219	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2291.125	n/a	FFR_REC_WORD	4692224	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	-39.0	-61.90625
2292.0458984375	n/a	FFR_REC_WORD	4694110	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2294.22705078125	n/a	FFR_REC_WORD	4698577	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
