mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3923733	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-7.93359375	X
3926266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-7.93359375	Pos
3926266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125	49.9375	-7.93359375	X
3933283	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.5625	26.03125	X
3933299	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.5625	26.03125	Pos
3933299	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625	50.5625	26.03125	X
3942834	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.171875	1.275390625	X
3944949	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.171875	1.275390625	Pos
3944949	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	28.171875	1.275390625	X
3952299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.71875	-27.875	X
3952316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.71875	-27.875	Pos
3952316	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	45.71875	-27.875	X
3961500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.6875	X
3961899	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.6875	Pos
3961899	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.59375	-46.6875	X
3971833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-35.1875	X
3972167	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-35.1875	Pos
3972167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	50.125	-35.1875	X
3985800	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	3.130859375	-48.90625	X
3987216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.7734375	-49.5625	X
3990383	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.7734375	-49.5625	Pos
3990383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.7734375	-49.5625	X
3998017	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.625	X
4000417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-36.53125	-49.625	X
4000417	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.625	Pos
4008300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.200927734375	-33.1875	X
4008933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.200927734375	-33.1875	Pos
4008933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875	0.200927734375	-33.1875	X
4018166	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.0625	-14.3359375	X
4029183	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4029766	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	127	hardware_store	14.6015625	-58.8125	-48.625	-12.2734375	X
4030493	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	14.5	-33.6875	-48.625	-12.2734375	X
4031858	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	34	bakery	-39.0	-61.90625	-48.625	-12.2734375	X
4033347	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	-48.625	-12.2734375	X
4035615	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	216	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4036938	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	dentist	26.5	17.0	-48.625	-12.2734375	X
4038936	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	222	barber_shop	62.3125	-33.5	-48.625	-12.2734375	X
4040200	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	35	pet_store	36.6875	59.09375	-48.625	-12.2734375	X
4040994	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	music_store	32.1875	-60.90625	-48.625	-12.2734375	X
4043872	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	florist	-3.099609375	-58.5	-48.625	-12.2734375	X
4045599	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	62	cafe	-9.1015625	17.90625	-48.625	-12.2734375	X
4048101	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	195	toy_store	59.3125	-9.203125	-48.625	-12.2734375	X
4049044	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	-31.796875	55.6875	-48.625	-12.2734375	X
4049751	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	-48.625	-12.2734375	X
4060631	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SCARF	185	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4061317	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4061317	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4067755	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-48.625	-12.2734375	X
4068683	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4068683	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4119216	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4127516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4128367	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4128368	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125	-48.625	-12.2734375	X
4130552	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	-48.625	-12.2734375	X
4131350	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4133383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4133566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4133567	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	-48.625	-12.2734375	X
4136926	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	62	n/a	n/a	n/a	-48.625	-12.2734375	X
4137566	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4139566	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4139583	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4139585	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125	-48.625	-12.2734375	X
4141034	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	195	n/a	n/a	n/a	-48.625	-12.2734375	X
4141683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4143699	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4148699	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4148700	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	32.1875	-60.90625	-48.625	-12.2734375	X
4150310	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-48.625	-12.2734375	X
4150966	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4152983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4153000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4153001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4155198	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	216	n/a	n/a	n/a	-48.625	-12.2734375	X
4155617	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4157616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4157633	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4157634	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-48.625	-12.2734375	X
4159773	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	34	n/a	n/a	n/a	-48.625	-12.2734375	X
4160183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4162199	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4162216	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4162218	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-48.625	-12.2734375	X
4168216	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4168217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.625	-12.2734375	X
4170233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4173432	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4173434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-48.625	-12.2734375	X
4175944	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	-48.625	-12.2734375	X
4176683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4178699	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4179000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4179001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	-48.625	-12.2734375	X
4180906	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	-48.625	-12.2734375	X
4181516	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4183516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4188516	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4188517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625	-48.625	-12.2734375	X
4190996	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	n/a	n/a	n/a	-48.625	-12.2734375	X
4191682	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4193700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4198700	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4198701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	-48.625	-12.2734375	X
4202411	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	n/a	n/a	n/a	-48.625	-12.2734375	X
4203166	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4205183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4205199	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4205200	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125	-48.625	-12.2734375	X
4207777	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	127	n/a	n/a	n/a	-48.625	-12.2734375	X
4208266	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4210283	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4210300	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4210300	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-48.625	-12.2734375	X
4214739	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	-48.625	-12.2734375	X
4215150	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4217167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4222166	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4222167	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875	-48.625	-12.2734375	X
4225006	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	BREAKS	30	n/a	n/a	n/a	-48.625	-12.2734375	X
4226016	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4228033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4233033	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4233034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	n/a	pet_store	36.6875	59.09375	-48.625	-12.2734375	X
4234002	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	35	n/a	n/a	n/a	-48.625	-12.2734375	X
4235399	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4236900	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4247733	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.2734375	X
4247749	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.2734375	Neg
4247749	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-1.2109375	-11.2734375	X
4254749	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.297607421875	-33.0	X
4255749	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	0.297607421875	-33.0	X
4255749	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.297607421875	-33.0	Neg
4263549	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-35.125	X
4263566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-35.125	Neg
4263566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.46875	-35.125	X
4269616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.28125	X
4269633	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.28125	Neg
4269633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	33.0625	-48.28125	X
4283266	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	27.5	X
4284383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	X
4284399	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	Neg
4284399	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	35.09375	26.703125	46.34375	31.6875	X
4296250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.671875	-49.53125	X
4296266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.671875	-49.53125	Neg
4296266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	11.671875	-49.53125	X
4310299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	48.96875	X
4310317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	48.96875	Neg
4310317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-31.28125	48.96875	X
4320750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.71875	-10.734375	X
4320767	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.71875	-10.734375	Neg
4320767	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5	-49.71875	-10.734375	X
4334533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.078125	0.33203125	X
4334549	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.078125	0.33203125	Neg
4334549	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	-10.078125	0.33203125	X
4344550	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.125	-48.15625	X
4344683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.125	-48.15625	Neg
4344683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ROLL	n/a	bakery	-39.0	-61.90625	-37.125	-48.15625	X
4350316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6171875	-50.15625	X
4353483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6171875	-50.15625	Neg
4353483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-3.099609375	-58.5	-8.6171875	-50.15625	X
4361683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	0.61669921875	X
4366683	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	0.61669921875	Neg
4366683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	26.5	17.0	26.078125	0.61669921875	X
4380299	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-16.125	-46.9375	X
4382017	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.875	X
4382033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.859375	-45.875	X
4382033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.875	Neg
4396250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0	47.96875	X
4396266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0	47.96875	Neg
4396266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	36.6875	59.09375	37.0	47.96875	X
