onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
860.72900390625	n/a	CUED_REC_STOP	1762773	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
862.4453125	n/a	TRIAL_START	1766288	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
869.91259765625	n/a	WORD	1781581	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	35.40625	-33.09375
881.294921875	n/a	WORD	1804892	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
887.361328125	n/a	WORD	1817316	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
896.84375	n/a	WORD	1836736	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	14.5	-33.6875
905.17626953125	n/a	WORD	1853801	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
918.7919921875	n/a	POINTER_ON	1881686	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
921.15771484375	n/a	WORD	1886531	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LUMBER	n/a	hardware_store	32.1875	-60.90625
928.72412109375	n/a	WORD	1902027	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	26.5	17.0
939.29052734375	n/a	WORD	1923667	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	62.3125	-33.5
948.505859375	n/a	WORD	1942540	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
962.1220703125	n/a	POINTER_ON	1970426	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
969.072265625	n/a	WORD	1984660	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	36.6875	59.09375
982.470703125	n/a	WORD	2012100	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
996.65234375	n/a	WORD	2041144	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
1008.3017578125	n/a	WORD	2065002	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	35.09375	26.703125
1018.884765625	n/a	WORD	2086676	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1030.18408203125	n/a	WORD	2109817	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	58.3125	27.90625
1043.1162109375	n/a	TRIAL_END	2136302	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1054.1484375	n/a	REC_START	2158896	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1055.00244140625	n/a	REC_WORD	2160645	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	154	jewelry_store	-31.796875	55.6875
1055.80322265625	n/a	REC_WORD	2162285	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	music_store	-60.0	-11.5
1058.05419921875	n/a	REC_WORD	2166895	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	202	craft_shop	36.6875	59.09375
1059.05419921875	n/a	REC_WORD_VV	2168943	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1060.091796875	n/a	REC_WORD	2171068	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	199	pizzeria	35.09375	26.703125
1066.3486328125	n/a	REC_WORD	2183882	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	199	pizzeria	35.09375	26.703125
1067.63037109375	n/a	REC_WORD	2186507	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	gym	35.40625	-33.09375
1068.62646484375	n/a	REC_WORD	2188547	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	133	barber_shop	62.3125	-33.5
1073.60107421875	n/a	REC_WORD	2198735	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	126	pharmacy	-3.099609375	-58.5
1076.73193359375	n/a	REC_WORD	2205147	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	124	bike_shop	-29.59375	-37.1875
1088.72705078125	n/a	REC_WORD	2229713	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	CANARY	35	n/a	n/a	n/a
1089.36279296875	n/a	EFR_MARK	2231015	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1089.36279296875	n/a	EFR_MARK	2231015	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1096.4345703125	n/a	REC_WORD	2245498	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1104.24267578125	n/a	REC_WORD	2261489	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FLOWER	-1	n/a	n/a	n/a
1104.9287109375	n/a	EFR_MARK	2262894	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1104.9287109375	n/a	EFR_MARK	2262894	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1144.17578125	n/a	REC_STOP	2343272	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1152.4921875	n/a	CUED_REC_CUE	2360304	n/a	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	35.40625	-33.09375
1153.6923828125	n/a	CUED_REC_WORD	2362762	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1154.80810546875	n/a	CUED_REC_STOP	2365047	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1156.9921875	n/a	CUED_REC_CUE	2369520	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	14.5	-33.6875
1158.091796875	n/a	CUED_REC_WORD	2371772	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SCARF	185	n/a	n/a	n/a
1159.1748046875	n/a	CUED_REC_STOP	2373990	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1161.1748046875	n/a	CUED_REC_CUE	2378086	n/a	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	36.6875	59.09375
1162.79443359375	n/a	CUED_REC_WORD	2381403	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	202	n/a	n/a	n/a
1163.92431640625	n/a	CUED_REC_STOP	2383717	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1166.12451171875	n/a	CUED_REC_CUE	2388223	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	58.3125	27.90625
1172.1240234375	n/a	CUED_REC_WORD_VV	2400510	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1172.1240234375	n/a	CUED_REC_STOP	2400510	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173.94189453125	n/a	CUED_REC_CUE	2404233	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1179.95654296875	n/a	CUED_REC_STOP	2416551	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1179.95751953125	n/a	CUED_REC_WORD_VV	2416553	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1181.80712890625	n/a	CUED_REC_CUE	2420341	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	35.09375	26.703125
1184.34228515625	n/a	CUED_REC_WORD	2425533	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	199	n/a	n/a	n/a
1185.27197265625	n/a	CUED_REC_WORD	2427437	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SYRINGE	211	n/a	n/a	n/a
1185.52685546875	n/a	CUED_REC_WORD_VV	2427959	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1185.72216796875	n/a	CUED_REC_WORD	2428359	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	DENTIST	-1	n/a	n/a	n/a
1187.82275390625	n/a	CUED_REC_STOP	2432661	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1190.056640625	n/a	CUED_REC_CUE	2437236	n/a	LTP455	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	26.5	17.0
1196.05517578125	n/a	CUED_REC_WORD_VV	2449521	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1196.05517578125	n/a	CUED_REC_STOP	2449521	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1198.10595703125	n/a	CUED_REC_CUE	2453721	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1200.35107421875	n/a	CUED_REC_WORD	2458319	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	124	n/a	n/a	n/a
1201.205078125	n/a	CUED_REC_STOP	2460068	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1203.4716796875	n/a	CUED_REC_CUE	2464710	n/a	LTP455	NiclsCourierReadOnly	3	1	2	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1209.47021484375	n/a	CUED_REC_WORD_VV	2476995	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1209.47119140625	n/a	CUED_REC_STOP	2476997	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1211.4052734375	n/a	CUED_REC_CUE	2480958	n/a	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1213.10498046875	n/a	CUED_REC_WORD	2484439	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1214.94482421875	n/a	CUED_REC_WORD	2488207	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1215.2490234375	n/a	CUED_REC_WORD_VV	2488830	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1215.43994140625	n/a	CUED_REC_WORD	2489221	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FLORIST	-1	n/a	n/a	n/a
1217.40380859375	n/a	CUED_REC_STOP	2493243	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.67138671875	n/a	CUED_REC_CUE	2497887	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LUMBER	n/a	hardware_store	32.1875	-60.90625
1225.68603515625	n/a	CUED_REC_STOP	2510205	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225.68701171875	n/a	CUED_REC_WORD_VV	2510207	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1227.537109375	n/a	CUED_REC_CUE	2513996	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
1229.306640625	n/a	CUED_REC_WORD	2517620	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	126	n/a	n/a	n/a
1230.90283203125	n/a	CUED_REC_STOP	2520889	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1232.853515625	n/a	CUED_REC_CUE	2524884	n/a	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1235.0283203125	n/a	CUED_REC_WORD	2529338	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1236.05224609375	n/a	CUED_REC_STOP	2531435	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238.287109375	n/a	CUED_REC_CUE	2536012	n/a	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	62.3125	-33.5
1241.47705078125	n/a	CUED_REC_WORD	2542545	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	133	n/a	n/a	n/a
1242.85205078125	n/a	CUED_REC_STOP	2545361	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245.052734375	n/a	CUED_REC_CUE	2549868	n/a	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1246.73779296875	n/a	CUED_REC_WORD	2553319	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1247.5517578125	n/a	CUED_REC_STOP	2554986	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1249.25146484375	n/a	TRIAL_START	2558467	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1259.216796875	n/a	WORD	2578876	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-60.0	-11.5
1272.849609375	n/a	POINTER_ON	2606796	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1274.7998046875	n/a	WORD	2610790	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	32.1875	-60.90625
1283.98291015625	n/a	WORD	2629597	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125
1296.84814453125	n/a	WORD	2655945	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
1310.48095703125	n/a	POINTER_ON	2683865	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1311.86376953125	n/a	WORD	2686697	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1325.47900390625	n/a	POINTER_ON	2714581	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1329.76171875	n/a	WORD	2723352	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
1343.3779296875	n/a	POINTER_ON	2751238	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1349.3603515625	n/a	WORD	2763490	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
1358.7275390625	n/a	WORD	2782674	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1370.94287109375	n/a	WORD	2807691	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	58.3125	27.90625
1384.55859375	n/a	POINTER_ON	2835576	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1390.89111328125	n/a	WORD	2848545	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1405.50732421875	n/a	WORD	2878479	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1419.13916015625	n/a	POINTER_ON	2906397	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1424.9716796875	n/a	WORD	2918342	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1438.587890625	n/a	POINTER_ON	2946228	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1442.75439453125	n/a	WORD	2954761	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1456.91943359375	n/a	WORD	2983771	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1470.53564453125	n/a	POINTER_ON	3011657	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1474.05126953125	n/a	WORD	3018857	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	59.3125	-9.203125
1502.44921875	n/a	TRIAL_END	3077016	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1513.482421875	n/a	REC_START	3099612	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1515.16259765625	n/a	REC_WORD	3103053	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
1517.26708984375	n/a	REC_WORD	3107363	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	59.3125	-9.203125
1519.73193359375	n/a	REC_WORD	3112411	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	26.5	17.0
1521.58203125	n/a	REC_WORD	3116200	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	167	toy_store	14.6015625	-58.8125
1522.501953125	n/a	REC_WORD	3118084	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-60.0	-11.5
1523.7919921875	n/a	REC_WORD	3120726	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	189	hardware_store	32.1875	-60.90625
1524.7919921875	n/a	REC_WORD_VV	3122774	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1526.78173828125	n/a	REC_WORD	3126849	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	35.09375	26.703125
1531.81103515625	n/a	REC_WORD	3137149	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1533.46630859375	n/a	REC_WORD	3140539	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1534.4912109375	n/a	REC_WORD	3142638	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	53	dentist	-14.296875	-12.8984375
1536.880859375	n/a	REC_WORD	3147532	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	179	florist	58.3125	27.90625
1538.32080078125	n/a	REC_WORD	3150481	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	175	craft_shop	36.6875	59.09375
1541.1455078125	n/a	REC_WORD	3156266	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
1603.50927734375	n/a	REC_STOP	3283987	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611.509765625	n/a	CUED_REC_CUE	3300372	n/a	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
1617.525390625	n/a	CUED_REC_WORD_VV	3312692	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1617.525390625	n/a	CUED_REC_STOP	3312692	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1619.35888671875	n/a	CUED_REC_CUE	3316447	n/a	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1620.4990234375	n/a	CUED_REC_WORD	3318782	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1621.44091796875	n/a	CUED_REC_STOP	3320711	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623.69287109375	n/a	CUED_REC_CUE	3325323	n/a	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-60.0	-11.5
1624.732421875	n/a	CUED_REC_WORD	3327452	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
1625.974609375	n/a	CUED_REC_STOP	3329996	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1627.92529296875	n/a	CUED_REC_CUE	3333991	n/a	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1629.33447265625	n/a	CUED_REC_WORD	3336877	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	53	n/a	n/a	n/a
1630.19140625	n/a	CUED_REC_STOP	3338632	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1632.041015625	n/a	CUED_REC_CUE	3342420	n/a	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	32.1875	-60.90625
1634.82080078125	n/a	CUED_REC_WORD	3348113	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	189	n/a	n/a	n/a
1635.73974609375	n/a	CUED_REC_STOP	3349995	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1637.87451171875	n/a	CUED_REC_CUE	3354367	n/a	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	58.3125	27.90625
1639.95947265625	n/a	CUED_REC_WORD	3358637	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	179	n/a	n/a	n/a
1640.67333984375	n/a	CUED_REC_STOP	3360099	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642.57421875	n/a	CUED_REC_CUE	3363992	n/a	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1644.7783203125	n/a	CUED_REC_WORD	3368506	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1645.38916015625	n/a	CUED_REC_STOP	3369757	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647.20703125	n/a	CUED_REC_CUE	3373480	n/a	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1649.0361328125	n/a	CUED_REC_WORD	3377226	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	n/a	n/a	n/a
1649.57275390625	n/a	CUED_REC_STOP	3378325	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1651.37353515625	n/a	CUED_REC_CUE	3382013	n/a	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
1654.75830078125	n/a	CUED_REC_WORD	3388945	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1655.3896484375	n/a	CUED_REC_STOP	3390238	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1657.3291015625	n/a	CUED_REC_CUE	3394210	n/a	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
1661.14404296875	n/a	CUED_REC_WORD	3402023	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1662.55517578125	n/a	CUED_REC_STOP	3404913	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664.3896484375	n/a	CUED_REC_CUE	3408670	n/a	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	59.3125	-9.203125
1666.57470703125	n/a	CUED_REC_WORD	3413145	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1667.73876953125	n/a	CUED_REC_STOP	3415529	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1669.58837890625	n/a	CUED_REC_CUE	3419317	n/a	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1672.6982421875	n/a	CUED_REC_WORD	3425686	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	175	n/a	n/a	n/a
1673.2373046875	n/a	CUED_REC_STOP	3426790	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1675.37109375	n/a	CUED_REC_CUE	3431160	n/a	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125
1681.3876953125	n/a	CUED_REC_WORD_VV	3443482	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1681.3876953125	n/a	CUED_REC_STOP	3443482	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1683.1552734375	n/a	CUED_REC_CUE	3447102	n/a	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1684.859375	n/a	CUED_REC_WORD	3450592	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	n/a	n/a	n/a
1685.537109375	n/a	CUED_REC_STOP	3451980	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687.48828125	n/a	CUED_REC_CUE	3455976	n/a	LTP455	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
