onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
886.3388671875	n/a	WORD	1815222	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
900.40478515625	n/a	WORD	1844029	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125
908.80419921875	n/a	WORD	1861231	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
922.6689453125	n/a	WORD	1889626	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875
933.35205078125	n/a	WORD	1911505	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
947.0849609375	n/a	WORD	1939630	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
958.333984375	n/a	WORD	1962668	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	14.6015625	-58.8125
971.94873046875	n/a	POINTER_ON	1990551	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
978.34814453125	n/a	WORD	2003657	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
991.9638671875	n/a	POINTER_ON	2031542	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
994.64697265625	n/a	WORD	2037037	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1008.16162109375	n/a	WORD	2064715	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1021.79443359375	n/a	WORD	2092635	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1036.4931640625	n/a	WORD	2122738	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1049.576171875	n/a	WORD	2149532	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1063.19091796875	n/a	POINTER_ON	2177415	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1067.3408203125	n/a	WORD	2185914	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1080.95654296875	n/a	POINTER_ON	2213799	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1083.47216796875	n/a	WORD	2218951	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1092.60546875	n/a	TRIAL_END	2237656	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1103.62158203125	n/a	REC_START	2260217	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1105.6904296875	n/a	REC_WORD	2264454	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	-39.0	-61.90625
1107.3671875	n/a	REC_WORD	2267888	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875
1109.26123046875	n/a	REC_WORD	2271767	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5
1111.6748046875	n/a	REC_WORD	2276710	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	175	craft_shop	14.6015625	-58.8125
1114.3779296875	n/a	REC_WORD	2282246	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	cafe	14.5	-33.6875
1116.4755859375	n/a	REC_WORD	2286542	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1120.189453125	n/a	REC_WORD	2294148	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	207	clothing_store	59.3125	-9.203125
1121.736328125	n/a	REC_WORD	2297316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625
1127.310546875	n/a	REC_WORD	2308732	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1128.74560546875	n/a	REC_WORD	2311671	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1135.05419921875	n/a	REC_WORD	2324591	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1137.599609375	n/a	REC_WORD	2329804	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	228	music_store	-9.1015625	17.90625
1139.3896484375	n/a	REC_WORD	2333470	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	cafe	14.5	-33.6875
1140.45166015625	n/a	EFR_MARK	2335645	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1140.45166015625	n/a	EFR_MARK	2335645	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1142.00439453125	n/a	REC_WORD	2338825	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
1144.97119140625	n/a	REC_WORD	2344901	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875
1148.5009765625	n/a	EFR_MARK	2352130	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1148.5009765625	n/a	EFR_MARK	2352130	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1153.8212890625	n/a	REC_WORD	2363026	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
1154.83447265625	n/a	EFR_MARK	2365101	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1154.83447265625	n/a	EFR_MARK	2365101	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1157.90185546875	n/a	REC_WORD	2371383	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625
1174.24951171875	n/a	REC_WORD	2404863	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1175.49853515625	n/a	EFR_MARK	2407421	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1175.49853515625	n/a	EFR_MARK	2407421	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1193.62890625	n/a	REC_STOP	2444552	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202.08056640625	n/a	CUED_REC_CUE	2461861	n/a	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	14.6015625	-58.8125
1203.3232421875	n/a	CUED_REC_WORD	2464406	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	175	n/a	n/a	n/a
1204.29638671875	n/a	CUED_REC_STOP	2466399	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1206.47998046875	n/a	CUED_REC_CUE	2470871	n/a	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1207.8876953125	n/a	CUED_REC_WORD	2473754	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	n/a	n/a	n/a
1208.72900390625	n/a	CUED_REC_STOP	2475477	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1210.896484375	n/a	CUED_REC_CUE	2479916	n/a	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1213.11767578125	n/a	CUED_REC_WORD	2484465	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	n/a	n/a	n/a
1214.59521484375	n/a	CUED_REC_STOP	2487491	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216.51220703125	n/a	CUED_REC_CUE	2491417	n/a	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1218.7529296875	n/a	CUED_REC_WORD	2496006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	169	n/a	n/a	n/a
1219.81103515625	n/a	CUED_REC_STOP	2498173	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.64453125	n/a	CUED_REC_CUE	2501928	n/a	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1222.87744140625	n/a	CUED_REC_WORD	2504453	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	n/a	n/a	n/a
1224.0263671875	n/a	CUED_REC_STOP	2506806	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.244140625	n/a	CUED_REC_CUE	2511348	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1232.24365234375	n/a	CUED_REC_WORD_VV	2523635	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1232.24365234375	n/a	CUED_REC_STOP	2523635	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234.39453125	n/a	CUED_REC_CUE	2528040	n/a	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875
1235.74072265625	n/a	CUED_REC_WORD	2530797	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	n/a	n/a	n/a
1237.2421875	n/a	CUED_REC_STOP	2533872	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1239.06005859375	n/a	CUED_REC_CUE	2537595	n/a	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1240.60302734375	n/a	CUED_REC_WORD	2540755	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1241.5419921875	n/a	CUED_REC_STOP	2542678	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1243.6611328125	n/a	CUED_REC_CUE	2547018	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125
1244.841796875	n/a	CUED_REC_WORD	2549436	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1245.74267578125	n/a	CUED_REC_STOP	2551281	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1247.82666015625	n/a	CUED_REC_CUE	2555549	n/a	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1249.47216796875	n/a	CUED_REC_WORD	2558919	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	25	n/a	n/a	n/a
1250.37548828125	n/a	CUED_REC_STOP	2560769	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1252.54296875	n/a	CUED_REC_CUE	2565208	n/a	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1255.453125	n/a	CUED_REC_WORD	2571168	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	n/a	n/a	n/a
1256.5078125	n/a	CUED_REC_STOP	2573328	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258.7255859375	n/a	CUED_REC_CUE	2577870	n/a	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1260.3466796875	n/a	CUED_REC_WORD	2581190	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1261.474609375	n/a	CUED_REC_STOP	2583500	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263.72509765625	n/a	CUED_REC_CUE	2588109	n/a	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1265.26123046875	n/a	CUED_REC_WORD	2591255	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1266.48974609375	n/a	CUED_REC_STOP	2593771	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.65673828125	n/a	CUED_REC_CUE	2598209	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1269.91357421875	n/a	CUED_REC_WORD	2600783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	n/a	n/a	n/a
1271.2236328125	n/a	CUED_REC_STOP	2603466	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273.19140625	n/a	CUED_REC_CUE	2607496	n/a	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1274.72021484375	n/a	CUED_REC_WORD	2610627	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1276.02197265625	n/a	CUED_REC_STOP	2613293	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1278.0390625	n/a	TRIAL_START	2617424	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1290.35498046875	n/a	WORD	2642647	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625
1300.22021484375	n/a	WORD	2662851	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125
1313.82080078125	n/a	POINTER_ON	2690705	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1321.1533203125	n/a	WORD	2705722	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	-39.0	-61.90625
1334.76806640625	n/a	POINTER_ON	2733605	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1347.583984375	n/a	WORD	2759852	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1359.3662109375	n/a	WORD	2783982	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1371.6650390625	n/a	WORD	2809170	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1385.9970703125	n/a	WORD	2838522	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	26.5	17.0
1399.61279296875	n/a	POINTER_ON	2866407	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1403.3623046875	n/a	WORD	2874086	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1416.994140625	n/a	POINTER_ON	2902004	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1419.111328125	n/a	WORD	2906340	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1432.72705078125	n/a	POINTER_ON	2934225	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1441.109375	n/a	WORD	2951392	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1454.34130859375	n/a	WORD	2978491	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1460.95751953125	n/a	WORD	2992041	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1473.53955078125	n/a	WORD	3017809	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1479.93896484375	n/a	WORD	3030915	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	14.5	-33.6875
1493.30517578125	n/a	WORD	3058289	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	-60.0	-11.5
1517.21875	n/a	TRIAL_END	3107264	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1528.23486328125	n/a	REC_START	3129825	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1529.06005859375	n/a	REC_WORD	3131515	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	58.3125	27.90625
1530.26904296875	n/a	REC_WORD	3133991	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1531.75390625	n/a	REC_WORD	3137032	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	176	jewelry_store	36.6875	59.09375
1532.99853515625	n/a	REC_WORD	3139581	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	59.3125	-9.203125
1534.74951171875	n/a	REC_WORD	3143167	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	105	pet_store	-31.796875	55.6875
1536.1474609375	n/a	REC_WORD	3146030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	-60.0	-11.5
1541.23486328125	n/a	REC_WORD	3156449	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	62.3125	-33.5
1546.3125	n/a	REC_WORD	3166848	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1548.287109375	n/a	REC_WORD	3170892	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	42	bike_shop	-29.59375	-37.1875
1550.88720703125	n/a	REC_WORD	3176217	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	florist	-39.0	-61.90625
1556.353515625	n/a	REC_WORD	3187412	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1559.060546875	n/a	REC_WORD	3192956	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	gym	26.5	17.0
1560.19921875	n/a	EFR_MARK	3195288	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1560.19921875	n/a	EFR_MARK	3195288	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1563.7451171875	n/a	REC_WORD	3202550	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	26.5	17.0
1574.8798828125	n/a	REC_WORD	3225354	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	cafe	14.5	-33.6875
1575.84814453125	n/a	EFR_MARK	3227337	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1575.84814453125	n/a	EFR_MARK	3227337	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1581.21533203125	n/a	REC_WORD	3238329	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	32.1875	-60.90625
1585.12646484375	n/a	REC_WORD	3246339	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUIT	207	clothing_store	59.3125	-9.203125
1587.1630859375	n/a	EFR_MARK	3250510	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587.1630859375	n/a	EFR_MARK	3250510	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1599.68701171875	n/a	REC_WORD_VV	3276159	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1618.24462890625	n/a	REC_STOP	3314165	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1626.89453125	n/a	CUED_REC_CUE	3331880	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	-60.0	-11.5
1628.005859375	n/a	CUED_REC_WORD	3334156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	170	n/a	n/a	n/a
1628.99365234375	n/a	CUED_REC_STOP	3336179	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631.02734375	n/a	CUED_REC_CUE	3340344	n/a	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1632.34423828125	n/a	CUED_REC_WORD	3343041	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	105	n/a	n/a	n/a
1633.14306640625	n/a	CUED_REC_STOP	3344677	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635.16015625	n/a	CUED_REC_CUE	3348808	n/a	LTP484	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	14.5	-33.6875
1641.15869140625	n/a	CUED_REC_WORD_VV	3361093	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1641.15966796875	n/a	CUED_REC_STOP	3361095	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643.09326171875	n/a	CUED_REC_CUE	3365055	n/a	LTP484	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1644.287109375	n/a	CUED_REC_WORD	3367500	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	237	n/a	n/a	n/a
1646.42529296875	n/a	CUED_REC_STOP	3371879	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1648.57568359375	n/a	CUED_REC_CUE	3376283	n/a	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1650.6435546875	n/a	CUED_REC_WORD	3380518	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	41	n/a	n/a	n/a
1651.80859375	n/a	CUED_REC_STOP	3382904	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653.80859375	n/a	CUED_REC_CUE	3387000	n/a	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1655.42822265625	n/a	CUED_REC_WORD	3390317	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1656.6240234375	n/a	CUED_REC_STOP	3392766	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658.59228515625	n/a	CUED_REC_CUE	3396797	n/a	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1661.5908203125	n/a	CUED_REC_WORD	3402938	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1662.6396484375	n/a	CUED_REC_STOP	3405086	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664.724609375	n/a	CUED_REC_CUE	3409356	n/a	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625
1666.24951171875	n/a	CUED_REC_WORD	3412479	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	149	n/a	n/a	n/a
1667.8564453125	n/a	CUED_REC_STOP	3415770	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1669.908203125	n/a	CUED_REC_CUE	3419972	n/a	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	26.5	17.0
1672.501953125	n/a	CUED_REC_WORD	3425284	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1673.755859375	n/a	CUED_REC_STOP	3427852	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1675.62353515625	n/a	CUED_REC_CUE	3431677	n/a	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1678.13330078125	n/a	CUED_REC_WORD	3436817	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	n/a	n/a	n/a
1679.10546875	n/a	CUED_REC_STOP	3438808	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1681.09033203125	n/a	CUED_REC_CUE	3442873	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1682.51513671875	n/a	CUED_REC_WORD	3445791	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
1683.68896484375	n/a	CUED_REC_STOP	3448195	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.556640625	n/a	CUED_REC_CUE	3452020	n/a	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	-39.0	-61.90625
