mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2795324	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	n/a	n/a	n/a	46.4375	33.625	X
2795481	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875	46.4375	33.625	X
2796023	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	46.4375	33.625	X
2797631	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625	46.4375	33.625	X
2798669	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	46.4375	33.625	X
2798978	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625	46.4375	33.625	X
2800077	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	n/a	n/a	n/a	46.4375	33.625	X
2800814	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	46.4375	33.625	X
2801190	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	music_store	-39.0	-61.90625	46.4375	33.625	X
2802262	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SCALE	184	n/a	n/a	n/a	46.4375	33.625	X
2802287	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625	46.4375	33.625	X
2803058	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	46.4375	33.625	X
2804661	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	-60.0	-11.5	46.4375	33.625	X
2805447	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	n/a	n/a	n/a	46.4375	33.625	X
2805955	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	pet_store	-60.0	-11.5	46.4375	33.625	X
2806426	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.4375	33.625	X
2807374	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	-60.0	-11.5	46.4375	33.625	X
2807521	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	46.4375	33.625	X
2810734	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CHECKERS	44	n/a	n/a	n/a	46.4375	33.625	X
2811601	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	YOYO	238	n/a	n/a	n/a	46.4375	33.625	X
2813185	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2813823	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a	46.4375	33.625	X
2815274	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	n/a	n/a	n/a	46.4375	33.625	X
2816434	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	n/a	n/a	n/a	46.4375	33.625	X
2816575	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2817507	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2819737	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	FABRIC	81	n/a	n/a	n/a	46.4375	33.625	X
2820935	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	46.4375	33.625	X
2823353	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	46.4375	33.625	X
2824310	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	46.4375	33.625	X
2826291	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	FLOSS	86	dentist	35.09375	26.703125	46.4375	33.625	X
2827787	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125	46.4375	33.625	X
2829209	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	n/a	n/a	n/a	46.4375	33.625	X
2829705	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2831284	FFR_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2832121	BREAK_START	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2863300	BREAK_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2863301	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2867373	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	46.4375	33.625	X
3150384	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	46.4375	33.625	X
3157535	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	46.4375	33.625	X
3477368	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	46.4375	33.625	X
3481650	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
3519336	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
3532118	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-9.78125	1.48046875	X
3541635	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	n/a	bike_shop	26.5	17.0	25.96875	1.3759765625	X
3555267	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-7.640625	-47.1875	X
3559284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	-36.8125	-48.8125	X
3572917	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	1.3408203125	-20.65625	X
3582918	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.53125	26.140625	X
3595352	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	62.3125	-33.5	49.78125	-32.78125	X
3608983	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.375	42.53125	X
3611501	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	36.6875	59.09375	37.28125	50.0	X
3625117	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	16.546875	1.9697265625	X
3630768	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.3681640625	-32.78125	X
3640552	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375	-2.07421875	-10.5859375	X
3653551	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	35.40625	-33.09375	46.03125	-27.8125	X
3667184	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.0	1.599609375	X
3675851	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.53125	48.875	X
3689484	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.65625	-35.84375	X
3695668	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-8.625	-49.46875	X
3703535	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-28.671875	-46.15625	X
3715717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.34375	X
3726486	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	11.65625	-49.21875	X
3740100	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.21875	-19.015625	X
3741885	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	49.53125	-9.4609375	X
3762700	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.78125	-13.3515625	X
3773717	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3780159	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-48.90625	-11.859375	X
3783847	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	172	music_store	-39.0	-61.90625	-48.90625	-11.859375	X
3788382	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	florist	-3.099609375	-58.5	-48.90625	-11.859375	X
3791459	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	gym	-29.59375	-37.1875	-48.90625	-11.859375	X
3794503	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-48.90625	-11.859375	X
3804898	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-48.90625	-11.859375	X
3807481	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	152	craft_shop	62.3125	-33.5	-48.90625	-11.859375	X
3810286	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	29	bakery	35.40625	-33.09375	-48.90625	-11.859375	X
3813341	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	pharmacy	14.5	-33.6875	-48.90625	-11.859375	X
3817571	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	150	bike_shop	26.5	17.0	-48.90625	-11.859375	X
3819782	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	191	barber_shop	-9.1015625	17.90625	-48.90625	-11.859375	X
3822846	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	189	hardware_store	59.3125	-9.203125	-48.90625	-11.859375	X
3826667	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	-48.90625	-11.859375	X
3863734	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3872135	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	35.40625	-33.09375	-48.90625	-11.859375	X
3875087	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	29	n/a	n/a	n/a	-48.90625	-11.859375	X
3875534	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3877669	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-48.90625	-11.859375	X
3880440	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	n/a	n/a	n/a	-48.90625	-11.859375	X
3881133	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3882935	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-48.90625	-11.859375	X
3885073	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	-48.90625	-11.859375	X
3885834	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3887901	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-48.90625	-11.859375	X
3890503	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	n/a	n/a	n/a	-48.90625	-11.859375	X
3891767	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3893951	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	62.3125	-33.5	-48.90625	-11.859375	X
3896916	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	152	n/a	n/a	n/a	-48.90625	-11.859375	X
3897600	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3899835	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-48.90625	-11.859375	X
3901745	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-48.90625	-11.859375	X
3902600	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3904734	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	n/a	bike_shop	26.5	17.0	-48.90625	-11.859375	X
3908159	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	150	n/a	n/a	n/a	-48.90625	-11.859375	X
3908850	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3910684	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	36.6875	59.09375	-48.90625	-11.859375	X
3916701	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3916701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3918917	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-48.90625	-11.859375	X
3921093	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	n/a	n/a	n/a	-48.90625	-11.859375	X
3921917	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3924135	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	-48.90625	-11.859375	X
3927774	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	189	n/a	n/a	n/a	-48.90625	-11.859375	X
3928550	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3930501	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	-48.90625	-11.859375	X
3932339	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	154	n/a	n/a	n/a	-48.90625	-11.859375	X
3932917	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3934769	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	-48.90625	-11.859375	X
3938233	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	172	n/a	n/a	n/a	-48.90625	-11.859375	X
3938917	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3940785	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-48.90625	-11.859375	X
3943336	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	191	n/a	n/a	n/a	-48.90625	-11.859375	X
3946317	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3948402	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375	-48.90625	-11.859375	X
3954417	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3954418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3956618	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-48.90625	-11.859375	X
3962634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3962634	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3976717	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3988734	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-24.359375	-49.96875	X
3993217	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.671875	-49.90625	X
3998217	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-49.90625	Pos
3998217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.6796875	-49.90625	X
4007133	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.85546875	-49.71875	X
4011817	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.85546875	-49.71875	Pos
4011817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.85546875	-49.71875	X
4025433	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.9375	-30.953125	X
4028250	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.0859375	X
4033250	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.0859375	Pos
4033251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-49.15625	-12.0859375	X
4046867	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-3.001953125	-45.59375	X
4055018	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.2734375	X
4055034	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.2734375	Pos
4055034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	26.09375	1.2734375	X
4068650	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.229736328125	-26.828125	X
4074200	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
4079200	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Pos
4079201	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-28.671875	-46.21875	X
4092817	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-47.625	X
4097933	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	X
4097951	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	Pos
4097951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	49.53125	-9.5546875	X
4108384	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.640625	1.595703125	X
4113384	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.640625	1.595703125	Pos
4113384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	-9.640625	1.595703125	X
4127000	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-11.765625	X
4129583	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-27.96875	X
4129601	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-27.96875	Pos
4129601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375	46.0	-27.96875	X
4143217	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	19.859375	X
4155034	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.484375	49.21875	X
4160034	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.484375	49.21875	Pos
4160034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.484375	49.21875	X
4173667	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	43.09375	X
4182768	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	X
4187767	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	Pos
4187767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	62.3125	-33.5	49.6875	-32.84375	X
4201617	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	X
4202050	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	Pos
