onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1848.9521484375	n/a	REC_WORD	3786654	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	WATER_BOTTLES	-1	n/a	n/a	n/a
1855.33642578125	n/a	REC_WORD	3799729	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	EARRINGS	76	jewelry_store	-31.796875	55.6875
1866.3447265625	n/a	REC_WORD_VV	3822274	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1896.23681640625	n/a	REC_WORD	3883493	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BASIL	17	pizzeria	26.5	17.0
1918.48193359375	n/a	REC_STOP	3929051	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1926.68359375	n/a	CUED_REC_CUE	3945848	n/a	LTP462	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1929.111328125	n/a	CUED_REC_WORD	3950820	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	n/a	n/a	n/a
1930.9990234375	n/a	CUED_REC_STOP	3954686	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1933.23193359375	n/a	CUED_REC_CUE	3959259	n/a	LTP462	NiclsCourierReadOnly	0	1	0	ROPE	n/a	gym	35.40625	-33.09375
1939.23046875	n/a	CUED_REC_WORD_VV	3971544	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1939.2314453125	n/a	CUED_REC_STOP	3971546	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1941.2666015625	n/a	CUED_REC_CUE	3975714	n/a	LTP462	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1943.71044921875	n/a	CUED_REC_WORD	3980719	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	EARRINGS	76	n/a	n/a	n/a
1945.21435546875	n/a	CUED_REC_STOP	3983799	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1947.43212890625	n/a	CUED_REC_CUE	3988341	n/a	LTP462	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1949.12890625	n/a	CUED_REC_WORD_VV	3991816	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1951.84375	n/a	CUED_REC_WORD	3997376	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	PLIERS	162	n/a	n/a	n/a
1953.4306640625	n/a	CUED_REC_STOP	4000626	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1955.2646484375	n/a	CUED_REC_CUE	4004382	n/a	LTP462	NiclsCourierReadOnly	0	1	0	DOLL	n/a	toy_store	-60.0	-11.5
1957.5322265625	n/a	CUED_REC_WORD	4009026	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	DOLL	69	n/a	n/a	n/a
1958.9970703125	n/a	CUED_REC_STOP	4012026	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1961.01416015625	n/a	CUED_REC_CUE	4016157	n/a	LTP462	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	-9.1015625	17.90625
1963.22509765625	n/a	CUED_REC_WORD	4020685	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
1964.6796875	n/a	CUED_REC_STOP	4023664	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1966.87939453125	n/a	CUED_REC_CUE	4028169	n/a	LTP462	NiclsCourierReadOnly	0	1	0	BASIL	n/a	pizzeria	26.5	17.0
1969.8212890625	n/a	CUED_REC_WORD	4034194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BASIL	17	n/a	n/a	n/a
1971.279296875	n/a	CUED_REC_STOP	4037180	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973.22900390625	n/a	CUED_REC_CUE	4041173	n/a	LTP462	NiclsCourierReadOnly	0	1	0	FERNS	n/a	florist	59.3125	-9.203125
1978.19970703125	n/a	CUED_REC_WORD	4051353	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	FERNS	82	n/a	n/a	n/a
1979.228515625	n/a	CUED_REC_STOP	4053460	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1981.44580078125	n/a	CUED_REC_CUE	4058001	n/a	LTP462	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	35.09375	26.703125
1987.4443359375	n/a	CUED_REC_WORD_VV	4070286	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1987.4443359375	n/a	CUED_REC_STOP	4070286	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1989.52880859375	n/a	CUED_REC_CUE	4074555	n/a	LTP462	NiclsCourierReadOnly	0	1	0	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
1991.71875	n/a	CUED_REC_WORD	4079040	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	SHAMPOO	191	n/a	n/a	n/a
1993.3447265625	n/a	CUED_REC_STOP	4082370	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1995.478515625	n/a	CUED_REC_CUE	4086740	n/a	LTP462	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2001.47705078125	n/a	CUED_REC_WORD_VV	4099025	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2001.47705078125	n/a	CUED_REC_STOP	4099025	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2003.52685546875	n/a	CUED_REC_CUE	4103223	n/a	LTP462	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2005.81298828125	n/a	CUED_REC_WORD	4107905	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	TISSUES	218	n/a	n/a	n/a
2007.19384765625	n/a	CUED_REC_STOP	4110733	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2009.16064453125	n/a	CUED_REC_CUE	4114761	n/a	LTP462	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
2015.17626953125	n/a	CUED_REC_WORD_VV	4127081	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2015.17626953125	n/a	CUED_REC_STOP	4127081	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2016.97705078125	n/a	CUED_REC_CUE	4130769	n/a	LTP462	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
2022.9755859375	n/a	CUED_REC_STOP	4143054	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2022.9765625	n/a	CUED_REC_WORD_VV	4143056	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2025.20947265625	n/a	CUED_REC_CUE	4147629	n/a	LTP462	NiclsCourierReadOnly	0	1	0	PASTRIES	n/a	cafe	36.6875	59.09375
2031.22509765625	n/a	CUED_REC_WORD_VV	4159949	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2031.22509765625	n/a	CUED_REC_STOP	4159949	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2034.5576171875	n/a	TRIAL_START	4166774	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2046.57373046875	n/a	POINTER_ON	4191383	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2052.24072265625	n/a	WORD	4202989	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2065.87255859375	n/a	POINTER_ON	4230907	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2076.02197265625	n/a	WORD	4251693	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
2089.65478515625	n/a	POINTER_ON	4279613	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2099.1201171875	n/a	WORD	4298998	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2112.75341796875	n/a	POINTER_ON	4326919	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2121.1357421875	n/a	WORD	4344086	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2132.91796875	n/a	WORD	4368216	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
2146.55078125	n/a	POINTER_ON	4396136	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2152.8662109375	n/a	WORD	4409070	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
2166.49951171875	n/a	POINTER_ON	4436991	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2178.03173828125	n/a	WORD	4460609	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	26.5	17.0
2191.66357421875	n/a	POINTER_ON	4488527	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2205.02880859375	n/a	WORD	4515899	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
2211.828125	n/a	WORD	4529824	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375
2219.96142578125	n/a	WORD	4546481	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.09375	26.703125
2233.79345703125	n/a	WORD	4574809	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2247.40966796875	n/a	POINTER_ON	4602695	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2256.841796875	n/a	WORD	4622012	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	59.3125	-9.203125
2270.80810546875	n/a	WORD	4650615	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	-9.1015625	17.90625
2284.43994140625	n/a	POINTER_ON	4678533	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2288.1728515625	n/a	WORD	4686178	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
2301.78857421875	n/a	POINTER_ON	4714063	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2312.7548828125	n/a	WORD	4736522	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-14.296875	-12.8984375
2320.83740234375	n/a	TRIAL_END	4753075	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2331.853515625	n/a	REC_START	4775636	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2333.08056640625	n/a	REC_WORD	4778149	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CDS	40	music_store	-14.296875	-12.8984375
2334.88720703125	n/a	REC_WORD	4781849	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	gym	35.40625	-33.09375
2337.740234375	n/a	REC_WORD_VV	4787692	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2339.97900390625	n/a	REC_WORD	4792277	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	LEASH	119	pet_store	-9.1015625	17.90625
2342.69677734375	n/a	REC_WORD	4797843	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	36.6875	59.09375
2343.85986328125	n/a	REC_WORD	4800225	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2345.7177734375	n/a	REC_WORD	4804030	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHECKERS	44	toy_store	-60.0	-11.5
2349.59228515625	n/a	REC_WORD	4811965	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	PASTELS	152	craft_shop	-29.59375	-37.1875
2353.47314453125	n/a	REC_WORD	4819913	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	DAISIES	65	florist	59.3125	-9.203125
2357.61083984375	n/a	REC_WORD	4828387	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	-3.099609375	-58.5
2362.0302734375	n/a	REC_WORD	4837438	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	35.09375	26.703125
2373.51953125	n/a	REC_WORD	4860968	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2395.5830078125	n/a	REC_WORD	4906154	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	gym	35.40625	-33.09375
2421.86328125	n/a	REC_STOP	4959976	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2430.24755859375	n/a	CUED_REC_CUE	4977147	n/a	LTP462	NiclsCourierReadOnly	0	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2436.26220703125	n/a	CUED_REC_WORD_VV	4989465	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2436.26220703125	n/a	CUED_REC_STOP	4989465	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2438.09716796875	n/a	CUED_REC_CUE	4993223	n/a	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2439.8515625	n/a	CUED_REC_WORD	4996816	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2442.77880859375	n/a	CUED_REC_STOP	5002811	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2444.62939453125	n/a	CUED_REC_CUE	5006601	n/a	LTP462	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2450.6279296875	n/a	CUED_REC_WORD_VV	5018886	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2450.6279296875	n/a	CUED_REC_STOP	5018886	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2452.7958984375	n/a	CUED_REC_CUE	5023326	n/a	LTP462	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.09375	26.703125
2454.10791015625	n/a	CUED_REC_WORD	5026013	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2455.59375	n/a	CUED_REC_STOP	5029056	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2457.595703125	n/a	CUED_REC_CUE	5033156	n/a	LTP462	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-14.296875	-12.8984375
2463.611328125	n/a	CUED_REC_WORD_VV	5045476	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2463.611328125	n/a	CUED_REC_STOP	5045476	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2465.59375	n/a	CUED_REC_CUE	5049536	n/a	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375
2468.5029296875	n/a	CUED_REC_WORD	5055494	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	n/a	n/a	n/a
2470.2265625	n/a	CUED_REC_STOP	5059024	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2472.26025390625	n/a	CUED_REC_CUE	5063189	n/a	LTP462	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
2476.203125	n/a	CUED_REC_WORD	5071264	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2478.25927734375	n/a	CUED_REC_STOP	5075475	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2480.14404296875	n/a	CUED_REC_CUE	5079335	n/a	LTP462	NiclsCourierReadOnly	0	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
2486.15869140625	n/a	CUED_REC_WORD_VV	5091653	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2486.15966796875	n/a	CUED_REC_STOP	5091655	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2487.9765625	n/a	CUED_REC_CUE	5095376	n/a	LTP462	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	-9.1015625	17.90625
2493.7158203125	n/a	CUED_REC_WORD	5107130	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2493.97509765625	n/a	CUED_REC_STOP	5107661	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2496.04296875	n/a	CUED_REC_CUE	5111896	n/a	LTP462	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	59.3125	-9.203125
2499.32958984375	n/a	CUED_REC_WORD	5118627	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	FERNS	82	n/a	n/a	n/a
2501.59130859375	n/a	CUED_REC_STOP	5123259	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2503.54248046875	n/a	CUED_REC_CUE	5127255	n/a	LTP462	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2507.0478515625	n/a	CUED_REC_WORD	5134434	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2508.85791015625	n/a	CUED_REC_STOP	5138141	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2510.8076171875	n/a	CUED_REC_CUE	5142134	n/a	LTP462	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
2516.80615234375	n/a	CUED_REC_WORD_VV	5154419	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2516.80712890625	n/a	CUED_REC_STOP	5154421	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2518.77392578125	n/a	CUED_REC_CUE	5158449	n/a	LTP462	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
2524.77392578125	n/a	CUED_REC_WORD_VV	5170737	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2524.77392578125	n/a	CUED_REC_STOP	5170737	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2526.890625	n/a	CUED_REC_CUE	5175072	n/a	LTP462	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	26.5	17.0
2532.90625	n/a	CUED_REC_WORD_VV	5187392	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2532.90625	n/a	CUED_REC_STOP	5187392	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2534.7568359375	n/a	CUED_REC_CUE	5191182	n/a	LTP462	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
2537.72998046875	n/a	CUED_REC_WORD	5197271	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2539.6884765625	n/a	CUED_REC_STOP	5201282	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2552.11767578125	n/a	FFR_START	5226737	n/a	LTP462	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2553.11767578125	n/a	FFR_REC_WORD	5228785	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2553.28076171875	n/a	FFR_REC_WORD_VV	5229119	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2555.04443359375	n/a	FFR_REC_WORD	5232731	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	26.5	17.0
2555.46240234375	n/a	FFR_REC_WORD_VV	5233587	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2555.98046875	n/a	FFR_REC_WORD	5234648	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2556.5732421875	n/a	FFR_REC_WORD	5235862	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2557.76025390625	n/a	FFR_REC_WORD	5238293	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125
2558.38818359375	n/a	FFR_REC_WORD	5239579	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2559.18212890625	n/a	FFR_REC_WORD	5241205	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2560.9423828125	n/a	FFR_REC_WORD	5244810	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
2561.59716796875	n/a	FFR_REC_WORD	5246151	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2562.06103515625	n/a	FFR_REC_WORD	5247101	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2563.34716796875	n/a	FFR_REC_WORD	5249735	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2563.97607421875	n/a	FFR_REC_WORD	5251023	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2566.5048828125	n/a	FFR_REC_WORD	5256202	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
2567.720703125	n/a	FFR_REC_WORD	5258692	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2567.853515625	n/a	FFR_REC_WORD	5258964	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
2570.154296875	n/a	FFR_REC_WORD	5263676	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2571.88232421875	n/a	FFR_REC_WORD	5267215	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	-39.0	-61.90625
2573.0263671875	n/a	FFR_REC_WORD	5269558	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2573.7724609375	n/a	FFR_REC_WORD	5271086	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2574.63818359375	n/a	FFR_REC_WORD	5272859	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2575.7880859375	n/a	FFR_REC_WORD	5275214	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2578.98095703125	n/a	FFR_REC_WORD	5281753	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2580.81982421875	n/a	FFR_REC_WORD	5285519	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	FERNS	82	florist	59.3125	-9.203125
2580.9716796875	n/a	FFR_REC_WORD	5285830	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2582.8505859375	n/a	FFR_REC_WORD	5289678	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2584.1103515625	n/a	FFR_REC_WORD	5292258	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2585.828125	n/a	FFR_REC_WORD_VV	5295776	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2589.0869140625	n/a	FFR_REC_WORD	5302450	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2589.09326171875	n/a	FFR_REC_WORD	5302463	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2590.15185546875	n/a	FFR_REC_WORD	5304631	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
