mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2127218	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	14.5	-33.6875
2129155	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	n/a	n/a	n/a
2130400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132568	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5
2133508	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LEASH	119	n/a	n/a	n/a
2134507	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2134637	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	n/a	n/a	n/a
2136151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2138068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	-3.099609375	-58.5
2140749	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	234	n/a	n/a	n/a
2141934	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143835	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
2145449	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2146817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2149966	FFR_START	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2151717	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	58.3125	27.90625
2151848	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
2152542	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
2152756	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	58.3125	27.90625
2153626	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
2153679	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
2154661	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	36.6875	59.09375
2155455	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	36.6875	59.09375
2156286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2156826	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2157413	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2159066	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
2159601	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	n/a	n/a	n/a
2159620	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2160411	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2161004	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
2161029	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2161917	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2162936	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625
2163047	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2163631	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2163798	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2164855	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2166542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2166829	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2166892	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2167564	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2168263	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2168628	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2169560	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2170808	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	craft_shop	26.5	17.0
2171159	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-60.0	-11.5
2172958	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	craft_shop	26.5	17.0
2173224	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PUMP	165	bike_shop	-60.0	-11.5
2174238	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2175135	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2176799	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2177513	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-39.0	-61.90625
2178462	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2179378	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
2179970	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2181240	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2181527	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2182478	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
2182542	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2183652	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2184478	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2185248	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	-3.099609375	-58.5
2185921	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
2187036	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2187606	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2188448	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
2188846	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2189132	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2190585	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	EGGS	77	n/a	n/a	n/a
2190588	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	14.5	-33.6875
2192446	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2193022	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2193500	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2193826	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
2194065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2194701	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
2195847	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2196597	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
2198782	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	36.6875	59.09375
2199647	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2200425	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	dentist	14.6015625	-58.8125
2202026	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2202639	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2202765	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125
2204192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2204908	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	14.6015625	-58.8125
2205048	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2206674	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2208209	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2208475	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2209096	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
2210017	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2210141	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2210620	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MICE	131	pet_store	62.3125	-33.5
2211578	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-60.0	-11.5
2212339	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2213009	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2214231	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2214654	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2217728	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
2218875	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2219520	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2219625	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
2220213	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-39.0	-61.90625
2220959	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	craft_shop	26.5	17.0
2221002	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2221608	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	craft_shop	26.5	17.0
2222265	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	26.5	17.0
2222380	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
2223933	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	26.5	17.0
2224907	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
2226023	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2228084	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
2228856	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2229150	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2229614	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2230187	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2231169	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2232206	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2233484	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	n/a	n/a	n/a
2235085	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2236747	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2236851	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
2237385	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	14.5	-33.6875
2238173	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	pizzeria	14.5	-33.6875
2240137	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2242097	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2244941	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2245363	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	n/a	n/a	n/a
2246759	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SWEATER	-1	n/a	n/a	n/a
2248306	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BREAD	29	n/a	n/a	n/a
2248617	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ROLL	177	n/a	n/a	n/a
2249253	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2254780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2257048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2259188	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2269967	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2270704	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2274767	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2274767	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2277340	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2560351	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2568901	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2772751	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2777968	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2778936	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2788168	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
2801784	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2803284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
2816917	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2826434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-60.0	-11.5
2840068	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2846817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
2855851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
2868317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
2880467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	HAMSTER	n/a	pet_store	62.3125	-33.5
2889317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
2901050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	MENU	n/a	pizzeria	14.5	-33.6875
2914667	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2918067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
2931684	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2944367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
2957984	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2964851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SEEDS	n/a	florist	36.6875	59.09375
2978467	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2982100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625
2994117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	-9.1015625	17.90625
3007751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CUPS	n/a	cafe	35.09375	26.703125
3024734	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3035750	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3036822	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	OINTMENT	145	pharmacy	-29.59375	-37.1875
3037638	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
3042048	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	RECORDER	171	music_store	-31.796875	55.6875
3043167	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SEEDS	190	florist	36.6875	59.09375
3044392	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	ASPARAGUS	9	grocery_store	58.3125	27.90625
3045421	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CUPS	62	cafe	35.09375	26.703125
3046104	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
3047033	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	APRON	8	bakery	-9.1015625	17.90625
3049530	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	MENU	130	pizzeria	14.5	-33.6875
3053702	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	HAMSTER	105	pet_store	62.3125	-33.5
3055107	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
3063428	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3063821	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	-60.0	-11.5
3073390	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	RETAINER	174	dentist	14.6015625	-58.8125
3125767	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3134068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
3135069	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3136651	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
