onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1705.23681640625	n/a	POINTER_ON	3492325	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1713.21923828125	n/a	WORD	3508673	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-60.0	-11.5
1726.08544921875	n/a	WORD	3535023	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1732.9677734375	n/a	WORD	3549118	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1746.6005859375	n/a	POINTER_ON	3577038	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1749.63232421875	n/a	WORD	3583247	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
1760.298828125	n/a	WORD	3605092	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1773.44873046875	n/a	WORD	3632023	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1787.0810546875	n/a	POINTER_ON	3659942	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1788.1298828125	n/a	WORD	3662090	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	26.5	17.0
1797.39697265625	n/a	WORD	3681069	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1804.1455078125	n/a	WORD	3694890	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
1818.0947265625	n/a	WORD	3723458	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1831.7265625	n/a	POINTER_ON	3751376	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1839.06005859375	n/a	WORD	3766395	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1852.67626953125	n/a	POINTER_ON	3794281	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1854.076171875	n/a	WORD	3797148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1863.87548828125	n/a	TRIAL_END	3817217	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1874.8916015625	n/a	REC_START	3839778	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1875.82177734375	n/a	REC_WORD	3841683	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	124	bike_shop	36.6875	59.09375
1877.0166015625	n/a	REC_WORD	3844130	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	music_store	32.1875	-60.90625
1878.55615234375	n/a	REC_WORD	3847283	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	33	pet_store	35.09375	26.703125
1879.92626953125	n/a	REC_WORD	3850089	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	64	florist	-39.0	-61.90625
1880.92626953125	n/a	REC_WORD_VV	3852137	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1882.35595703125	n/a	REC_WORD	3855065	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	14.5	-33.6875
1885.35107421875	n/a	REC_WORD	3861199	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
1886.3505859375	n/a	REC_WORD_VV	3863246	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1888.20556640625	n/a	REC_WORD	3867045	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1891.3203125	n/a	REC_WORD	3873424	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	229	pharmacy	58.3125	27.90625
1927.4677734375	n/a	REC_WORD	3947454	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	-60.0	-11.5
1964.900390625	n/a	REC_STOP	4024116	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1973.36767578125	n/a	CUED_REC_CUE	4041457	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1974.802734375	n/a	CUED_REC_WORD	4044396	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	n/a	n/a	n/a
1976.533203125	n/a	CUED_REC_STOP	4047940	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1978.35107421875	n/a	CUED_REC_CUE	4051663	n/a	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	35.09375	26.703125
1979.35107421875	n/a	CUED_REC_WORD	4053711	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	33	n/a	n/a	n/a
1980.76611328125	n/a	CUED_REC_STOP	4056609	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1982.6337890625	n/a	CUED_REC_CUE	4060434	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	26.5	17.0
1988.63330078125	n/a	CUED_REC_WORD_VV	4072721	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1988.63330078125	n/a	CUED_REC_STOP	4072721	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1990.66650390625	n/a	CUED_REC_CUE	4076885	n/a	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-60.0	-11.5
1991.9365234375	n/a	CUED_REC_WORD	4079486	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
1993.38330078125	n/a	CUED_REC_STOP	4082449	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1995.51611328125	n/a	CUED_REC_CUE	4086817	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
2001.5146484375	n/a	CUED_REC_WORD_VV	4099102	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2001.515625	n/a	CUED_REC_STOP	4099104	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2003.3994140625	n/a	CUED_REC_CUE	4102962	n/a	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
2004.70947265625	n/a	CUED_REC_WORD	4105645	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	194	n/a	n/a	n/a
2005.8310546875	n/a	CUED_REC_STOP	4107942	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2008.01513671875	n/a	CUED_REC_CUE	4112415	n/a	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2010.44482421875	n/a	CUED_REC_WORD	4117391	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	137	n/a	n/a	n/a
2011.56396484375	n/a	CUED_REC_STOP	4119683	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2013.3818359375	n/a	CUED_REC_CUE	4123406	n/a	LTP474	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
2019.38037109375	n/a	CUED_REC_WORD_VV	4135691	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2019.38037109375	n/a	CUED_REC_STOP	4135691	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2021.3154296875	n/a	CUED_REC_CUE	4139654	n/a	LTP474	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
2027.31396484375	n/a	CUED_REC_STOP	4151939	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2027.31494140625	n/a	CUED_REC_WORD_VV	4151941	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2029.23046875	n/a	CUED_REC_CUE	4155864	n/a	LTP474	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2035.2470703125	n/a	CUED_REC_STOP	4168186	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2035.2470703125	n/a	CUED_REC_WORD_VV	4168186	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2037.18017578125	n/a	CUED_REC_CUE	4172145	n/a	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	32.1875	-60.90625
2043.19482421875	n/a	CUED_REC_STOP	4184463	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2043.19580078125	n/a	CUED_REC_WORD_VV	4184465	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2045.1796875	n/a	CUED_REC_CUE	4188528	n/a	LTP474	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	-31.796875	55.6875
2051.19384765625	n/a	CUED_REC_WORD_VV	4200845	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2051.19482421875	n/a	CUED_REC_STOP	4200847	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2053.095703125	n/a	CUED_REC_CUE	4204740	n/a	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2054.041015625	n/a	CUED_REC_WORD	4206676	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	64	n/a	n/a	n/a
2055.74462890625	n/a	CUED_REC_STOP	4210165	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2057.91259765625	n/a	CUED_REC_CUE	4214605	n/a	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
2059.91259765625	n/a	CUED_REC_WORD	4218701	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	229	n/a	n/a	n/a
2061.27734375	n/a	CUED_REC_STOP	4221496	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2063.4111328125	n/a	CUED_REC_CUE	4225866	n/a	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2065.130859375	n/a	CUED_REC_WORD	4229388	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	124	n/a	n/a	n/a
2066.509765625	n/a	CUED_REC_STOP	4232212	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2071.12548828125	n/a	FFR_START	4241665	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2071.6806640625	n/a	FFR_REC_WORD	4242802	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
2071.79052734375	n/a	FFR_REC_WORD	4243027	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2072.62060546875	n/a	FFR_REC_WORD	4244727	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
2072.86572265625	n/a	FFR_REC_WORD	4245229	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	n/a	n/a	n/a
2073.41552734375	n/a	FFR_REC_WORD	4246355	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
2073.740234375	n/a	FFR_REC_WORD	4247020	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
2074.8095703125	n/a	FFR_REC_WORD	4249210	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
2075.97509765625	n/a	FFR_REC_WORD	4251597	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	14.5	-33.6875
2077.4833984375	n/a	FFR_REC_WORD	4254686	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2077.63525390625	n/a	FFR_REC_WORD	4254997	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	n/a	n/a	n/a
2078.26318359375	n/a	FFR_REC_WORD	4256283	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
2078.455078125	n/a	FFR_REC_WORD	4256676	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2079.26318359375	n/a	FFR_REC_WORD_VV	4258331	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2080.19189453125	n/a	FFR_REC_WORD	4260233	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2080.69384765625	n/a	FFR_REC_WORD	4261261	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2081.01513671875	n/a	FFR_REC_WORD	4261919	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2081.59375	n/a	FFR_REC_WORD	4263104	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2082.0146484375	n/a	FFR_REC_WORD_VV	4263966	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2082.291015625	n/a	FFR_REC_WORD	4264532	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2082.40283203125	n/a	FFR_REC_WORD	4264761	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2083.29296875	n/a	FFR_REC_WORD	4266584	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2083.75390625	n/a	FFR_REC_WORD	4267528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2084.91552734375	n/a	FFR_REC_WORD	4269907	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SUIT	207	n/a	n/a	n/a
2085.16357421875	n/a	FFR_REC_WORD	4270415	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	32.1875	-60.90625
2086.3837890625	n/a	FFR_REC_WORD	4272914	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2087.53369140625	n/a	FFR_REC_WORD	4275269	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2088.400390625	n/a	FFR_REC_WORD	4277044	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2088.6103515625	n/a	FFR_REC_WORD	4277474	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2089.30517578125	n/a	FFR_REC_WORD	4278897	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2089.6103515625	n/a	FFR_REC_WORD_VV	4279522	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2090.05908203125	n/a	FFR_REC_WORD	4280441	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2090.38037109375	n/a	FFR_REC_WORD	4281099	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SCONES	187	n/a	n/a	n/a
2091.39404296875	n/a	FFR_REC_WORD	4283175	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2091.68896484375	n/a	FFR_REC_WORD	4283779	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2093.04931640625	n/a	FFR_REC_WORD	4286565	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2094.18896484375	n/a	FFR_REC_WORD	4288899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2094.94384765625	n/a	FFR_REC_WORD	4290445	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2095.2041015625	n/a	FFR_REC_WORD	4290978	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2096.30908203125	n/a	FFR_REC_WORD	4293241	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2096.6806640625	n/a	FFR_REC_WORD	4294002	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2097.2197265625	n/a	FFR_REC_WORD	4295106	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2098.69287109375	n/a	FFR_REC_WORD	4298123	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2098.87548828125	n/a	FFR_REC_WORD	4298497	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2100.1806640625	n/a	FFR_REC_WORD	4301170	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2100.759765625	n/a	FFR_REC_WORD	4302356	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2101.1806640625	n/a	FFR_REC_WORD_VV	4303218	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2101.4814453125	n/a	FFR_REC_WORD	4303834	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2102.0205078125	n/a	FFR_REC_WORD	4304938	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
2102.1513671875	n/a	FFR_REC_WORD	4305206	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	n/a	n/a	n/a
2102.9462890625	n/a	FFR_REC_WORD	4306834	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAPE	38	n/a	n/a	n/a
2103.41015625	n/a	FFR_REC_WORD	4307784	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2104.31005859375	n/a	FFR_REC_WORD	4309627	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2106.31494140625	n/a	FFR_REC_WORD	4313733	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2107.15625	n/a	FFR_REC_WORD	4315456	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	n/a	n/a	n/a
2107.22119140625	n/a	FFR_REC_WORD	4315589	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
2108.2177734375	n/a	FFR_REC_WORD	4317630	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DRILL	72	dentist	62.3125	-33.5
2108.97705078125	n/a	FFR_REC_WORD	4319185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2111.40771484375	n/a	FFR_REC_WORD	4324163	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
2112.33251953125	n/a	FFR_REC_WORD	4326057	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	35.09375	26.703125
2113.12255859375	n/a	FFR_REC_WORD	4327675	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	35.09375	26.703125
2114.232421875	n/a	FFR_REC_WORD	4329948	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2115.09765625	n/a	FFR_REC_WORD	4331720	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
2116.12744140625	n/a	FFR_REC_WORD	4333829	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2117.47509765625	n/a	FFR_REC_WORD	4336589	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2118.33203125	n/a	FFR_REC_WORD	4338344	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2118.9814453125	n/a	FFR_REC_WORD	4339674	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2120.01220703125	n/a	FFR_REC_WORD	4341785	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	n/a	n/a	n/a
2120.55615234375	n/a	FFR_REC_WORD	4342899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2121.73095703125	n/a	FFR_REC_WORD	4345305	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
2126.16552734375	n/a	FFR_REC_WORD	4354387	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
2127.25048828125	n/a	FFR_REC_WORD	4356609	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	hardware_store	-60.0	-11.5
2129.685546875	n/a	FFR_REC_WORD	4361596	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	florist	-39.0	-61.90625
2130.62548828125	n/a	FFR_REC_WORD	4363521	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2130.64453125	n/a	FFR_REC_WORD_VV	4363560	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2131.6103515625	n/a	FFR_REC_WORD	4365538	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	-39.0	-61.90625
2132.19921875	n/a	FFR_REC_WORD	4366744	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2134.0703125	n/a	FFR_REC_WORD	4370576	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
2134.85009765625	n/a	FFR_REC_WORD	4372173	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2135.68994140625	n/a	FFR_REC_WORD	4373893	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875
2142.44677734375	n/a	FFR_REC_WORD	4387731	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2143.20654296875	n/a	FFR_REC_WORD	4389287	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2144.8642578125	n/a	FFR_REC_WORD	4392682	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2152.36376953125	n/a	FFR_REC_WORD	4408041	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2162.68798828125	n/a	FFR_REC_WORD	4429185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2191.119140625	n/a	FFR_STOP	4487412	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2191.841796875	n/a	BREAK_START	4488892	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2260.13037109375	n/a	BREAK_STOP	4628747	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2260.13134765625	n/a	MUSIC_VIDEOS_START	4628749	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
