onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1290.59326171875	n/a	CUED_REC_CUE	2643135	n/a	LTP468	NiclsCourierReadOnly	1	1	1	PASTRIES	n/a	cafe	32.1875	-60.90625
1292.4677734375	n/a	CUED_REC_WORD	2646974	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PASTRIES	153	n/a	n/a	n/a
1293.0078125	n/a	CUED_REC_STOP	2648080	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1294.80859375	n/a	CUED_REC_CUE	2651768	n/a	LTP468	NiclsCourierReadOnly	1	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375
1296.310546875	n/a	CUED_REC_WORD	2654844	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	OLIVES	146	n/a	n/a	n/a
1296.95751953125	n/a	CUED_REC_STOP	2656169	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1299.20849609375	n/a	CUED_REC_CUE	2660779	n/a	LTP468	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1302.09033203125	n/a	CUED_REC_WORD	2666681	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1302.84130859375	n/a	CUED_REC_STOP	2668219	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1304.89111328125	n/a	CUED_REC_CUE	2672417	n/a	LTP468	NiclsCourierReadOnly	1	1	1	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1306.0078125	n/a	CUED_REC_WORD	2674704	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PLATINUM	161	n/a	n/a	n/a
1307.375	n/a	CUED_REC_STOP	2677504	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1309.32568359375	n/a	CUED_REC_CUE	2681499	n/a	LTP468	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
1311.7666015625	n/a	CUED_REC_WORD	2686498	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	WATER_GUN	232	n/a	n/a	n/a
1312.42333984375	n/a	CUED_REC_STOP	2687843	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1314.5244140625	n/a	CUED_REC_CUE	2692146	n/a	LTP468	NiclsCourierReadOnly	1	1	1	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1316.50927734375	n/a	CUED_REC_WORD	2696211	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1317.4404296875	n/a	CUED_REC_STOP	2698118	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1319.44091796875	n/a	CUED_REC_CUE	2702215	n/a	LTP468	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	14.6015625	-58.8125
1324.23876953125	n/a	CUED_REC_WORD	2712041	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BIRD	21	n/a	n/a	n/a
1324.65576171875	n/a	CUED_REC_STOP	2712895	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1326.82373046875	n/a	CUED_REC_CUE	2717335	n/a	LTP468	NiclsCourierReadOnly	1	1	1	BEANS	n/a	grocery_store	-39.0	-61.90625
1330.95703125	n/a	CUED_REC_WORD	2725800	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BEANS	19	n/a	n/a	n/a
1332.2392578125	n/a	CUED_REC_STOP	2728426	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1334.123046875	n/a	CUED_REC_CUE	2732284	n/a	LTP468	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
1335.69775390625	n/a	CUED_REC_WORD	2735509	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BREAKS	30	n/a	n/a	n/a
1336.48876953125	n/a	CUED_REC_STOP	2737129	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1338.58984375	n/a	CUED_REC_CUE	2741432	n/a	LTP468	NiclsCourierReadOnly	1	1	1	CDS	n/a	music_store	-9.1015625	17.90625
1340.4306640625	n/a	CUED_REC_WORD	2745202	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	GUITAR	97	n/a	n/a	n/a
1340.7353515625	n/a	CUED_REC_WORD_VV	2745826	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1341.056640625	n/a	CUED_REC_WORD	2746484	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CDS	40	n/a	n/a	n/a
1342.22119140625	n/a	CUED_REC_STOP	2748869	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1344.455078125	n/a	CUED_REC_CUE	2753444	n/a	LTP468	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1346.5009765625	n/a	CUED_REC_WORD	2757634	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
1347.80419921875	n/a	CUED_REC_STOP	2760303	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1349.60595703125	n/a	CUED_REC_CUE	2763993	n/a	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	26.5	17.0
1353.28173828125	n/a	CUED_REC_WORD	2771521	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1355.1123046875	n/a	CUED_REC_WORD	2775270	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1355.603515625	n/a	CUED_REC_STOP	2776276	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1357.73828125	n/a	CUED_REC_CUE	2780648	n/a	LTP468	NiclsCourierReadOnly	1	1	1	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1361.7509765625	n/a	CUED_REC_WORD	2788866	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	75	n/a	n/a	n/a
1363.3037109375	n/a	CUED_REC_STOP	2792046	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1365.087890625	n/a	CUED_REC_CUE	2795700	n/a	LTP468	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	14.5	-33.6875
1370.0712890625	n/a	CUED_REC_WORD	2805906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
1371.08642578125	n/a	CUED_REC_STOP	2807985	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1373.10302734375	n/a	TRIAL_START	2812115	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1385.119140625	n/a	POINTER_ON	2836724	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400.2841796875	n/a	WORD	2867782	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1413.91650390625	n/a	POINTER_ON	2895701	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1424.4833984375	n/a	WORD	2917342	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1438.11474609375	n/a	POINTER_ON	2945259	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1453.1806640625	n/a	WORD	2976114	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1466.8125	n/a	POINTER_ON	3004032	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1480.02880859375	n/a	WORD	3031099	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1493.6435546875	n/a	POINTER_ON	3058982	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1512.0263671875	n/a	WORD	3096630	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
1525.64111328125	n/a	POINTER_ON	3124513	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1527.7412109375	n/a	WORD	3128814	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875
1541.357421875	n/a	POINTER_ON	3156700	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1565.20556640625	n/a	WORD	3205541	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1578.8212890625	n/a	POINTER_ON	3233426	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1591.67041015625	n/a	WORD	3259741	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	-14.296875	-12.8984375
1605.302734375	n/a	POINTER_ON	3287660	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1622.75146484375	n/a	WORD	3323395	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TIRES	n/a	bike_shop	36.6875	59.09375
1636.38330078125	n/a	POINTER_ON	3351313	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1646.7666015625	n/a	WORD	3372578	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625
1660.3818359375	n/a	POINTER_ON	3400462	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1666.88134765625	n/a	WORD	3413773	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1680.51416015625	n/a	POINTER_ON	3441693	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1688.61376953125	n/a	WORD	3458281	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1702.2294921875	n/a	POINTER_ON	3486166	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1707.9453125	n/a	WORD	3497872	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-60.0	-11.5
1721.5771484375	n/a	POINTER_ON	3525790	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1742.92578125	n/a	WORD	3569512	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1756.5419921875	n/a	POINTER_ON	3597398	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1761.62451171875	n/a	WORD	3607807	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	32.1875	-60.90625
1775.94140625	n/a	TRIAL_END	3637128	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1786.95654296875	n/a	REC_START	3659687	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1788.5625	n/a	REC_WORD	3662976	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1790.1533203125	n/a	REC_WORD	3666234	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	32.1875	-60.90625
1793.43017578125	n/a	REC_WORD_VV	3672945	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1794.43505859375	n/a	REC_WORD	3675003	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1797.40673828125	n/a	REC_WORD	3681089	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	-31.796875	55.6875
1802.83154296875	n/a	REC_WORD	3692199	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	94	jewelry_store	-60.0	-11.5
1806.62109375	n/a	REC_WORD	3699960	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	clothing_store	59.3125	-9.203125
1809.8271484375	n/a	REC_WORD	3706526	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
1812.32275390625	n/a	REC_WORD	3711637	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1813.0546875	n/a	EFR_MARK	3713136	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1814.8017578125	n/a	REC_WORD	3716714	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	14.6015625	-58.8125
1818.04931640625	n/a	REC_WORD	3723365	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	199	pizzeria	35.40625	-33.09375
1822.119140625	n/a	REC_WORD	3731700	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	234	hardware_store	14.5	-33.6875
1825.5419921875	n/a	REC_WORD	3738710	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625
1830.04736328125	n/a	REC_WORD	3747937	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625
1850.18212890625	n/a	REC_WORD	3789173	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	174	dentist	-14.296875	-12.8984375
1873.849609375	n/a	REC_WORD	3837644	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	NAPKINS	140	cafe	32.1875	-60.90625
1874.650390625	n/a	EFR_MARK	3839284	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1875.7841796875	n/a	REC_WORD	3841606	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1876.400390625	n/a	EFR_MARK	3842868	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1876.96728515625	n/a	REC_STOP	3844029	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1885.30078125	n/a	CUED_REC_CUE	3861096	n/a	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625
1886.91357421875	n/a	CUED_REC_WORD	3864399	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1887.7666015625	n/a	CUED_REC_STOP	3866146	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1889.6162109375	n/a	CUED_REC_CUE	3869934	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
1891.04541015625	n/a	CUED_REC_WORD	3872861	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1892.46630859375	n/a	CUED_REC_STOP	3875771	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1894.73388671875	n/a	CUED_REC_CUE	3880415	n/a	LTP468	NiclsCourierReadOnly	1	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1900.74853515625	n/a	CUED_REC_WORD_VV	3892733	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1900.74853515625	n/a	CUED_REC_STOP	3892733	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1902.8662109375	n/a	CUED_REC_CUE	3897070	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1905.572265625	n/a	CUED_REC_WORD	3902612	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CDS	40	n/a	n/a	n/a
1907.0732421875	n/a	CUED_REC_WORD	3905686	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1908.69775390625	n/a	CUED_REC_STOP	3909013	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1910.81494140625	n/a	CUED_REC_CUE	3913349	n/a	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-60.0	-11.5
1912.638671875	n/a	CUED_REC_WORD_VV	3917084	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1913.2705078125	n/a	CUED_REC_WORD	3918378	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	94	n/a	n/a	n/a
1913.86376953125	n/a	CUED_REC_STOP	3919593	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1915.96435546875	n/a	CUED_REC_CUE	3923895	n/a	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875
1917.7353515625	n/a	CUED_REC_WORD	3927522	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	234	n/a	n/a	n/a
1918.51318359375	n/a	CUED_REC_STOP	3929115	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1920.380859375	n/a	CUED_REC_CUE	3932940	n/a	LTP468	NiclsCourierReadOnly	1	1	2	TIRES	n/a	bike_shop	36.6875	59.09375
1924.35302734375	n/a	CUED_REC_WORD	3941075	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1926.396484375	n/a	CUED_REC_STOP	3945260	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1928.54736328125	n/a	CUED_REC_CUE	3949665	n/a	LTP468	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1930.2685546875	n/a	CUED_REC_WORD	3953190	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1931.9130859375	n/a	CUED_REC_STOP	3956558	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1933.9130859375	n/a	CUED_REC_CUE	3960654	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1936.5126953125	n/a	CUED_REC_WORD	3965978	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1937.94580078125	n/a	CUED_REC_STOP	3968913	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1940.11279296875	n/a	CUED_REC_CUE	3973351	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1942.62353515625	n/a	CUED_REC_WORD	3978493	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1943.7783203125	n/a	CUED_REC_STOP	3980858	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1945.88037109375	n/a	CUED_REC_CUE	3985163	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1948.59130859375	n/a	CUED_REC_WORD	3990715	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	n/a	n/a	n/a
1950.427734375	n/a	CUED_REC_STOP	3994476	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1952.39599609375	n/a	CUED_REC_CUE	3998507	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	32.1875	-60.90625
1958.39453125	n/a	CUED_REC_WORD_VV	4010792	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1958.39453125	n/a	CUED_REC_STOP	4010792	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1960.4111328125	n/a	CUED_REC_CUE	4014922	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1964.31298828125	n/a	CUED_REC_WORD	4022913	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1966.40966796875	n/a	CUED_REC_STOP	4027207	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1968.2607421875	n/a	CUED_REC_CUE	4030998	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1973.39306640625	n/a	CUED_REC_WORD	4041509	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1974.2763671875	n/a	CUED_REC_STOP	4043318	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1976.42724609375	n/a	CUED_REC_CUE	4047723	n/a	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	-14.296875	-12.8984375
1979.587890625	n/a	CUED_REC_WORD	4054196	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1982.42578125	n/a	CUED_REC_STOP	4060008	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1985.5751953125	n/a	TRIAL_START	4066458	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1997.591796875	n/a	POINTER_ON	4091068	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2007.49072265625	n/a	WORD	4111341	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2021.10693359375	n/a	POINTER_ON	4139227	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2025.40673828125	n/a	WORD	4148033	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
2039.021484375	n/a	POINTER_ON	4175916	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2045.50537109375	n/a	WORD	4189195	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2059.1201171875	n/a	POINTER_ON	4217078	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2086.701171875	n/a	WORD	4273564	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
2100.3173828125	n/a	POINTER_ON	4301450	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2104.083984375	n/a	WORD	4309164	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
2117.7001953125	n/a	POINTER_ON	4337050	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2134.7646484375	n/a	WORD	4371998	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2148.3818359375	n/a	POINTER_ON	4399886	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2162.212890625	n/a	WORD	4428212	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CEREAL	n/a	grocery_store	-39.0	-61.90625
2175.82861328125	n/a	POINTER_ON	4456097	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2195.32763671875	n/a	WORD	4496031	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
2208.9423828125	n/a	POINTER_ON	4523914	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2211.67529296875	n/a	WORD	4529511	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LEVEL	n/a	hardware_store	14.5	-33.6875
2225.29248046875	n/a	POINTER_ON	4557399	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2228.89111328125	n/a	WORD	4564769	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2242.50830078125	n/a	POINTER_ON	4592657	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2245.57373046875	n/a	WORD	4598935	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
2259.18896484375	n/a	POINTER_ON	4626819	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2280.654296875	n/a	WORD	4670780	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
2295.2705078125	n/a	WORD	4700714	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	KICKBOARD	n/a	gym	26.5	17.0
2308.88623046875	n/a	POINTER_ON	4728599	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2325.66796875	n/a	WORD	4762968	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2339.2841796875	n/a	POINTER_ON	4790854	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
