onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1830.298828125	n/a	WORD	3748452	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
1843.93212890625	n/a	POINTER_ON	3776373	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1848.99853515625	n/a	WORD	3786749	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
1862.61474609375	n/a	POINTER_ON	3814635	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1865.13037109375	n/a	WORD	3819787	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1878.763671875	n/a	POINTER_ON	3847708	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1881.6962890625	n/a	WORD	3853714	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1894.49560546875	n/a	WORD	3879927	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	n/a	grocery_store	-31.796875	55.6875
1907.0283203125	n/a	WORD	3905594	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
1920.6435546875	n/a	POINTER_ON	3933478	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1927.34326171875	n/a	WORD	3947199	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
1939.3251953125	n/a	WORD	3971738	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1952.9580078125	n/a	POINTER_ON	3999658	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1959.54052734375	n/a	WORD	4013139	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
1973.58984375	n/a	WORD	4041912	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
1987.2216796875	n/a	POINTER_ON	4069830	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1988.888671875	n/a	WORD	4073244	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2001.03759765625	n/a	WORD	4098125	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	-29.59375	-37.1875
2015.9697265625	n/a	TRIAL_END	4128706	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2027.001953125	n/a	REC_START	4151300	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2028.9208984375	n/a	REC_WORD	4155230	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	-29.59375	-37.1875
2031.75439453125	n/a	REC_WORD	4161033	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	64	florist	-3.099609375	-58.5
2034.8544921875	n/a	REC_WORD	4167382	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHECKERS	44	toy_store	14.6015625	-58.8125
2039.04296875	n/a	REC_WORD	4175960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2054.18505859375	n/a	REC_WORD	4206971	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2056.6826171875	n/a	REC_WORD	4212086	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	103	grocery_store	-31.796875	55.6875
2063.162109375	n/a	REC_WORD	4225356	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	122	bike_shop	26.5	17.0
2070.6796875	n/a	REC_WORD	4240752	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2074.21142578125	n/a	REC_WORD	4247985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	207	clothing_store	36.6875	59.09375
2078.0400390625	n/a	REC_WORD	4255826	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2081.1181640625	n/a	REC_WORD	4262130	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	28	jewelry_store	58.3125	27.90625
2086.65185546875	n/a	REC_WORD	4273463	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	159	hardware_store	59.3125	-9.203125
2114.0068359375	n/a	REC_WORD	4329486	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	APRON	8	bakery	35.40625	-33.09375
2115.2626953125	n/a	EFR_MARK	4332058	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2117.0126953125	n/a	REC_STOP	4335642	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2125.8291015625	n/a	CUED_REC_CUE	4353698	n/a	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2127.337890625	n/a	CUED_REC_WORD	4356788	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	n/a	n/a	n/a
2128.177734375	n/a	CUED_REC_STOP	4358508	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2130.1796875	n/a	CUED_REC_CUE	4362608	n/a	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2134.59814453125	n/a	CUED_REC_WORD	4371657	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	n/a	n/a	n/a
2135.578125	n/a	CUED_REC_STOP	4373664	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2137.81201171875	n/a	CUED_REC_CUE	4378239	n/a	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2139.51904296875	n/a	CUED_REC_WORD	4381735	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2140.294921875	n/a	CUED_REC_STOP	4383324	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2142.26171875	n/a	CUED_REC_CUE	4387352	n/a	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
2143.4326171875	n/a	CUED_REC_WORD	4389750	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	207	n/a	n/a	n/a
2144.677734375	n/a	CUED_REC_STOP	4392300	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2146.66162109375	n/a	CUED_REC_CUE	4396363	n/a	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2149.25	n/a	CUED_REC_WORD	4401664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	159	n/a	n/a	n/a
2150.04296875	n/a	CUED_REC_STOP	4403288	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2152.09375	n/a	CUED_REC_CUE	4407488	n/a	LTP494	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
2158.109375	n/a	CUED_REC_STOP	4419808	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2158.109375	n/a	CUED_REC_WORD_VV	4419808	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2160.310546875	n/a	CUED_REC_CUE	4424316	n/a	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2161.76806640625	n/a	CUED_REC_WORD	4427301	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	64	n/a	n/a	n/a
2162.89208984375	n/a	CUED_REC_STOP	4429603	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2165.11083984375	n/a	CUED_REC_CUE	4434147	n/a	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	-29.59375	-37.1875
2166.57080078125	n/a	CUED_REC_WORD	4437137	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	184	n/a	n/a	n/a
2167.5087890625	n/a	CUED_REC_STOP	4439058	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2169.3427734375	n/a	CUED_REC_CUE	4442814	n/a	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
2170.81982421875	n/a	CUED_REC_WORD	4445839	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	28	n/a	n/a	n/a
2171.62548828125	n/a	CUED_REC_STOP	4447489	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2173.84228515625	n/a	CUED_REC_CUE	4452029	n/a	LTP494	NiclsCourierReadOnly	7	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
2178.25390625	n/a	CUED_REC_WORD_VV	4461064	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2179.841796875	n/a	CUED_REC_STOP	4464316	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2181.89208984375	n/a	CUED_REC_CUE	4468515	n/a	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	n/a	bike_shop	26.5	17.0
2183.763671875	n/a	CUED_REC_WORD	4472348	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	122	n/a	n/a	n/a
2184.32470703125	n/a	CUED_REC_STOP	4473497	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2186.2255859375	n/a	CUED_REC_CUE	4477390	n/a	LTP494	NiclsCourierReadOnly	7	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2190.04150390625	n/a	CUED_REC_STOP	4485205	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2190.04150390625	n/a	CUED_REC_WORD_VV	4485205	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2192.00830078125	n/a	CUED_REC_CUE	4489233	n/a	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2193.5458984375	n/a	CUED_REC_WORD	4492382	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2194.40673828125	n/a	CUED_REC_STOP	4494145	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2196.3408203125	n/a	CUED_REC_CUE	4498106	n/a	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2199.86572265625	n/a	CUED_REC_WORD	4505325	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	226	n/a	n/a	n/a
2200.556640625	n/a	CUED_REC_STOP	4506740	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2202.490234375	n/a	CUED_REC_CUE	4510700	n/a	LTP494	NiclsCourierReadOnly	7	1	4	HAM	n/a	grocery_store	-31.796875	55.6875
2204.55224609375	n/a	CUED_REC_WORD	4514923	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	103	n/a	n/a	n/a
2205.25634765625	n/a	CUED_REC_STOP	4516365	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2208.39111328125	n/a	FFR_START	4522785	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2211.81494140625	n/a	FFR_REC_WORD	4529797	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2211.9189453125	n/a	FFR_REC_WORD	4530010	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2212.89453125	n/a	FFR_REC_WORD	4532008	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2213.04052734375	n/a	FFR_REC_WORD	4532307	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	-60.0	-11.5
2215.12939453125	n/a	FFR_REC_WORD	4536585	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2215.5224609375	n/a	FFR_REC_WORD	4537390	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2217.95947265625	n/a	FFR_REC_WORD	4542381	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
2220.75390625	n/a	FFR_REC_WORD	4548104	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2222.3330078125	n/a	FFR_REC_WORD	4551338	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2223.72900390625	n/a	FFR_REC_WORD	4554197	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASS	18	n/a	n/a	n/a
2224.60400390625	n/a	FFR_REC_WORD	4555989	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2225.603515625	n/a	FFR_REC_WORD_VV	4558036	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2226.056640625	n/a	FFR_REC_WORD	4558964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2226.33447265625	n/a	FFR_REC_WORD	4559533	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	n/a	n/a	n/a
2227.380859375	n/a	FFR_REC_WORD	4561676	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2229.83447265625	n/a	FFR_REC_WORD	4566701	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2230.83447265625	n/a	FFR_REC_WORD_VV	4568749	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2230.9375	n/a	FFR_REC_WORD	4568960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2231.71630859375	n/a	FFR_REC_WORD	4570555	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2231.7744140625	n/a	FFR_REC_WORD	4570674	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2233.18798828125	n/a	FFR_REC_WORD	4573569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2234.47119140625	n/a	FFR_REC_WORD	4576197	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2235.6591796875	n/a	FFR_REC_WORD	4578630	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2236.01123046875	n/a	FFR_REC_WORD	4579351	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2237.8798828125	n/a	FFR_REC_WORD	4583178	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2238.595703125	n/a	FFR_REC_WORD	4584644	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2239.33056640625	n/a	FFR_REC_WORD	4586149	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2239.62060546875	n/a	FFR_REC_WORD	4586743	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2240.62060546875	n/a	FFR_REC_WORD_VV	4588791	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2241.603515625	n/a	FFR_REC_WORD	4590804	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
2242.24658203125	n/a	FFR_REC_WORD	4592121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2243.24658203125	n/a	FFR_REC_WORD_VV	4594169	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2243.88623046875	n/a	FFR_REC_WORD	4595479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2244.26220703125	n/a	FFR_REC_WORD	4596249	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2244.88623046875	n/a	FFR_REC_WORD_VV	4597527	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2246.87646484375	n/a	FFR_REC_WORD	4601603	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2249.03125	n/a	FFR_REC_WORD	4606016	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2249.34619140625	n/a	FFR_REC_WORD	4606661	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2250.1240234375	n/a	FFR_REC_WORD	4608254	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	-14.296875	-12.8984375
2250.34619140625	n/a	FFR_REC_WORD_VV	4608709	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2250.6259765625	n/a	FFR_REC_WORD	4609282	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SLED	195	n/a	n/a	n/a
2254.44482421875	n/a	FFR_REC_WORD	4617103	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2256.58154296875	n/a	FFR_REC_WORD	4621479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
2262.33935546875	n/a	FFR_REC_WORD	4633271	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2263.33203125	n/a	FFR_REC_WORD_VV	4635304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2263.85205078125	n/a	FFR_REC_WORD	4636369	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2265.9599609375	n/a	FFR_REC_WORD	4640686	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2266.3466796875	n/a	FFR_REC_WORD	4641478	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2266.9599609375	n/a	FFR_REC_WORD_VV	4642734	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2267.95458984375	n/a	FFR_REC_WORD	4644771	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2269.259765625	n/a	FFR_REC_WORD	4647444	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2269.80078125	n/a	FFR_REC_WORD	4648552	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2270.97265625	n/a	FFR_REC_WORD	4650952	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	26.5	17.0
2273.54150390625	n/a	FFR_REC_WORD	4656213	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	APRON	8	bakery	35.40625	-33.09375
2274.41748046875	n/a	FFR_REC_WORD	4658007	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2275.43896484375	n/a	FFR_REC_WORD	4660099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2276.22509765625	n/a	FFR_REC_WORD	4661709	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2277.33984375	n/a	FFR_REC_WORD	4663992	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2277.43408203125	n/a	FFR_REC_WORD	4664185	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	n/a	n/a	n/a
2278.6357421875	n/a	FFR_REC_WORD	4666646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2280.25390625	n/a	FFR_REC_WORD	4669960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2280.923828125	n/a	FFR_REC_WORD	4671332	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2281.923828125	n/a	FFR_REC_WORD_VV	4673380	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2282.12353515625	n/a	FFR_REC_WORD	4673789	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
2283.12353515625	n/a	FFR_REC_WORD_VV	4675837	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2284.12841796875	n/a	FFR_REC_WORD	4677895	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2284.16455078125	n/a	FFR_REC_WORD	4677969	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2285.12841796875	n/a	FFR_REC_WORD_VV	4679943	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2286.93359375	n/a	FFR_REC_WORD	4683640	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	n/a	n/a	n/a
2288.10107421875	n/a	FFR_REC_WORD	4686031	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	62.3125	-33.5
2289.43017578125	n/a	FFR_REC_WORD	4688753	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	GLUE	93	craft_shop	62.3125	-33.5
2291.9990234375	n/a	FFR_REC_WORD	4694014	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2292.90185546875	n/a	FFR_REC_WORD	4695863	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	58.3125	27.90625
2293.8291015625	n/a	FFR_REC_WORD	4697762	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625
2295.005859375	n/a	FFR_REC_WORD	4700172	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2295.3857421875	n/a	FFR_REC_WORD	4700950	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2296.005859375	n/a	FFR_REC_WORD_VV	4702220	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2296.49560546875	n/a	FFR_REC_WORD	4703223	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2296.5908203125	n/a	FFR_REC_WORD	4703418	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2297.734375	n/a	FFR_REC_WORD	4705760	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	n/a	n/a	n/a
2298.2353515625	n/a	FFR_REC_WORD	4706786	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2300.30322265625	n/a	FFR_REC_WORD	4711021	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2300.9775390625	n/a	FFR_REC_WORD	4712402	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2301.43212890625	n/a	FFR_REC_WORD	4713333	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
