onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
929.36376953125	n/a	WORD	1903337	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
938.31298828125	n/a	WORD	1921665	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
951.94580078125	n/a	POINTER_ON	1949585	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
953.44482421875	n/a	WORD	1952655	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
967.07763671875	n/a	POINTER_ON	1980575	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
968.8935546875	n/a	WORD	1984294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	14.6015625	-58.8125
979.41015625	n/a	WORD	2005832	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
989.6923828125	n/a	WORD	2026890	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-3.099609375	-58.5
1003.3251953125	n/a	POINTER_ON	2054810	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1010.6748046875	n/a	WORD	2069862	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1024.306640625	n/a	POINTER_ON	2097780	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1039.255859375	n/a	WORD	2128396	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1052.888671875	n/a	POINTER_ON	2156316	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1065.23779296875	n/a	WORD	2181607	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	59.3125	-9.203125
1075.0361328125	n/a	WORD	2201674	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1088.66943359375	n/a	POINTER_ON	2229595	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1096.83447265625	n/a	WORD	2246317	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1109.80078125	n/a	WORD	2272872	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	n/a	music_store	36.6875	59.09375
1132.84912109375	n/a	TRIAL_END	2320075	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1143.865234375	n/a	REC_START	2342636	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1146.8203125	n/a	REC_WORD	2348688	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	-60.0	-11.5
1147.7509765625	n/a	REC_WORD	2350594	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1149.0078125	n/a	REC_WORD_VV	2353168	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1151.2080078125	n/a	REC_WORD	2357674	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	178	gym	-3.099609375	-58.5
1154.3974609375	n/a	REC_WORD	2364206	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1155.10546875	n/a	REC_WORD	2365656	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1156.14453125	n/a	REC_WORD	2367784	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1157.43017578125	n/a	REC_WORD	2370417	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	82	florist	59.3125	-9.203125
1160.14892578125	n/a	REC_WORD	2375985	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	113	toy_store	26.5	17.0
1162.46875	n/a	REC_WORD	2380736	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1165.8466796875	n/a	REC_WORD	2387654	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	109	music_store	36.6875	59.09375
1167.99853515625	n/a	REC_WORD	2392061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	169	pharmacy	-31.796875	55.6875
1174.04736328125	n/a	REC_WORD	2404449	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	-60.0	-11.5
1188.47412109375	n/a	REC_WORD	2433995	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	234	hardware_store	35.09375	26.703125
1199.55029296875	n/a	REC_WORD	2456679	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1200.1220703125	n/a	REC_WORD	2457850	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1204.048828125	n/a	REC_WORD	2465892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1205.52978515625	n/a	REC_WORD	2468925	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1233.875	n/a	REC_STOP	2526976	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242.39306640625	n/a	CUED_REC_CUE	2544421	n/a	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1243.62939453125	n/a	CUED_REC_WORD	2546953	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1244.4072265625	n/a	CUED_REC_STOP	2548546	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246.29296875	n/a	CUED_REC_CUE	2552408	n/a	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1247.416015625	n/a	CUED_REC_WORD	2554708	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1248.5576171875	n/a	CUED_REC_STOP	2557046	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.7587890625	n/a	CUED_REC_CUE	2561554	n/a	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1251.8818359375	n/a	CUED_REC_WORD	2563854	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1253.15771484375	n/a	CUED_REC_STOP	2566467	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1254.9912109375	n/a	CUED_REC_CUE	2570222	n/a	LTP500	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
1260.98974609375	n/a	CUED_REC_WORD_VV	2582507	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1260.98974609375	n/a	CUED_REC_STOP	2582507	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263.19189453125	n/a	CUED_REC_CUE	2587017	n/a	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1264.20263671875	n/a	CUED_REC_WORD	2589087	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	186	n/a	n/a	n/a
1265.20556640625	n/a	CUED_REC_STOP	2591141	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267.20751953125	n/a	CUED_REC_CUE	2595241	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	26.5	17.0
1269.86328125	n/a	CUED_REC_WORD	2600680	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	113	n/a	n/a	n/a
1272.5732421875	n/a	CUED_REC_STOP	2606230	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.58984375	n/a	CUED_REC_CUE	2610360	n/a	LTP500	NiclsCourierReadOnly	2	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1276.9560546875	n/a	CUED_REC_STOP	2615206	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.95703125	n/a	CUED_REC_WORD_VV	2615208	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1278.8896484375	n/a	CUED_REC_CUE	2619166	n/a	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	59.3125	-9.203125
1281.36962890625	n/a	CUED_REC_WORD	2624245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	82	n/a	n/a	n/a
1284.88818359375	n/a	CUED_REC_STOP	2631451	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1286.7890625	n/a	CUED_REC_CUE	2635344	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1288.76806640625	n/a	CUED_REC_WORD	2639397	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1289.73779296875	n/a	CUED_REC_STOP	2641383	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291.87158203125	n/a	CUED_REC_CUE	2645753	n/a	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1294.45556640625	n/a	CUED_REC_WORD	2651045	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	11	n/a	n/a	n/a
1295.4716796875	n/a	CUED_REC_STOP	2653126	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1297.45458984375	n/a	CUED_REC_CUE	2657187	n/a	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1299.583984375	n/a	CUED_REC_WORD	2661548	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	169	n/a	n/a	n/a
1300.3212890625	n/a	CUED_REC_STOP	2663058	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302.4208984375	n/a	CUED_REC_CUE	2667358	n/a	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1303.59375	n/a	CUED_REC_WORD	2669760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1304.78662109375	n/a	CUED_REC_STOP	2672203	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.8544921875	n/a	CUED_REC_CUE	2676438	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	n/a	music_store	36.6875	59.09375
1307.87548828125	n/a	CUED_REC_WORD	2678529	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	109	n/a	n/a	n/a
1309.01953125	n/a	CUED_REC_STOP	2680872	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311.271484375	n/a	CUED_REC_CUE	2685484	n/a	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-3.099609375	-58.5
1312.21142578125	n/a	CUED_REC_WORD	2687409	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1313.619140625	n/a	CUED_REC_STOP	2690292	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315.7529296875	n/a	CUED_REC_CUE	2694662	n/a	LTP500	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	14.6015625	-58.8125
1317.0927734375	n/a	CUED_REC_WORD	2697406	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	MICE	131	n/a	n/a	n/a
1317.7529296875	n/a	CUED_REC_STOP	2698758	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1319.81982421875	n/a	TRIAL_START	2702991	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1331.8349609375	n/a	POINTER_ON	2727598	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1344.21826171875	n/a	WORD	2752959	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	36.6875	59.09375
1357.85009765625	n/a	POINTER_ON	2780877	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1363.7666015625	n/a	WORD	2792994	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875
1377.3818359375	n/a	POINTER_ON	2820878	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1382.6484375	n/a	WORD	2831664	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1396.9970703125	n/a	WORD	2861050	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1410.6123046875	n/a	POINTER_ON	2888934	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1417.5126953125	n/a	WORD	2903066	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1431.14501953125	n/a	POINTER_ON	2930985	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1432.61083984375	n/a	WORD	2933987	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	32.1875	-60.90625
1446.7265625	n/a	WORD	2962896	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	58.3125	27.90625
1460.3427734375	n/a	POINTER_ON	2990782	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1472.64208984375	n/a	WORD	3015971	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1486.27490234375	n/a	POINTER_ON	3043891	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1492.7236328125	n/a	WORD	3057098	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	62.3125	-33.5
1506.556640625	n/a	WORD	3085428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625
1513.05517578125	n/a	WORD	3098737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1521.0712890625	n/a	WORD	3115154	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1534.50341796875	n/a	WORD	3142663	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1541.1201171875	n/a	WORD	3156214	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
1550.83642578125	n/a	WORD	3176113	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1564.96826171875	n/a	TRIAL_END	3205055	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576.00146484375	n/a	REC_START	3227651	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576.4853515625	n/a	REC_WORD	3228642	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	-29.59375	-37.1875
1577.15771484375	n/a	REC_WORD	3230019	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1577.96630859375	n/a	REC_WORD	3231675	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	237	craft_shop	58.3125	27.90625
1582.00927734375	n/a	REC_WORD	3239955	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	music_store	36.6875	59.09375
1583.77392578125	n/a	REC_WORD	3243569	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	127	hardware_store	35.09375	26.703125
1587.5419921875	n/a	REC_WORD	3251286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	153	cafe	62.3125	-33.5
1588.6298828125	n/a	REC_WORD	3253514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	12	bakery	-9.1015625	17.90625
1598.85595703125	n/a	REC_WORD	3274457	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1632.8544921875	n/a	REC_WORD	3344086	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	42	bike_shop	14.5	-33.6875
1651.80029296875	n/a	REC_WORD	3382887	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1652.7451171875	n/a	EFR_MARK	3384822	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652.7451171875	n/a	EFR_MARK	3384822	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664.17919921875	n/a	REC_WORD	3408239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	pet_store	14.6015625	-58.8125
1666.01220703125	n/a	REC_STOP	3411993	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674.4287109375	n/a	CUED_REC_CUE	3429230	n/a	LTP500	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1680.42724609375	n/a	CUED_REC_STOP	3441515	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1680.42822265625	n/a	CUED_REC_WORD_VV	3441517	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1682.42822265625	n/a	CUED_REC_CUE	3445613	n/a	LTP500	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1684.43408203125	n/a	CUED_REC_WORD	3449721	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	n/a	n/a	n/a
1687.41064453125	n/a	CUED_REC_STOP	3455817	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.5107421875	n/a	CUED_REC_CUE	3460118	n/a	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1693.1884765625	n/a	CUED_REC_WORD	3467650	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	211	n/a	n/a	n/a
1693.7919921875	n/a	CUED_REC_STOP	3468886	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695.994140625	n/a	CUED_REC_CUE	3473396	n/a	LTP500	NiclsCourierReadOnly	2	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1699.65087890625	n/a	CUED_REC_WORD	3480885	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
1702.0087890625	n/a	CUED_REC_STOP	3485714	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1704.25927734375	n/a	CUED_REC_CUE	3490323	n/a	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875
1706.22314453125	n/a	CUED_REC_WORD	3494345	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1707.00830078125	n/a	CUED_REC_STOP	3495953	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1709.2421875	n/a	CUED_REC_CUE	3500528	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1712.19091796875	n/a	CUED_REC_WORD_VV	3506567	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1712.19091796875	n/a	CUED_REC_STOP	3506567	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714.341796875	n/a	CUED_REC_CUE	3510972	n/a	LTP500	NiclsCourierReadOnly	2	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1719.54150390625	n/a	CUED_REC_WORD	3521621	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TOY_TRAINS	-1	n/a	n/a	n/a
1720.34130859375	n/a	CUED_REC_STOP	3523259	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722.2919921875	n/a	CUED_REC_CUE	3527254	n/a	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625
1723.44287109375	n/a	CUED_REC_WORD	3529611	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	12	n/a	n/a	n/a
1724.68994140625	n/a	CUED_REC_STOP	3532165	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726.49169921875	n/a	CUED_REC_CUE	3535855	n/a	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
1728.35986328125	n/a	CUED_REC_WORD	3539681	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	n/a	n/a	n/a
1729.33984375	n/a	CUED_REC_STOP	3541688	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1731.390625	n/a	CUED_REC_CUE	3545888	n/a	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1732.685546875	n/a	CUED_REC_WORD	3548540	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
1733.65625	n/a	CUED_REC_STOP	3550528	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1735.5732421875	n/a	CUED_REC_CUE	3554454	n/a	LTP500	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	58.3125	27.90625
1737.30908203125	n/a	CUED_REC_WORD	3558009	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	237	n/a	n/a	n/a
1738.0732421875	n/a	CUED_REC_STOP	3559574	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740.23974609375	n/a	CUED_REC_CUE	3564011	n/a	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	36.6875	59.09375
1742.255859375	n/a	CUED_REC_WORD	3568140	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	n/a	n/a	n/a
1744.939453125	n/a	CUED_REC_STOP	3573636	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747.0234375	n/a	CUED_REC_CUE	3577904	n/a	LTP500	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	32.1875	-60.90625
1750.60498046875	n/a	CUED_REC_WORD_VV	3585239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1750.60498046875	n/a	CUED_REC_STOP	3585239	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1752.52294921875	n/a	CUED_REC_CUE	3589167	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	62.3125	-33.5
1754.4296875	n/a	CUED_REC_WORD	3593072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	153	n/a	n/a	n/a
1755.48779296875	n/a	CUED_REC_STOP	3595239	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1757.37255859375	n/a	CUED_REC_CUE	3599099	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1758.23681640625	n/a	CUED_REC_WORD	3600869	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1759.3876953125	n/a	CUED_REC_STOP	3603226	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762.33837890625	n/a	TRIAL_START	3609269	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1766.40380859375	n/a	WORD	3617595	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	n/a	florist	59.3125	-9.203125
1775.03662109375	n/a	WORD	3635275	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	62.3125	-33.5
1788.66943359375	n/a	POINTER_ON	3663195	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1791.00244140625	n/a	WORD	3667973	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	36.6875	59.09375
1799.8017578125	n/a	WORD	3685994	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
