onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1837.43505859375	n/a	CLASSIFIER	3763067	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-11.84375	Sham
1837.43603515625	n/a	WORD	3763069	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-48.75	-11.84375	X
1853.333984375	n/a	POINTER_ON	3795628	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.0498046875	-41.09375	X
1868.53369140625	n/a	CLASSIFIER_WAIT	3826757	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.8125	X
1871.7333984375	n/a	CLASSIFIER	3833310	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.8125	Sham
1871.7333984375	n/a	WORD	3833310	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	VIOLIN	n/a	music_store	36.6875	59.09375	37.28125	48.8125	X
1878.89892578125	n/a	CLASSIFIER_WAIT	3847985	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	33.625	X
1880.26513671875	n/a	CLASSIFIER	3850783	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	33.625	Sham
1880.26513671875	n/a	WORD	3850783	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.0625	33.625	X
1893.880859375	n/a	POINTER_ON	3878668	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	42.71875	-47.71875	X
1904.64697265625	n/a	CLASSIFIER_WAIT	3900717	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
1907.89697265625	n/a	CLASSIFIER	3907373	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Sham
1907.89697265625	n/a	WORD	3907373	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.46875	X
1922.09619140625	n/a	POINTER_ON	3936453	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	13.9140625	0.39111328125	X
1924.24560546875	n/a	CLASSIFIER_WAIT	3940855	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.1875	1.8916015625	X
1925.82861328125	n/a	WORD	3944097	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	26.5	17.0	26.1875	1.8916015625	X
1925.82861328125	n/a	CLASSIFIER	3944097	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.1875	1.8916015625	Sham
1939.44482421875	n/a	POINTER_ON	3971983	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-25.203125	34.125	X
1945.14453125	n/a	CLASSIFIER_WAIT	3983656	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.5	48.96875	X
1948.56005859375	n/a	CLASSIFIER	3990651	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.5	48.96875	Sham
1948.56005859375	n/a	WORD	3990651	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.5	48.96875	X
1975.525390625	n/a	POINTER_ON	4045876	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.1875	31.234375	X
1983.32470703125	n/a	CLASSIFIER_WAIT	4061849	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	X
1987.6572265625	n/a	CLASSIFIER	4070722	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	Sham
1987.658203125	n/a	WORD	4070724	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	46.6875	-27.890625	X
2003.65625	n/a	POINTER_ON	4103488	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	3.646484375	-2.84375	X
2007.68994140625	n/a	CLASSIFIER_WAIT	4111749	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1357421875	-32.71875	X
2011.73974609375	n/a	WORD	4120043	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875	1.1357421875	-32.71875	X
2011.73974609375	n/a	CLASSIFIER	4120043	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1357421875	-32.71875	Sham
2020.171875	n/a	CLASSIFIER_WAIT	4137312	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.25	-48.75	X
2029.021484375	n/a	CLASSIFIER	4155436	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.25	-48.75	Sham
2029.021484375	n/a	WORD	4155436	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.25	-48.75	X
2039.48779296875	n/a	CLASSIFIER_WAIT	4176871	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.59375	X
2039.50341796875	n/a	CLASSIFIER	4176903	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.59375	Sham
2039.50439453125	n/a	WORD	4176905	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-6.51171875	-49.59375	X
2047.287109375	n/a	CLASSIFIER_WAIT	4192844	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	10.2734375	-50.625	X
2052.052734375	n/a	CLASSIFIER	4202604	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	10.2734375	-50.625	Sham
2052.052734375	n/a	WORD	4202604	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	14.6015625	-58.8125	10.2734375	-50.625	X
2065.6689453125	n/a	POINTER_ON	4230490	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	15.65625	X
2067.6513671875	n/a	CLASSIFIER_WAIT	4234550	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	X
2068.5517578125	n/a	CLASSIFIER	4236394	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	Sham
2068.5517578125	n/a	WORD	4236394	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	49.34375	26.125	X
2089.80078125	n/a	TRIAL_END	4279912	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-27.0	-46.125	X
2109.9326171875	n/a	REC_START	4321142	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2110.607421875	n/a	REC_WORD	4322524	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2111.67724609375	n/a	REC_WORD	4324715	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2112.67724609375	n/a	REC_WORD_VV	4326763	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2112.9775390625	n/a	REC_WORD	4327378	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2116.0703125	n/a	REC_WORD	4333712	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2129.615234375	n/a	REC_WORD	4361452	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2134.65966796875	n/a	REC_WORD	4371783	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
2135.65966796875	n/a	REC_WORD_VV	4373831	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2136.86474609375	n/a	REC_WORD	4376299	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2152.74951171875	n/a	REC_WORD	4408831	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2156.59521484375	n/a	EFR_MARK	4416707	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2156.59521484375	n/a	EFR_MARK	4416707	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2157.083984375	n/a	REC_WORD	4417708	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2163.7216796875	n/a	REC_WORD	4431302	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2219.5908203125	n/a	REC_STOP	4545722	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2234.70751953125	n/a	CLASSIFIER_WAIT	4576681	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2238.00634765625	n/a	CLASSIFIER	4583437	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2238.01025390625	n/a	CUED_REC_CUE	4583445	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2242.41796875	n/a	CUED_REC_WORD	4592472	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CAKE	34	n/a	n/a	n/a	-28.8125	-46.15625	X
2243.84716796875	n/a	CUED_REC_STOP	4595399	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2245.873046875	n/a	CLASSIFIER_WAIT	4599548	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2246.505859375	n/a	CLASSIFIER	4600844	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2246.5078125	n/a	CUED_REC_CUE	4600848	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2253.37255859375	n/a	CUED_REC_STOP	4614907	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2253.37353515625	n/a	CUED_REC_WORD_VV	4614909	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2255.4052734375	n/a	CLASSIFIER_WAIT	4619070	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2258.205078125	n/a	CLASSIFIER	4624804	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2258.208984375	n/a	CUED_REC_CUE	4624812	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2261.78857421875	n/a	CUED_REC_WORD	4632143	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	38	n/a	n/a	n/a	-28.8125	-46.15625	X
2262.82080078125	n/a	CUED_REC_STOP	4634257	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2264.8212890625	n/a	CLASSIFIER_WAIT	4638354	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2269.2880859375	n/a	CLASSIFIER	4647502	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2269.291015625	n/a	CUED_REC_CUE	4647508	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2272.89990234375	n/a	CUED_REC_WORD	4654899	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	TURTLE	226	n/a	n/a	n/a	-28.8125	-46.15625	X
2275.3037109375	n/a	CUED_REC_STOP	4659822	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2277.31982421875	n/a	CLASSIFIER_WAIT	4663951	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2280.4365234375	n/a	CLASSIFIER	4670334	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2280.439453125	n/a	CUED_REC_CUE	4670340	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2281.8984375	n/a	CUED_REC_WORD	4673328	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	197	n/a	n/a	n/a	-28.8125	-46.15625	X
2286.669921875	n/a	CUED_REC_STOP	4683100	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2288.68603515625	n/a	CLASSIFIER_WAIT	4687229	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2291.48583984375	n/a	CLASSIFIER	4692963	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2291.48681640625	n/a	CUED_REC_CUE	4692965	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2297.50244140625	n/a	CUED_REC_WORD_VV	4705285	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2297.50244140625	n/a	CUED_REC_STOP	4705285	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2299.53515625	n/a	CLASSIFIER_WAIT	4709448	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2302.18505859375	n/a	CLASSIFIER	4714875	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2302.18603515625	n/a	CUED_REC_CUE	4714877	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2303.65576171875	n/a	CUED_REC_WORD	4717887	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	198	n/a	n/a	n/a	-28.8125	-46.15625	X
2304.45166015625	n/a	CUED_REC_STOP	4719517	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2306.46875	n/a	CLASSIFIER_WAIT	4723648	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2315.634765625	n/a	CLASSIFIER	4742420	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2315.6376953125	n/a	CUED_REC_CUE	4742426	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SCONES	n/a	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2323.91748046875	n/a	CUED_REC_STOP	4759383	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2323.91943359375	n/a	CUED_REC_WORD_VV	4759387	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2325.9169921875	n/a	CLASSIFIER_WAIT	4763478	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2328.283203125	n/a	CLASSIFIER	4768324	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2328.287109375	n/a	CUED_REC_CUE	4768332	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2334.5224609375	n/a	CUED_REC_WORD	4781102	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a	-28.8125	-46.15625	X
2338.4833984375	n/a	CUED_REC_STOP	4789214	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2340.51611328125	n/a	CLASSIFIER_WAIT	4793377	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2342.3662109375	n/a	CLASSIFIER	4797166	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2342.369140625	n/a	CUED_REC_CUE	4797172	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	n/a	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2344.25	n/a	CUED_REC_WORD	4801024	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	201	n/a	n/a	n/a	-28.8125	-46.15625	X
2345.19775390625	n/a	CUED_REC_STOP	4802965	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2347.2158203125	n/a	CLASSIFIER_WAIT	4807098	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2347.5986328125	n/a	CLASSIFIER	4807882	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2347.6015625	n/a	CUED_REC_CUE	4807888	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	VIOLIN	n/a	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2352.6494140625	n/a	CUED_REC_WORD	4818226	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	VIOLIN	228	n/a	n/a	n/a	-28.8125	-46.15625	X
2353.59912109375	n/a	CUED_REC_STOP	4820171	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2355.615234375	n/a	CLASSIFIER_WAIT	4824300	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2357.28076171875	n/a	CLASSIFIER	4827711	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2357.2841796875	n/a	CUED_REC_CUE	4827718	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2359.10888671875	n/a	CUED_REC_WORD	4831455	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-28.8125	-46.15625	X
2360.06494140625	n/a	CUED_REC_STOP	4833413	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2362.09765625	n/a	CLASSIFIER_WAIT	4837576	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2364.53125	n/a	CLASSIFIER	4842560	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2364.5322265625	n/a	CUED_REC_CUE	4842562	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2365.986328125	n/a	CUED_REC_WORD	4845540	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CANVAS	37	n/a	n/a	n/a	-28.8125	-46.15625	X
2368.51708984375	n/a	CUED_REC_WORD	4850723	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	n/a	n/a	n/a	-28.8125	-46.15625	X
2369.84716796875	n/a	CUED_REC_STOP	4853447	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2371.86376953125	n/a	CLASSIFIER_WAIT	4857577	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2374.94677734375	n/a	CLASSIFIER	4863891	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2374.94775390625	n/a	CUED_REC_CUE	4863893	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2378.1806640625	n/a	CUED_REC_WORD	4870514	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	DECALS	66	n/a	n/a	n/a	-28.8125	-46.15625	X
2379.21337890625	n/a	CUED_REC_STOP	4872629	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2381.24609375	n/a	CLASSIFIER_WAIT	4876792	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2384.62890625	n/a	CLASSIFIER	4883720	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2384.630859375	n/a	CUED_REC_CUE	4883724	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	26.5	17.0	-28.8125	-46.15625	X
2386.39892578125	n/a	CUED_REC_WORD	4887345	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	-28.8125	-46.15625	X
2387.39892578125	n/a	CUED_REC_WORD_VV	4889393	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2387.4296875	n/a	CUED_REC_STOP	4889456	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2399.02294921875	n/a	FFR_START	4913199	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2400.52392578125	n/a	FFR_REC_WORD	4916273	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2402.18359375	n/a	FFR_REC_WORD	4919672	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2402.57275390625	n/a	FFR_REC_WORD	4920469	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2403.18359375	n/a	FFR_REC_WORD_VV	4921720	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2403.46240234375	n/a	FFR_REC_WORD	4922291	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2404.943359375	n/a	FFR_REC_WORD	4925324	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2405.8486328125	n/a	FFR_REC_WORD	4927178	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2406.9033203125	n/a	FFR_REC_WORD	4929338	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2409.4970703125	n/a	FFR_REC_WORD	4934650	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2411.08203125	n/a	FFR_REC_WORD	4937896	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	n/a	n/a	n/a	-28.8125	-46.15625	X
2411.494140625	n/a	FFR_REC_WORD	4938740	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
