onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
961.51806640625	n/a	CUED_REC_STOP	1969189	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
963.81787109375	n/a	TRIAL_START	1973899	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
965.06787109375	n/a	WORD	1976459	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
978.68408203125	n/a	POINTER_ON	2004345	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
982.20068359375	n/a	WORD	2011547	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
996.216796875	n/a	WORD	2040252	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1005.69921875	n/a	WORD	2059672	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	58.3125	27.90625
1018.34814453125	n/a	WORD	2085577	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625
1031.96435546875	n/a	POINTER_ON	2113463	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1034.26416015625	n/a	WORD	2118173	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	35.09375	26.703125
1047.89599609375	n/a	POINTER_ON	2146091	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1057.76220703125	n/a	WORD	2166297	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1067.1787109375	n/a	WORD	2185582	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
1075.77685546875	n/a	WORD	2203191	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1089.39404296875	n/a	POINTER_ON	2231079	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1091.7939453125	n/a	WORD	2235994	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	62.3125	-33.5
1105.4248046875	n/a	POINTER_ON	2263910	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1107.974609375	n/a	WORD	2269132	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1119.22412109375	n/a	WORD	2292171	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	59.3125	-9.203125
1132.85693359375	n/a	POINTER_ON	2320091	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1141.17236328125	n/a	WORD	2337121	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-60.0	-11.5
1154.78857421875	n/a	POINTER_ON	2365007	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1158.08837890625	n/a	WORD	2371765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
1171.72021484375	n/a	POINTER_ON	2399683	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1175.81982421875	n/a	WORD	2408079	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1191.45263671875	n/a	TRIAL_END	2440095	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1202.46826171875	n/a	REC_START	2462655	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1202.7412109375	n/a	REC_WORD	2463214	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
1203.68896484375	n/a	REC_WORD	2465155	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	-60.0	-11.5
1204.37109375	n/a	REC_WORD	2466552	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	62.3125	-33.5
1205.08203125	n/a	REC_WORD	2468008	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1205.52099609375	n/a	REC_WORD	2468907	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	gym	-3.099609375	-58.5
1207.08984375	n/a	REC_WORD	2472120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1212.78955078125	n/a	REC_WORD	2483793	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	59.3125	-9.203125
1216.55908203125	n/a	REC_WORD	2491513	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	58.3125	27.90625
1218.0849609375	n/a	REC_WORD	2494638	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	35.09375	26.703125
1224.7392578125	n/a	REC_WORD	2508266	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	music_store	36.6875	59.09375
1228.86328125	n/a	REC_WORD	2516712	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	12	bakery	-9.1015625	17.90625
1231.25	n/a	REC_WORD	2521600	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1232.119140625	n/a	REC_WORD	2523380	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	62.3125	-33.5
1240.93212890625	n/a	REC_WORD	2541429	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1243.18505859375	n/a	REC_WORD	2546043	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1245.1171875	n/a	REC_WORD	2550000	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	-60.0	-11.5
1251.43359375	n/a	REC_WORD	2562936	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
1266.5712890625	n/a	REC_WORD	2593938	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1269.56640625	n/a	REC_WORD	2600072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1270.08642578125	n/a	REC_WORD	2601137	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	62.3125	-33.5
1292.478515625	n/a	REC_STOP	2646996	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301.14599609375	n/a	CUED_REC_CUE	2664747	n/a	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	59.3125	-9.203125
1302.24072265625	n/a	CUED_REC_WORD	2666989	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1303.57763671875	n/a	CUED_REC_STOP	2669727	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305.712890625	n/a	CUED_REC_CUE	2674100	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1307.26171875	n/a	CUED_REC_WORD	2677272	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1308.443359375	n/a	CUED_REC_STOP	2679692	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1310.59423828125	n/a	CUED_REC_CUE	2684097	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1312.107421875	n/a	CUED_REC_WORD	2687196	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1313.14306640625	n/a	CUED_REC_STOP	2689317	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1314.94482421875	n/a	CUED_REC_CUE	2693007	n/a	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-60.0	-11.5
1315.64599609375	n/a	CUED_REC_WORD	2694443	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1317.11083984375	n/a	CUED_REC_STOP	2697443	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319.0947265625	n/a	CUED_REC_CUE	2701506	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	62.3125	-33.5
1320.20751953125	n/a	CUED_REC_WORD	2703785	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1321.29345703125	n/a	CUED_REC_STOP	2706009	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1323.39453125	n/a	CUED_REC_CUE	2710312	n/a	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1324.4453125	n/a	CUED_REC_WORD	2712464	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1326.25927734375	n/a	CUED_REC_STOP	2716179	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1328.3271484375	n/a	CUED_REC_CUE	2720414	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1329.48095703125	n/a	CUED_REC_WORD	2722777	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1330.94189453125	n/a	CUED_REC_STOP	2725769	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1333.1767578125	n/a	CUED_REC_CUE	2730346	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625
1334.03369140625	n/a	CUED_REC_WORD	2732101	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	12	n/a	n/a	n/a
1335.37548828125	n/a	CUED_REC_STOP	2734849	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1337.1435546875	n/a	CUED_REC_CUE	2738470	n/a	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
1338.17431640625	n/a	CUED_REC_WORD	2740581	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1339.42431640625	n/a	CUED_REC_STOP	2743141	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1341.50927734375	n/a	CUED_REC_CUE	2747411	n/a	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1344.98388671875	n/a	CUED_REC_WORD	2754527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	n/a	n/a	n/a
1346.1416015625	n/a	CUED_REC_STOP	2756898	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1348.19287109375	n/a	CUED_REC_CUE	2761099	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
1349.6748046875	n/a	CUED_REC_WORD	2764134	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	n/a	n/a	n/a
1350.45751953125	n/a	CUED_REC_STOP	2765737	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1352.55859375	n/a	CUED_REC_CUE	2770040	n/a	LTP500	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	58.3125	27.90625
1353.4453125	n/a	CUED_REC_WORD	2771856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	YARN	237	n/a	n/a	n/a
1354.55712890625	n/a	CUED_REC_STOP	2774133	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1356.52490234375	n/a	CUED_REC_CUE	2778163	n/a	LTP500	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
1357.14990234375	n/a	CUED_REC_WORD	2779443	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1358.82373046875	n/a	CUED_REC_STOP	2782871	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1360.69091796875	n/a	CUED_REC_CUE	2786695	n/a	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	35.09375	26.703125
1361.61376953125	n/a	CUED_REC_WORD	2788585	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1362.95654296875	n/a	CUED_REC_STOP	2791335	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1365.12353515625	n/a	CUED_REC_CUE	2795773	n/a	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1367.65234375	n/a	CUED_REC_WORD	2800952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	76	n/a	n/a	n/a
1370.72314453125	n/a	CUED_REC_STOP	2807241	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1372.58984375	n/a	TRIAL_START	2811064	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1381.822265625	n/a	WORD	2829972	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1395.4384765625	n/a	POINTER_ON	2857858	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1400.7041015625	n/a	WORD	2868642	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1414.31982421875	n/a	POINTER_ON	2896527	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1418.00390625	n/a	WORD	2904072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	ROPE	n/a	gym	-3.099609375	-58.5
1431.6357421875	n/a	POINTER_ON	2931990	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1434.70263671875	n/a	WORD	2938271	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625
1444.86767578125	n/a	WORD	2959089	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	26.5	17.0
1456.2001953125	n/a	WORD	2982298	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	62.3125	-33.5
1469.8330078125	n/a	POINTER_ON	3010218	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1471.048828125	n/a	WORD	3012708	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1481.46533203125	n/a	WORD	3034041	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1490.181640625	n/a	WORD	3051892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1503.6796875	n/a	WORD	3079536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1517.3125	n/a	POINTER_ON	3107456	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1531.177734375	n/a	WORD	3135852	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1544.79345703125	n/a	POINTER_ON	3163737	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1546.8603515625	n/a	WORD	3167970	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-9.1015625	17.90625
1557.07568359375	n/a	WORD	3188891	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1570.69189453125	n/a	POINTER_ON	3216777	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1577.025390625	n/a	WORD	3229748	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1586.79150390625	n/a	WORD	3249749	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1601.33984375	n/a	TRIAL_END	3279544	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1612.3388671875	n/a	REC_START	3302070	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1613.376953125	n/a	REC_WORD	3304196	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1614.2265625	n/a	REC_WORD	3305936	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1615.3857421875	n/a	REC_WORD	3308310	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	-31.796875	55.6875
1616.15869140625	n/a	REC_WORD	3309893	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	-60.0	-11.5
1622.63623046875	n/a	REC_WORD	3323159	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	57	bakery	-9.1015625	17.90625
1623.40087890625	n/a	REC_WORD	3324725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	62.3125	-33.5
1636.50927734375	n/a	REC_WORD	3351571	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1638.955078125	n/a	REC_WORD	3356580	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1645.29931640625	n/a	REC_WORD	3369573	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
1655.255859375	n/a	REC_WORD	3389964	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1656.45263671875	n/a	EFR_MARK	3392415	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656.45263671875	n/a	EFR_MARK	3392415	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1665.09130859375	n/a	REC_WORD	3410107	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	186	barber_shop	35.40625	-33.09375
1675.48046875	n/a	REC_WORD	3431384	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1702.349609375	n/a	REC_STOP	3486412	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.86572265625	n/a	CUED_REC_CUE	3503853	n/a	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-9.1015625	17.90625
1712.16357421875	n/a	CUED_REC_WORD	3506511	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	57	n/a	n/a	n/a
1713.2314453125	n/a	CUED_REC_STOP	3508698	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1715.26953125	n/a	CUED_REC_CUE	3512872	n/a	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1716.45458984375	n/a	CUED_REC_WORD	3515299	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1717.564453125	n/a	CUED_REC_STOP	3517572	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1719.79931640625	n/a	CUED_REC_CUE	3522149	n/a	LTP500	NiclsCourierReadOnly	4	1	3	ROPE	n/a	gym	-3.099609375	-58.5
1724.78076171875	n/a	CUED_REC_WORD	3532351	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1725.7978515625	n/a	CUED_REC_STOP	3534434	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1727.91455078125	n/a	CUED_REC_CUE	3538769	n/a	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	62.3125	-33.5
1729.53759765625	n/a	CUED_REC_WORD	3542093	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1730.71337890625	n/a	CUED_REC_STOP	3544501	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732.5810546875	n/a	CUED_REC_CUE	3548326	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1738.57958984375	n/a	CUED_REC_WORD_VV	3560611	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1738.57958984375	n/a	CUED_REC_STOP	3560611	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1740.3974609375	n/a	CUED_REC_CUE	3564334	n/a	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1741.83642578125	n/a	CUED_REC_WORD	3567281	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	186	n/a	n/a	n/a
1742.87939453125	n/a	CUED_REC_STOP	3569417	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745.04833984375	n/a	CUED_REC_CUE	3573859	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1751.0458984375	n/a	CUED_REC_STOP	3586142	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1751.046875	n/a	CUED_REC_WORD_VV	3586144	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1753.06298828125	n/a	CUED_REC_CUE	3590273	n/a	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	26.5	17.0
1758.26318359375	n/a	CUED_REC_WORD	3600923	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	n/a	n/a	n/a
1759.04443359375	n/a	CUED_REC_STOP	3602523	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1761.0791015625	n/a	CUED_REC_CUE	3606690	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1762.1923828125	n/a	CUED_REC_WORD	3608970	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	94	n/a	n/a	n/a
1763.31103515625	n/a	CUED_REC_STOP	3611261	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1765.2119140625	n/a	CUED_REC_CUE	3615154	n/a	LTP500	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1770.21337890625	n/a	CUED_REC_WORD	3625397	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	LUMBER	127	n/a	n/a	n/a
1771.21142578125	n/a	CUED_REC_STOP	3627441	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773.34521484375	n/a	CUED_REC_CUE	3631811	n/a	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1774.5673828125	n/a	CUED_REC_WORD	3634314	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	173	n/a	n/a	n/a
1776.06103515625	n/a	CUED_REC_STOP	3637373	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1778.0791015625	n/a	CUED_REC_CUE	3641506	n/a	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1779.134765625	n/a	CUED_REC_WORD	3643668	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1781.03076171875	n/a	CUED_REC_WORD	3647551	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1782.2939453125	n/a	CUED_REC_STOP	3650138	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1784.3603515625	n/a	CUED_REC_CUE	3654370	n/a	LTP500	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625
1790.359375	n/a	CUED_REC_WORD_VV	3666656	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1790.3603515625	n/a	CUED_REC_STOP	3666658	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
