mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2293884	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	n/a	n/a	n/a
2294950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2296835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2300054	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2302533	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2304484	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2308256	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2309767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2311718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2313309	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2314667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2316468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	62.3125	-33.5
2322483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2322483	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2324468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2326185	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	115	n/a	n/a	n/a
2327384	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2329468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2330930	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	n/a	n/a	n/a
2332000	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2334201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	14.5	-33.6875
2335560	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2336550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2338786	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-3.099609375	-58.5
2339729	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	29	n/a	n/a	n/a
2341134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2343284	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2346133	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	76	n/a	n/a	n/a
2347517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2351836	FFR_START	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2352527	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2352603	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2353322	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2353428	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2354281	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	POTS	163	n/a	n/a	n/a
2357105	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2358965	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2359303	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2360183	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2362265	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2362589	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2364017	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2364207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BELL	20	n/a	n/a	n/a
2369654	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2369801	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2370949	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2371990	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHALK	43	gym	26.5	17.0
2372762	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2373386	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	n/a	n/a	n/a
2373621	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	26.5	17.0
2374668	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAPE	38	n/a	n/a	n/a
2375358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2375770	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2376735	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2377466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2378019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2380625	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2382273	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	n/a	n/a	n/a
2382611	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2382918	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	n/a	n/a	n/a
2384113	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2384963	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2385920	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2386064	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2387654	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2388316	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2389415	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2389949	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	n/a	n/a	n/a
2390834	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2392147	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-39.0	-61.90625
2392383	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2393096	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2395066	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2395371	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2396159	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2397393	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2398166	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	-3.099609375	-58.5
2399179	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2399266	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2400361	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.5	-33.6875
2400946	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	14.5	-33.6875
2403402	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2405410	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2405796	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	-14.296875	-12.8984375
2406198	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2407671	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	n/a	n/a	n/a
2409171	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2409360	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	n/a	n/a	n/a
2413069	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
2415434	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2416016	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
2417265	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2417383	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2418007	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2419434	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2419701	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
2421506	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2422154	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2422741	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2423358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2425431	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2426299	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2426943	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	n/a	n/a	n/a
2427262	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2427996	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2429356	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
2430237	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2430662	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
2431268	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	62.3125	-33.5
2431837	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	n/a	n/a	n/a
2432089	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2433293	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BASIL	17	n/a	n/a	n/a
2435179	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
2435800	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2436399	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2436956	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2437205	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2440299	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2441393	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	JEANS	115	clothing_store	59.3125	-9.203125
2441959	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
2444260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2445220	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	THREAD	215	n/a	n/a	n/a
2445318	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2446750	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2448386	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2450271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	n/a	n/a	n/a
2450958	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	n/a	n/a	n/a
2451951	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2452617	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2453746	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	n/a	n/a	n/a
2454645	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2455962	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2457625	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2461762	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2461981	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2463117	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	35.40625	-33.09375
2464696	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2465513	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2467236	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2467464	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	APPLES	7	n/a	n/a	n/a
2468083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2470084	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	n/a	n/a	n/a
2471834	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2472683	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2525400	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2525401	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2532608	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2816018	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2828568	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
3177102	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
3182951	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3184954	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3196968	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3198334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	-31.796875	55.6875
3211967	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3215951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3224917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
3233235	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3244218	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	62.3125	-33.5
3257850	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3265384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3279000	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3286617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3299151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	FRUIT	n/a	cafe	14.5	-33.6875
3312784	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3317334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3330967	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3333051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
3346667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3349951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375
3363568	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3365451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	36.6875	59.09375
3379085	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3390784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3404401	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3410218	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
3423850	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3430051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	-29.59375	-37.1875
3440817	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3451818	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3452681	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	TOWELS	222	barber_shop	-60.0	-11.5
3454330	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ORCHIDS	148	florist	-39.0	-61.90625
3456003	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	DOUGHNUT	71	bakery	-3.099609375	-58.5
3457026	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	NEEDLE	142	craft_shop	14.6015625	-58.8125
3458598	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	pizzeria	32.1875	-60.90625
3459868	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BOLTS	25	hardware_store	62.3125	-33.5
3462807	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	clothing_store	59.3125	-9.203125
3466376	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	WATCH	231	jewelry_store	36.6875	59.09375
3467483	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	-31.796875	55.6875
3469037	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ADVIL	2	dentist	35.09375	26.703125
3470610	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BASEBALL_BAT	16	gym	26.5	17.0
3473198	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	AMPLIFIER	5	music_store	-9.1015625	17.90625
