mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4433534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.31640625	-48.40625	Sham
4433534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5	-7.31640625	-48.40625	X
4447151	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	44.9375	4.96484375	X
4453351	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.125	48.09375	X
4454134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	36.6875	59.09375	37.125	48.09375	X
4454134	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.125	48.09375	Sham
4467768	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.96875	-30.8125	X
4472568	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0625	X
4476651	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0625	Sham
4476651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	n/a	pet_store	32.1875	-60.90625	33.28125	-49.0625	X
4486184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	X
4488267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	Sham
4488267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.53125	-34.625	X
4501634	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.80078125	-33.875	X
4503334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.80078125	-33.875	Sham
4503334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	1.80078125	-33.875	X
4515534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	X
4516867	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	Sham
4516868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	n/a	gym	59.3125	-9.203125	49.0	-8.6484375	X
4530484	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-3.900390625	-43.375	X
4535000	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	X
4535951	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	Sham
4535951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	-36.59375	-48.65625	X
4549584	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-43.5625	44.6875	X
4551917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.375	48.25	X
4552851	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.375	48.25	Sham
4552851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-30.375	48.25	X
4564134	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1572265625	-8.9140625	X
4565517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.15625	-8.9140625	Sham
4565517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.15625	-8.9140625	X
4579134	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.75	-24.890625	X
4581334	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.9140625	X
4584650	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.9140625	Sham
4584650	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.9140625	X
4599233	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	X
4602934	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	Sham
4602934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	14.6015625	-58.8125	9.5703125	-49.40625	X
4612617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.65625	X
4616100	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.65625	Sham
4616101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.71875	-46.65625	X
4630017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.015625	0.7607421875	X
4632217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.015625	0.76123046875	Sham
4632217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625	-10.015625	0.76123046875	X
4644668	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	X
4645284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.09375	26.0625	X
4645284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	Sham
4655485	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.2265625	X
4659334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.2265625	Sham
4659334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	28.046875	1.2265625	X
4668867	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	30.015625	X
4679867	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4680951	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	pet_store	32.1875	-60.90625	46.375	31.671875	X
4681439	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	14.6015625	-58.8125	46.375	31.671875	X
4682210	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5	46.375	31.671875	X
4684381	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4685003	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4686074	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.375	31.671875	X
4686831	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4687439	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	pharmacy	36.6875	59.09375	46.375	31.671875	X
4691206	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4692261	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	46.375	31.671875	X
4692958	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	cafe	-9.1015625	17.90625	46.375	31.671875	X
4694291	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	dentist	26.5	17.0	46.375	31.671875	X
4703297	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	46.375	31.671875	X
4711646	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	46.375	31.671875	X
4712459	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	gym	59.3125	-9.203125	46.375	31.671875	X
4724939	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	pet_store	32.1875	-60.90625	46.375	31.671875	X
4728072	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	14.6015625	-58.8125	46.375	31.671875	X
4728872	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5	46.375	31.671875	X
4730084	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4730747	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4731572	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.375	31.671875	X
4732446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4733230	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	pharmacy	36.6875	59.09375	46.375	31.671875	X
4733810	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	46.375	31.671875	X
4738065	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	46.375	31.671875	X
4738738	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	gym	59.3125	-9.203125	46.375	31.671875	X
4742425	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	dentist	26.5	17.0	46.375	31.671875	X
4743619	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	46.375	31.671875	X
4744548	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4745686	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	cafe	-9.1015625	17.90625	46.375	31.671875	X
4750084	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4750874	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4751663	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4752313	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4753056	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4754078	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4754635	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4769884	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4778484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4782083	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4782085	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	46.375	31.671875	X
4783642	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.375	31.671875	X
4784468	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4786500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4791484	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4791485	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	46.375	31.671875	X
4793578	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.375	31.671875	X
4794434	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4796450	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4799734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4799735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625	46.375	31.671875	X
4802567	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	n/a	n/a	n/a	46.375	31.671875	X
4803000	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4805017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4806134	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4806135	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4808707	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	n/a	n/a	n/a	46.375	31.671875	X
4809500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4811517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4815917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4815918	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	46.375	31.671875	X
4818057	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	n/a	n/a	n/a	46.375	31.671875	X
4818583	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4820601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4821717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4821718	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4823505	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	n/a	n/a	n/a	46.375	31.671875	X
4824284	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4826284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4826784	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4826785	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	46.375	31.671875	X
4828531	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	n/a	n/a	n/a	46.375	31.671875	X
4829184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4831200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4831983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4831985	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	46.375	31.671875	X
4833442	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	46.375	31.671875	X
4834217	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4836233	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4836883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4836885	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	n/a	gym	59.3125	-9.203125	46.375	31.671875	X
4838719	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	n/a	n/a	n/a	46.375	31.671875	X
4839418	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4841434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4844834	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4844836	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4846670	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	n/a	n/a	n/a	46.375	31.671875	X
4847234	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4849234	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4851334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4851335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4852902	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	n/a	n/a	n/a	46.375	31.671875	X
4853650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4855650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4856700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4856701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	n/a	pet_store	32.1875	-60.90625	46.375	31.671875	X
4858480	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	n/a	n/a	n/a	46.375	31.671875	X
4858900	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4860900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4862300	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4862305	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	14.6015625	-58.8125	46.375	31.671875	X
4864184	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	46.375	31.671875	X
4864801	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4866834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4871401	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4871403	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5	46.375	31.671875	X
4872285	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	n/a	n/a	n/a	46.375	31.671875	X
4873550	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4875551	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4876700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4876701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	36.6875	59.09375	46.375	31.671875	X
4877676	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	n/a	n/a	n/a	46.375	31.671875	X
4878901	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4880300	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4892318	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	43.8125	-44.90625	X
4896750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5	X
4896767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5	Neg
4896767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	DAFFODILS	n/a	florist	14.6015625	-58.8125	11.4765625	-48.5	X
4908718	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-29.921875	X
4908734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-29.921875	Neg
4908734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375	47.0	-29.921875	X
4914701	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.75	X
