mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2020817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2022618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	35.09375	26.703125
2024689	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	n/a	n/a	n/a
2025317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2027368	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	n/a	pharmacy	36.6875	59.09375
2028305	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	218	n/a	n/a	n/a
2029367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2031152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125
2032680	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	n/a	n/a	n/a
2033434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2035484	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2036529	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	87	n/a	n/a	n/a
2037584	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2039702	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
2042492	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	196	n/a	n/a	n/a
2043017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2045051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	CAT	n/a	pet_store	32.1875	-60.90625
2047013	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	39	n/a	n/a	n/a
2047367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2049135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
2051200	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2051201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2053452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
2054515	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2055600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2057468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
2059020	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2059567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
2062513	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2063484	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2065268	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
2067867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2067867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074484	FFR_START	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075944	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2076835	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2077646	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2077980	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2078844	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
2079451	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2080509	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-60.0	-11.5
2081208	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2082411	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2082935	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2083588	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2084189	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2084482	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2085717	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	n/a	n/a	n/a
2087145	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2088237	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2088895	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	n/a	n/a	n/a
2089784	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2090183	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2092149	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	36.6875	59.09375
2093221	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2093837	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2094966	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2095939	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2096688	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2098793	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2099720	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2101206	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
2101345	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2103718	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	59.3125	-9.203125
2105304	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2105816	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2107095	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2109142	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2109784	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	59.3125	-9.203125
2110476	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MILK	132	n/a	n/a	n/a
2111890	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2112537	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2112893	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2115590	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
2116398	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2118299	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2120251	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2120941	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2123700	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2124162	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2124798	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2125680	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2125889	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2127403	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2127805	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2127948	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2128616	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2130695	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2131936	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2132505	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	STICKERS	202	n/a	n/a	n/a
2134975	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2136687	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2137462	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2137711	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2138116	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2140464	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2141266	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
2141468	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2143700	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2144701	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2146085	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2147418	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2148409	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
2149128	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
2149161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2150161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
2152248	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2152869	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2153685	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5
2156000	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2156000	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157529	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2159286	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	14.6015625	-58.8125
2160064	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2160773	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2161480	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
2161874	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2162775	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	32.1875	-60.90625
2163694	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	n/a	n/a	n/a
2164071	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	32.1875	-60.90625
2165185	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	32.1875	-60.90625
2165630	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
2167922	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2168331	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2168808	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	COMB	52	n/a	n/a	n/a
2169702	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2169928	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2171071	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2172548	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2174977	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
2176200	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
2177331	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2178882	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2180001	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2194484	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2195207	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2223217	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2223218	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2240356	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2523368	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2532901	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2867035	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2875901	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2876805	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2889167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	n/a	gym	59.3125	-9.203125
2900117	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	FERNS	n/a	florist	14.6015625	-58.8125
2913734	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2915768	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	-31.796875	55.6875
2926384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
2938584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
2952201	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2961701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
2968934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	58.3125	27.90625
2977884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	35.09375	26.703125
2991517	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2999334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625
3009634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DECALS	n/a	bike_shop	14.5	-33.6875
3021818	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3035950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	32.1875	-60.90625
3049585	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3059467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3073100	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3082184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3101517	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3112533	REC_START	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3114843	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	36.6875	59.09375
3116310	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	MUFFINS	136	bakery	58.3125	27.90625
3118990	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SPINACH	201	pizzeria	-31.796875	55.6875
3120415	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3121407	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DECALS	66	bike_shop	14.5	-33.6875
3123868	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3124785	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	67	dentist	26.5	17.0
3130109	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	GLUE	93	craft_shop	-29.59375	-37.1875
3131728	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-39.0	-61.90625
3134054	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	FERNS	82	florist	14.6015625	-58.8125
3141187	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	barber_shop	62.3125	-33.5
3142238	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	230	gym	59.3125	-9.203125
3194440	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	36.6875	59.09375
3196414	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	MUFFINS	136	bakery	58.3125	27.90625
3202550	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3211268	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3214750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3216918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	FERNS	n/a	florist	14.6015625	-58.8125
3222917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3222917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3224702	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625
3226222	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SKIRT	194	n/a	n/a	n/a
3226734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3228818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
