onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2143.0634765625	n/a	REC_WORD	4388994	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	116	gym	-60.0	-11.5
2143.6943359375	n/a	REC_WORD	4390286	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	-14.296875	-12.8984375
2147.169921875	n/a	REC_WORD	4397404	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	FLUTE	89	music_store	14.5	-33.6875
2148.35400390625	n/a	REC_WORD	4399829	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2149.62890625	n/a	REC_WORD	4402440	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	134	dentist	26.5	17.0
2157.30224609375	n/a	REC_WORD	4418155	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MILK	132	cafe	14.6015625	-58.8125
2166.49853515625	n/a	REC_WORD	4436989	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	SUNFLOWER	208	n/a	n/a	n/a
2176.5556640625	n/a	REC_WORD	4457586	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	-29.59375	-37.1875
2187.18994140625	n/a	REC_WORD	4479365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	116	gym	-60.0	-11.5
2191.85546875	n/a	REC_WORD	4488920	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	69	toy_store	36.6875	59.09375
2195.884765625	n/a	REC_WORD	4497172	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	69	toy_store	36.6875	59.09375
2217.05810546875	n/a	REC_WORD	4540535	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TIE	216	clothing_store	35.40625	-33.09375
2217.60693359375	n/a	REC_WORD	4541659	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2218.380859375	n/a	REC_WORD	4543244	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	-29.59375	-37.1875
2218.72900390625	n/a	REC_WORD	4543957	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	SPATULA	199	pizzeria	-39.0	-61.90625
2219.6689453125	n/a	REC_WORD	4545882	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	14	bakery	59.3125	-9.203125
2222.7158203125	n/a	REC_STOP	4552122	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2231.5830078125	n/a	CUED_REC_CUE	4570282	n/a	LTP498	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	58.3125	27.90625
2234.45166015625	n/a	CUED_REC_WORD	4576157	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	SUNFLOWER	208	n/a	n/a	n/a
2236.19775390625	n/a	CUED_REC_STOP	4579733	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2238.3486328125	n/a	CUED_REC_CUE	4584138	n/a	LTP498	NiclsCourierReadOnly	0	1	0	FLUTE	n/a	music_store	14.5	-33.6875
2240.33935546875	n/a	CUED_REC_WORD	4588215	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	FLUTE	89	n/a	n/a	n/a
2241.06396484375	n/a	CUED_REC_STOP	4589699	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2242.8818359375	n/a	CUED_REC_CUE	4593422	n/a	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	n/a	toy_store	36.6875	59.09375
2243.98681640625	n/a	CUED_REC_WORD	4595685	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	69	n/a	n/a	n/a
2246.12060546875	n/a	CUED_REC_WORD	4600055	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	69	n/a	n/a	n/a
2247.046875	n/a	CUED_REC_STOP	4601952	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2249.1142578125	n/a	CUED_REC_CUE	4606186	n/a	LTP498	NiclsCourierReadOnly	0	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
2251.482421875	n/a	CUED_REC_WORD	4611036	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	14	n/a	n/a	n/a
2252.9462890625	n/a	CUED_REC_STOP	4614034	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2254.83203125	n/a	CUED_REC_CUE	4617896	n/a	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
2257.84375	n/a	CUED_REC_WORD	4624064	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MILK	132	n/a	n/a	n/a
2258.845703125	n/a	CUED_REC_STOP	4626116	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2260.6962890625	n/a	CUED_REC_CUE	4629906	n/a	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2262.9384765625	n/a	CUED_REC_WORD	4634498	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2264.5791015625	n/a	CUED_REC_STOP	4637858	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2266.7470703125	n/a	CUED_REC_CUE	4642298	n/a	LTP498	NiclsCourierReadOnly	0	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
2272.76171875	n/a	CUED_REC_STOP	4654616	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2272.7626953125	n/a	CUED_REC_WORD_VV	4654618	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2274.912109375	n/a	CUED_REC_CUE	4659020	n/a	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
2277.1689453125	n/a	CUED_REC_WORD	4663642	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	9	n/a	n/a	n/a
2278.8271484375	n/a	CUED_REC_STOP	4667038	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2280.845703125	n/a	CUED_REC_CUE	4671172	n/a	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
2285.49951171875	n/a	CUED_REC_WORD	4680703	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
2286.84326171875	n/a	CUED_REC_STOP	4683455	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2288.8779296875	n/a	CUED_REC_CUE	4687622	n/a	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
2290.06396484375	n/a	CUED_REC_WORD_VV	4690051	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2290.57421875	n/a	CUED_REC_WORD	4691096	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	134	n/a	n/a	n/a
2291.4931640625	n/a	CUED_REC_STOP	4692978	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2293.7109375	n/a	CUED_REC_CUE	4697520	n/a	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
2295.349609375	n/a	CUED_REC_WORD	4700876	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	116	n/a	n/a	n/a
2295.859375	n/a	CUED_REC_STOP	4701920	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2297.91015625	n/a	CUED_REC_CUE	4706120	n/a	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2299.21044921875	n/a	CUED_REC_WORD	4708783	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2300.22509765625	n/a	CUED_REC_STOP	4710861	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2302.3271484375	n/a	CUED_REC_CUE	4715166	n/a	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	-29.59375	-37.1875
2308.34130859375	n/a	CUED_REC_STOP	4727483	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2308.34228515625	n/a	CUED_REC_WORD_VV	4727485	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2310.30810546875	n/a	CUED_REC_CUE	4731511	n/a	LTP498	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.40625	-33.09375
2314.18505859375	n/a	CUED_REC_WORD	4739451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TIE	216	n/a	n/a	n/a
2315.173828125	n/a	CUED_REC_STOP	4741476	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2317.2919921875	n/a	CUED_REC_CUE	4745814	n/a	LTP498	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	14.6015625	-58.8125
2322.79052734375	n/a	CUED_REC_WORD_VV	4757075	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2322.79052734375	n/a	CUED_REC_STOP	4757075	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2325.85595703125	n/a	TRIAL_START	4763353	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2337.873046875	n/a	POINTER_ON	4787964	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2354.6875	n/a	WORD	4822400	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2368.3203125	n/a	POINTER_ON	4850320	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2382.68505859375	n/a	WORD	4879739	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
2396.30126953125	n/a	POINTER_ON	4907625	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2401.48388671875	n/a	WORD	4918239	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2414.2666015625	n/a	WORD	4944418	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
2427.8974609375	n/a	POINTER_ON	4972334	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2433.5478515625	n/a	WORD	4983906	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	58.3125	27.90625
2445.18017578125	n/a	WORD	5007729	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	36.6875	59.09375
2458.81298828125	n/a	POINTER_ON	5035649	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2460.99560546875	n/a	WORD	5040119	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	APRON	n/a	bakery	59.3125	-9.203125
2470.01171875	n/a	WORD	5058584	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	26.5	17.0
2483.60986328125	n/a	WORD	5086433	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2495.376953125	n/a	WORD	5110532	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	n/a	pet_store	-29.59375	-37.1875
2509.01953125	n/a	POINTER_ON	5138472	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2515.00830078125	n/a	WORD	5150737	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
2525.84033203125	n/a	WORD	5172921	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2539.47216796875	n/a	POINTER_ON	5200839	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2547.80419921875	n/a	WORD	5217903	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
2561.42041015625	n/a	POINTER_ON	5245789	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2563.0869140625	n/a	WORD	5249202	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
2576.7197265625	n/a	POINTER_ON	5277122	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2590.6005859375	n/a	WORD	5305550	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2596.1171875	n/a	TRIAL_END	5316848	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2607.13330078125	n/a	REC_START	5339409	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2607.89501953125	n/a	REC_WORD	5340969	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	-3.099609375	-58.5
2608.33544921875	n/a	REC_WORD	5341871	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	craft_shop	35.09375	26.703125
2609.39892578125	n/a	REC_WORD	5344049	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	26.5	17.0
2610.23486328125	n/a	REC_WORD	5345761	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	190	florist	58.3125	27.90625
2611.1591796875	n/a	REC_WORD	5347654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	14.6015625	-58.8125
2627.07958984375	n/a	REC_WORD	5380259	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-60.0	-11.5
2644.25927734375	n/a	REC_WORD	5415443	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	26.5	17.0
2649.8466796875	n/a	REC_WORD	5426886	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2653.08837890625	n/a	REC_WORD	5433525	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2693.7431640625	n/a	REC_WORD	5516786	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2695.751953125	n/a	REC_WORD	5520900	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-60.0	-11.5
2697.1416015625	n/a	REC_STOP	5523746	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2705.92578125	n/a	CUED_REC_CUE	5541736	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2709.20751953125	n/a	CUED_REC_WORD_VV	5548457	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2709.20751953125	n/a	CUED_REC_STOP	5548457	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2711.34130859375	n/a	CUED_REC_CUE	5552827	n/a	LTP498	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	36.6875	59.09375
2713.30859375	n/a	CUED_REC_WORD	5556856	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2715.20703125	n/a	CUED_REC_STOP	5560744	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2717.2578125	n/a	CUED_REC_CUE	5564944	n/a	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
2718.35205078125	n/a	CUED_REC_WORD	5567185	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2719.43994140625	n/a	CUED_REC_STOP	5569413	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2721.62353515625	n/a	CUED_REC_CUE	5573885	n/a	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	26.5	17.0
2723.11767578125	n/a	CUED_REC_WORD	5576945	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2724.2333984375	n/a	CUED_REC_WORD	5579230	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2724.79248046875	n/a	CUED_REC_WORD	5580375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2725.78955078125	n/a	CUED_REC_STOP	5582417	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2727.84033203125	n/a	CUED_REC_CUE	5586617	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	58.3125	27.90625
2728.94091796875	n/a	CUED_REC_WORD	5588871	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	190	n/a	n/a	n/a
2730.623046875	n/a	CUED_REC_STOP	5592316	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2732.7568359375	n/a	CUED_REC_CUE	5596686	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
2733.96484375	n/a	CUED_REC_WORD	5599160	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	n/a	n/a	n/a
2735.15576171875	n/a	CUED_REC_STOP	5601599	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2736.95654296875	n/a	CUED_REC_CUE	5605287	n/a	LTP498	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
2740.64501953125	n/a	CUED_REC_WORD	5612841	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2742.1708984375	n/a	CUED_REC_STOP	5615966	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2744.35693359375	n/a	CUED_REC_CUE	5620443	n/a	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
2749.46240234375	n/a	CUED_REC_WORD	5630899	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2750.37109375	n/a	CUED_REC_STOP	5632760	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2752.373046875	n/a	CUED_REC_CUE	5636860	n/a	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	n/a	pet_store	-29.59375	-37.1875
2754.8818359375	n/a	CUED_REC_WORD	5641998	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	35	n/a	n/a	n/a
2756.2705078125	n/a	CUED_REC_STOP	5644842	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758.1875	n/a	CUED_REC_CUE	5648768	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2760.9033203125	n/a	CUED_REC_STOP	5654330	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2760.904296875	n/a	CUED_REC_WORD_VV	5654332	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2762.8203125	n/a	CUED_REC_CUE	5658256	n/a	LTP498	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2768.24951171875	n/a	CUED_REC_WORD_VV	5669375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2768.81982421875	n/a	CUED_REC_STOP	5670543	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2770.8876953125	n/a	CUED_REC_CUE	5674778	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
2773.369140625	n/a	CUED_REC_STOP	5679860	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2773.3701171875	n/a	CUED_REC_WORD_VV	5679862	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2775.236328125	n/a	CUED_REC_CUE	5683684	n/a	LTP498	NiclsCourierReadOnly	0	1	1	APRON	n/a	bakery	59.3125	-9.203125
2777.98486328125	n/a	CUED_REC_WORD_VV	5689313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2777.98486328125	n/a	CUED_REC_STOP	5689313	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2779.87060546875	n/a	CUED_REC_CUE	5693175	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2782.61767578125	n/a	CUED_REC_STOP	5698801	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2782.61865234375	n/a	CUED_REC_WORD_VV	5698803	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2784.619140625	n/a	CUED_REC_CUE	5702900	n/a	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2787.2353515625	n/a	CUED_REC_WORD_VV	5708258	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2787.2353515625	n/a	CUED_REC_STOP	5708258	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2796.1171875	n/a	FFR_START	5726448	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2797.0751953125	n/a	FFR_REC_WORD	5728410	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2798.05126953125	n/a	FFR_REC_WORD	5730409	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2798.1220703125	n/a	FFR_REC_WORD	5730554	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2798.88037109375	n/a	FFR_REC_WORD	5732107	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2799.72802734375	n/a	FFR_REC_WORD	5733843	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2799.93408203125	n/a	FFR_REC_WORD_VV	5734265	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2800.27490234375	n/a	FFR_REC_WORD	5734963	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2800.7548828125	n/a	FFR_REC_WORD	5735946	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2800.86083984375	n/a	FFR_REC_WORD	5736163	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2801.44970703125	n/a	FFR_REC_WORD	5737369	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	-29.59375	-37.1875
2802.6640625	n/a	FFR_REC_WORD	5739856	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2803.626953125	n/a	FFR_REC_WORD	5741828	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2804.75244140625	n/a	FFR_REC_WORD	5744133	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2805.6787109375	n/a	FFR_REC_WORD_VV	5746030	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2807.99462890625	n/a	FFR_REC_WORD	5750773	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2808.5302734375	n/a	FFR_REC_WORD	5751870	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2808.6884765625	n/a	FFR_REC_WORD	5752194	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2809.76318359375	n/a	FFR_REC_WORD	5754395	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2810.04931640625	n/a	FFR_REC_WORD	5754981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2810.7392578125	n/a	FFR_REC_WORD	5756394	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
2812.18408203125	n/a	FFR_REC_WORD	5759353	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
