onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4666.55419921875	n/a	TRIAL_START	9557103	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4679.22021484375	n/a	CLASSIFIER_WAIT	9583043	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.984375	X
4679.236328125	n/a	CLASSIFIER	9583076	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.984375	Neg
4679.236328125	n/a	WORD	9583076	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	58.3125	27.90625	49.15625	25.984375	X
4692.76953125	n/a	CLASSIFIER_WAIT	9610792	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	X
4692.78564453125	n/a	CLASSIFIER	9610825	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	Neg
4692.78564453125	n/a	WORD	9610825	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.28125	49.46875	X
4702.802734375	n/a	CLASSIFIER_WAIT	9631340	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.58984375	X
4702.81787109375	n/a	CLASSIFIER	9631371	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.58984375	Neg
4702.81884765625	n/a	WORD	9631373	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-11.8359375	1.58984375	X
4715.31787109375	n/a	CLASSIFIER_WAIT	9656971	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
4715.333984375	n/a	WORD	9657004	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.03125	X
4715.333984375	n/a	CLASSIFIER	9657004	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
4725.916015625	n/a	CLASSIFIER_WAIT	9678676	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.072265625	-33.9375	X
4725.93310546875	n/a	CLASSIFIER	9678711	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.072265625	-33.9375	Neg
4725.93408203125	n/a	WORD	9678713	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.072265625	-33.9375	X
4734.6162109375	n/a	CLASSIFIER_WAIT	9696494	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-48.75	X
4734.63232421875	n/a	CLASSIFIER	9696527	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-48.75	Neg
4734.63232421875	n/a	WORD	9696527	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125	9.59375	-48.75	X
4748.24853515625	n/a	POINTER_ON	9724413	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	19.140625	X
4750.44921875	n/a	CLASSIFIER_WAIT	9728920	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.796875	X
4750.46435546875	n/a	CLASSIFIER	9728951	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.796875	Neg
4750.46435546875	n/a	WORD	9728951	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	46.28125	31.796875	X
4763.48046875	n/a	CLASSIFIER_WAIT	9755608	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.08203125	-9.0859375	X
4763.49755859375	n/a	WORD	9755643	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.08203125	-9.0859375	X
4763.49755859375	n/a	CLASSIFIER	9755643	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.08203125	-9.0859375	Neg
4776.24658203125	n/a	CLASSIFIER_WAIT	9781753	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.859375	X
4776.2626953125	n/a	CLASSIFIER	9781786	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.859375	Neg
4776.263671875	n/a	WORD	9781788	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	46.46875	-27.859375	X
4789.8623046875	n/a	POINTER_ON	9809638	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-39.84375	-47.65625	X
4794.8623046875	n/a	CLASSIFIER_WAIT	9819878	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8515625	X
4794.87890625	n/a	CLASSIFIER	9819912	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8515625	Neg
4794.87890625	n/a	WORD	9819912	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-60.0	-11.5	-48.90625	-11.8515625	X
4808.4951171875	n/a	POINTER_ON	9847798	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-5.94921875	47.375	X
4813.7109375	n/a	CLASSIFIER_WAIT	9858480	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.28125	49.21875	X
4813.7265625	n/a	WORD	9858512	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	36.6875	59.09375	35.28125	49.21875	X
4813.7265625	n/a	CLASSIFIER	9858512	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.28125	49.21875	Neg
4827.32568359375	n/a	POINTER_ON	9886363	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	43.9375	-45.15625	X
4833.892578125	n/a	CLASSIFIER_WAIT	9899812	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.7265625	-49.53125	X
4833.9091796875	n/a	CLASSIFIER	9899846	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.7265625	-49.53125	Neg
4833.9091796875	n/a	WORD	9899846	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.7265625	-49.53125	X
4847.5244140625	n/a	POINTER_ON	9927730	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-5.828125	X
4848.7421875	n/a	CLASSIFIER_WAIT	9930224	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8203125	X
4848.75830078125	n/a	CLASSIFIER	9930257	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8203125	Neg
4848.75927734375	n/a	WORD	9930259	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125	49.0625	-8.8203125	X
4856.0078125	n/a	CLASSIFIER_WAIT	9945104	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	1.306640625	X
4856.02490234375	n/a	WORD	9945139	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	26.5	17.0	28.015625	1.306640625	X
4856.02490234375	n/a	CLASSIFIER	9945139	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	1.306640625	Neg
4868.90673828125	n/a	CLASSIFIER_WAIT	9971521	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.15625	X
4868.9228515625	n/a	CLASSIFIER	9971554	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.15625	Neg
4868.9228515625	n/a	WORD	9971554	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	31.109375	-49.15625	X
4885.98876953125	n/a	TRIAL_END	10006505	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-26.171875	-46.71875	X
4896.98779296875	n/a	REC_START	10029031	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4897.52783203125	n/a	REC_WORD	10030137	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	jewelry_store	-31.796875	55.6875	-28.765625	-46.53125	X
4898.24755859375	n/a	REC_WORD	10031611	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	69	toy_store	36.6875	59.09375	-28.765625	-46.53125	X
4898.61181640625	n/a	REC_WORD	10032357	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	211	dentist	26.5	17.0	-28.765625	-46.53125	X
4899.4228515625	n/a	REC_WORD	10034018	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	-28.765625	-46.53125	X
4900.16259765625	n/a	REC_WORD	10035533	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	82	florist	58.3125	27.90625	-28.765625	-46.53125	X
4986.99853515625	n/a	REC_STOP	10213373	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4995.630859375	n/a	CLASSIFIER_WAIT	10231052	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4995.64697265625	n/a	CLASSIFIER	10231085	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
4995.64794921875	n/a	CUED_REC_CUE	10231087	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	-28.765625	-46.53125	X
4998.03076171875	n/a	CUED_REC_WORD_VV	10235967	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
4998.03076171875	n/a	CUED_REC_STOP	10235967	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5000.04638671875	n/a	CLASSIFIER_WAIT	10240095	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5000.0634765625	n/a	CLASSIFIER	10240130	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5000.0654296875	n/a	CUED_REC_CUE	10240134	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-28.765625	-46.53125	X
5002.896484375	n/a	CUED_REC_STOP	10245932	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5002.8974609375	n/a	CUED_REC_WORD_VV	10245934	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5004.9130859375	n/a	CLASSIFIER_WAIT	10250062	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5004.93017578125	n/a	CLASSIFIER	10250097	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5004.93115234375	n/a	CUED_REC_CUE	10250099	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-28.765625	-46.53125	X
5007.283203125	n/a	CUED_REC_WORD_VV	10254916	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5007.56298828125	n/a	CUED_REC_WORD	10255489	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	189	n/a	n/a	n/a	-28.765625	-46.53125	X
5008.9970703125	n/a	CUED_REC_WORD_VV	10258426	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5008.9970703125	n/a	CUED_REC_STOP	10258426	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5011.013671875	n/a	CLASSIFIER_WAIT	10262556	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5011.02978515625	n/a	CLASSIFIER	10262589	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5011.03076171875	n/a	CUED_REC_CUE	10262591	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	-28.765625	-46.53125	X
5013.21240234375	n/a	CUED_REC_STOP	10267059	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5013.21337890625	n/a	CUED_REC_WORD_VV	10267061	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5015.2294921875	n/a	CLASSIFIER_WAIT	10271190	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5015.24658203125	n/a	CLASSIFIER	10271225	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5015.24951171875	n/a	CUED_REC_CUE	10271231	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125	-28.765625	-46.53125	X
5017.48046875	n/a	CUED_REC_STOP	10275800	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5017.482421875	n/a	CUED_REC_WORD_VV	10275804	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5019.51220703125	n/a	CLASSIFIER_WAIT	10279961	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5019.529296875	n/a	CLASSIFIER	10279996	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5019.5302734375	n/a	CUED_REC_CUE	10279998	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625	-28.765625	-46.53125	X
5021.61279296875	n/a	CUED_REC_WORD_VV	10284263	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5021.61279296875	n/a	CUED_REC_STOP	10284263	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5023.61181640625	n/a	CLASSIFIER_WAIT	10288357	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5023.62890625	n/a	CLASSIFIER	10288392	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5023.630859375	n/a	CUED_REC_CUE	10288396	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-28.765625	-46.53125	X
5025.77880859375	n/a	CUED_REC_STOP	10292795	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5025.77978515625	n/a	CUED_REC_WORD_VV	10292797	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5027.79443359375	n/a	CLASSIFIER_WAIT	10296923	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5027.8125	n/a	CLASSIFIER	10296960	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5027.8134765625	n/a	CUED_REC_CUE	10296962	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	26.5	17.0	-28.765625	-46.53125	X
5029.861328125	n/a	CUED_REC_STOP	10301156	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5029.86328125	n/a	CUED_REC_WORD_VV	10301160	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5031.87841796875	n/a	CLASSIFIER_WAIT	10305287	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5031.89501953125	n/a	CLASSIFIER	10305321	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5031.896484375	n/a	CUED_REC_CUE	10305324	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	-28.765625	-46.53125	X
5033.77587890625	n/a	CUED_REC_WORD	10309173	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.765625	-46.53125	X
5035.09521484375	n/a	CUED_REC_STOP	10311875	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5037.11083984375	n/a	CLASSIFIER_WAIT	10316003	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5037.1279296875	n/a	CLASSIFIER	10316038	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5037.12890625	n/a	CUED_REC_CUE	10316040	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	-28.765625	-46.53125	X
5040.19482421875	n/a	CUED_REC_WORD_VV	10322319	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5040.19482421875	n/a	CUED_REC_STOP	10322319	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5042.21044921875	n/a	CLASSIFIER_WAIT	10326447	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5042.2275390625	n/a	CLASSIFIER	10326482	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5042.228515625	n/a	CUED_REC_CUE	10326484	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	58.3125	27.90625	-28.765625	-46.53125	X
5043.26123046875	n/a	CUED_REC_WORD	10328599	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	82	n/a	n/a	n/a	-28.765625	-46.53125	X
5044.943359375	n/a	CUED_REC_STOP	10332044	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5046.9443359375	n/a	CLASSIFIER_WAIT	10336142	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5046.9599609375	n/a	CLASSIFIER	10336174	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5046.96240234375	n/a	CUED_REC_CUE	10336179	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-60.0	-11.5	-28.765625	-46.53125	X
5051.9306640625	n/a	CUED_REC_WORD	10346354	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-28.765625	-46.53125	X
5052.9609375	n/a	CUED_REC_STOP	10348464	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5054.9765625	n/a	CLASSIFIER_WAIT	10352592	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5054.99365234375	n/a	CLASSIFIER	10352627	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5054.99462890625	n/a	CUED_REC_CUE	10352629	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-28.765625	-46.53125	X
5058.4931640625	n/a	CUED_REC_WORD_VV	10359794	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5058.4931640625	n/a	CUED_REC_STOP	10359794	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5060.50927734375	n/a	CLASSIFIER_WAIT	10363923	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5060.5263671875	n/a	CLASSIFIER	10363958	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5060.52734375	n/a	CUED_REC_CUE	10363960	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	36.6875	59.09375	-28.765625	-46.53125	X
5062.6259765625	n/a	CUED_REC_WORD_VV	10368258	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5062.6259765625	n/a	CUED_REC_STOP	10368258	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5064.64306640625	n/a	CLASSIFIER_WAIT	10372389	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5064.65869140625	n/a	CLASSIFIER	10372421	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5064.6611328125	n/a	CUED_REC_CUE	10372426	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125	-28.765625	-46.53125	X
5067.20849609375	n/a	CUED_REC_STOP	10377643	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5067.2099609375	n/a	CUED_REC_WORD_VV	10377646	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5069.392578125	n/a	TRIAL_START	10382116	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5075.85888671875	n/a	CLASSIFIER_WAIT	10395359	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.4296875	-48.9375	X
5079.4248046875	n/a	CLASSIFIER	10402662	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.4296875	-48.9375	Sham
5079.4248046875	n/a	WORD	10402662	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-8.4296875	-48.9375	X
5092.27392578125	n/a	CLASSIFIER_WAIT	10428977	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.814453125	X
5095.23974609375	n/a	CLASSIFIER	10435051	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.814453125	Sham
5095.24072265625	n/a	WORD	10435053	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HAM	n/a	grocery_store	-9.1015625	17.90625	-9.7421875	1.814453125	X
5108.85693359375	n/a	POINTER_ON	10462939	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.40625	-1.984375	X
5116.3720703125	n/a	CLASSIFIER_WAIT	10478330	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.21875	X
5117.4892578125	n/a	CLASSIFIER	10480618	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.21875	Sham
5117.4892578125	n/a	WORD	10480618	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	36.6875	59.09375	37.0	48.21875	X
5124.12158203125	n/a	CLASSIFIER_WAIT	10494201	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.09375	33.65625	X
5127.154296875	n/a	CLASSIFIER	10500412	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.09375	33.65625	Sham
5127.1552734375	n/a	WORD	10500414	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	46.09375	33.65625	X
