onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
881.0791015625	n/a	CUED_REC_CUE	1804450	n/a	LTP493	NiclsCourierReadOnly	7	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
887.0947265625	n/a	CUED_REC_WORD_VV	1816770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
887.0947265625	n/a	CUED_REC_STOP	1816770	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
888.46044921875	n/a	TRIAL_START	1819567	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
889.37744140625	n/a	WORD	1821445	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	n/a	cafe	36.6875	59.09375
902.9931640625	n/a	POINTER_ON	1849330	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
912.65966796875	n/a	WORD	1869127	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
926.29150390625	n/a	POINTER_ON	1897045	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
931.6748046875	n/a	WORD	1908070	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
945.306640625	n/a	POINTER_ON	1935988	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
949.55615234375	n/a	WORD	1944691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625
963.18798828125	n/a	POINTER_ON	1972609	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
969.421875	n/a	WORD	1985376	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
981.6865234375	n/a	WORD	2010494	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	62.3125	-33.5
995.30126953125	n/a	POINTER_ON	2038377	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
996.4853515625	n/a	WORD	2040802	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1010.10107421875	n/a	POINTER_ON	2068687	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1016.41796875	n/a	WORD	2081624	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1030.03271484375	n/a	POINTER_ON	2109507	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1035.283203125	n/a	WORD	2120260	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1048.89794921875	n/a	POINTER_ON	2148143	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1051.73193359375	n/a	WORD	2153947	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
1062.22998046875	n/a	WORD	2175447	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1071.39697265625	n/a	WORD	2194221	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1085.02783203125	n/a	POINTER_ON	2222137	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1092.8603515625	n/a	WORD	2238178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ROSES	n/a	florist	35.40625	-33.09375
1106.47607421875	n/a	POINTER_ON	2266063	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1113.9267578125	n/a	WORD	2281322	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1127.09130859375	n/a	WORD	2308283	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1135.3408203125	n/a	TRIAL_END	2325178	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1146.35595703125	n/a	REC_START	2347737	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1146.7109375	n/a	REC_WORD	2348464	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1148.24560546875	n/a	REC_WORD	2351607	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	155	grocery_store	-60.0	-11.5
1152.0302734375	n/a	REC_WORD	2359358	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1153.0302734375	n/a	REC_WORD_VV	2361406	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1153.615234375	n/a	REC_WORD	2362604	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	131	pet_store	59.3125	-9.203125
1158.06494140625	n/a	REC_WORD	2371717	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
1159.06494140625	n/a	REC_WORD_VV	2373765	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1160.0546875	n/a	REC_WORD	2375792	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	183	music_store	-9.1015625	17.90625
1161.0546875	n/a	REC_WORD_VV	2377840	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1164.2861328125	n/a	REC_WORD	2384458	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1165.2861328125	n/a	REC_WORD_VV	2386506	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1165.8720703125	n/a	EFR_MARK	2387706	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1167.09619140625	n/a	REC_WORD	2390213	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	221	dentist	-29.59375	-37.1875
1168.09619140625	n/a	REC_WORD_VV	2392261	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1181.48486328125	n/a	REC_WORD	2419681	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1182.48486328125	n/a	REC_WORD_VV	2421729	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1191.07421875	n/a	REC_WORD	2439320	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1193.333984375	n/a	REC_WORD	2443948	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	176	jewelry_store	62.3125	-33.5
1198.658203125	n/a	REC_WORD	2454852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1199.83544921875	n/a	EFR_MARK	2457263	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1207.78271484375	n/a	REC_WORD	2473539	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	159	hardware_store	14.6015625	-58.8125
1225.22607421875	n/a	REC_WORD	2509263	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	DUMBELLS	74	n/a	n/a	n/a
1226.43408203125	n/a	EFR_MARK	2511737	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1236.365234375	n/a	REC_STOP	2532076	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1244.9814453125	n/a	CUED_REC_CUE	2549722	n/a	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
1246.9462890625	n/a	CUED_REC_WORD	2553746	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1247.9462890625	n/a	CUED_REC_WORD_VV	2555794	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1248.28125	n/a	CUED_REC_STOP	2556480	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.08203125	n/a	CUED_REC_CUE	2560168	n/a	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1251.9716796875	n/a	CUED_REC_WORD	2564038	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	155	n/a	n/a	n/a
1253.11376953125	n/a	CUED_REC_STOP	2566377	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1255.24755859375	n/a	CUED_REC_CUE	2570747	n/a	LTP493	NiclsCourierReadOnly	7	1	2	ROSES	n/a	florist	35.40625	-33.09375
1261.26318359375	n/a	CUED_REC_WORD_VV	2583067	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1261.26318359375	n/a	CUED_REC_STOP	2583067	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1263.4970703125	n/a	CUED_REC_CUE	2587642	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1264.57177734375	n/a	CUED_REC_WORD	2589843	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	194	n/a	n/a	n/a
1265.7138671875	n/a	CUED_REC_STOP	2592182	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1267.61572265625	n/a	CUED_REC_CUE	2596077	n/a	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1269.0205078125	n/a	CUED_REC_WORD	2598954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1270.12939453125	n/a	CUED_REC_STOP	2601225	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1272.1630859375	n/a	CUED_REC_CUE	2605390	n/a	LTP493	NiclsCourierReadOnly	7	1	2	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1278.16259765625	n/a	CUED_REC_WORD_VV	2617677	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1278.16259765625	n/a	CUED_REC_STOP	2617677	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1280.2294921875	n/a	CUED_REC_CUE	2621910	n/a	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1281.689453125	n/a	CUED_REC_WORD	2624900	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	87	n/a	n/a	n/a
1282.6943359375	n/a	CUED_REC_STOP	2626958	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1284.84619140625	n/a	CUED_REC_CUE	2631365	n/a	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	62.3125	-33.5
1287.4208984375	n/a	CUED_REC_WORD	2636638	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	176	n/a	n/a	n/a
1288.5439453125	n/a	CUED_REC_STOP	2638938	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1290.37890625	n/a	CUED_REC_CUE	2642696	n/a	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
1291.8134765625	n/a	CUED_REC_WORD	2645634	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	159	n/a	n/a	n/a
1292.96044921875	n/a	CUED_REC_STOP	2647983	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1294.76123046875	n/a	CUED_REC_CUE	2651671	n/a	LTP493	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1295.8720703125	n/a	CUED_REC_WORD	2653946	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	131	n/a	n/a	n/a
1296.7939453125	n/a	CUED_REC_STOP	2655834	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1298.97802734375	n/a	CUED_REC_CUE	2660307	n/a	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1300.52978515625	n/a	CUED_REC_WORD	2663485	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1301.82666015625	n/a	CUED_REC_STOP	2666141	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1303.7275390625	n/a	CUED_REC_CUE	2670034	n/a	LTP493	NiclsCourierReadOnly	7	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625
1309.7421875	n/a	CUED_REC_STOP	2682352	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1309.7431640625	n/a	CUED_REC_WORD_VV	2682354	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1311.7939453125	n/a	CUED_REC_CUE	2686554	n/a	LTP493	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1313.9697265625	n/a	CUED_REC_WORD	2691010	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1315.3427734375	n/a	CUED_REC_STOP	2693822	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1317.4423828125	n/a	CUED_REC_CUE	2698122	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	n/a	cafe	36.6875	59.09375
1318.4423828125	n/a	CUED_REC_WORD	2700170	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	212	n/a	n/a	n/a
1319.625	n/a	CUED_REC_STOP	2702592	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1321.60888671875	n/a	CUED_REC_CUE	2706655	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1322.93017578125	n/a	CUED_REC_WORD	2709361	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	183	n/a	n/a	n/a
1324.24072265625	n/a	CUED_REC_STOP	2712045	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1325.80859375	n/a	TRIAL_START	2715256	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1337.82373046875	n/a	POINTER_ON	2739863	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1344.02294921875	n/a	WORD	2752559	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1357.65625	n/a	POINTER_ON	2780480	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1361.07080078125	n/a	WORD	2787473	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
1374.07177734375	n/a	WORD	2814099	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1387.70361328125	n/a	POINTER_ON	2842017	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1391.46923828125	n/a	WORD	2849729	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1405.7841796875	n/a	WORD	2879046	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1419.39990234375	n/a	POINTER_ON	2906931	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1424.982421875	n/a	WORD	2918364	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
1438.59814453125	n/a	POINTER_ON	2946249	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1440.48193359375	n/a	WORD	2950107	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TIE	n/a	clothing_store	35.09375	26.703125
1451.7138671875	n/a	WORD	2973110	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1464.97998046875	n/a	WORD	3000279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1473.74609375	n/a	WORD	3018232	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1487.361328125	n/a	POINTER_ON	3046116	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1489.1767578125	n/a	WORD	3049834	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CANOLLI	n/a	bakery	-3.099609375	-58.5
1496.943359375	n/a	WORD	3065740	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1507.16064453125	n/a	WORD	3086665	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1520.775390625	n/a	POINTER_ON	3114548	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1523.3251953125	n/a	WORD	3119770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1535.44091796875	n/a	WORD	3144583	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1558.7890625	n/a	TRIAL_END	3192400	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1569.80419921875	n/a	REC_START	3214959	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1570.109375	n/a	REC_WORD	3215584	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	11	bike_shop	32.1875	-60.90625
1571.6337890625	n/a	REC_WORD	3218706	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	75	pharmacy	26.5	17.0
1572.6337890625	n/a	REC_WORD_VV	3220754	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1573.02099609375	n/a	REC_WORD	3221547	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1574.02099609375	n/a	REC_WORD_VV	3223595	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1574.55078125	n/a	REC_WORD	3224680	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	186	barber_shop	58.3125	27.90625
1575.55078125	n/a	REC_WORD_VV	3226728	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1577.20751953125	n/a	REC_WORD	3230121	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	35.40625	-33.09375
1578.20751953125	n/a	REC_WORD_VV	3232169	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1579.6181640625	n/a	REC_WORD	3235058	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	62.3125	-33.5
1596.34716796875	n/a	REC_WORD	3269319	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TIE	216	clothing_store	35.09375	26.703125
1624.734375	n/a	REC_WORD	3327456	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SAXOPHONE	183	music_store	-9.1015625	17.90625
1625.734375	n/a	REC_WORD_VV	3329504	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1626.7666015625	n/a	EFR_MARK	3331618	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1630.115234375	n/a	REC_WORD	3338476	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
1631.115234375	n/a	REC_WORD_VV	3340524	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1659.8134765625	n/a	REC_STOP	3399298	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1668.53076171875	n/a	CUED_REC_CUE	3417151	n/a	LTP493	NiclsCourierReadOnly	7	1	3	CANOLLI	n/a	bakery	-3.099609375	-58.5
1674.5283203125	n/a	CUED_REC_STOP	3429434	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1674.529296875	n/a	CUED_REC_WORD_VV	3429436	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1676.4970703125	n/a	CUED_REC_CUE	3433466	n/a	LTP493	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1682.51171875	n/a	CUED_REC_STOP	3445784	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1682.5126953125	n/a	CUED_REC_WORD_VV	3445786	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1684.5625	n/a	CUED_REC_CUE	3449984	n/a	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1686.27734375	n/a	CUED_REC_WORD	3453496	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1687.26123046875	n/a	CUED_REC_STOP	3455511	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1689.294921875	n/a	CUED_REC_CUE	3459676	n/a	LTP493	NiclsCourierReadOnly	7	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1695.3095703125	n/a	CUED_REC_WORD_VV	3471994	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1695.3095703125	n/a	CUED_REC_STOP	3471994	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1697.34521484375	n/a	CUED_REC_CUE	3476163	n/a	LTP493	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
1703.35986328125	n/a	CUED_REC_WORD_VV	3488481	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1703.35986328125	n/a	CUED_REC_STOP	3488481	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1705.376953125	n/a	CUED_REC_CUE	3492612	n/a	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1708.26171875	n/a	CUED_REC_WORD	3498520	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1709.26123046875	n/a	CUED_REC_WORD_VV	3500567	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1709.75927734375	n/a	CUED_REC_STOP	3501587	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1711.576171875	n/a	CUED_REC_CUE	3505308	n/a	LTP493	NiclsCourierReadOnly	7	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1716.52099609375	n/a	CUED_REC_WORD	3515435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	11	n/a	n/a	n/a
1717.2578125	n/a	CUED_REC_STOP	3516944	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1719.32568359375	n/a	CUED_REC_CUE	3521179	n/a	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1725.32421875	n/a	CUED_REC_WORD_VV	3533464	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1725.32421875	n/a	CUED_REC_STOP	3533464	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1727.35791015625	n/a	CUED_REC_CUE	3537629	n/a	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1728.90283203125	n/a	CUED_REC_WORD	3540793	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	186	n/a	n/a	n/a
1730.0908203125	n/a	CUED_REC_STOP	3543226	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1731.94140625	n/a	CUED_REC_CUE	3547016	n/a	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1737.9560546875	n/a	CUED_REC_STOP	3559334	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1737.95703125	n/a	CUED_REC_WORD_VV	3559336	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
