onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
732.95263671875	n/a	CUED_REC_WORD	1501087	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	n/a	n/a	n/a
733.58935546875	n/a	CUED_REC_STOP	1502391	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
735.50732421875	n/a	CUED_REC_CUE	1506319	n/a	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	-39.0	-61.90625
736.8681640625	n/a	CUED_REC_WORD	1509106	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	n/a	n/a	n/a
737.572265625	n/a	CUED_REC_STOP	1510548	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
739.72412109375	n/a	CUED_REC_CUE	1514955	n/a	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
741.34375	n/a	CUED_REC_WORD	1518272	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
742.03857421875	n/a	CUED_REC_STOP	1519695	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
744.07373046875	n/a	CUED_REC_CUE	1523863	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
745.57861328125	n/a	CUED_REC_WORD	1526945	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	n/a	n/a	n/a
746.138671875	n/a	CUED_REC_STOP	1528092	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
748.3564453125	n/a	CUED_REC_CUE	1532634	n/a	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	n/a	pet_store	32.1875	-60.90625
750.2431640625	n/a	CUED_REC_WORD	1536498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	n/a	n/a	n/a
750.75537109375	n/a	CUED_REC_STOP	1537547	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
752.94287109375	n/a	CUED_REC_CUE	1542027	n/a	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
755.18505859375	n/a	CUED_REC_WORD	1546619	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	n/a	n/a	n/a
755.82080078125	n/a	CUED_REC_STOP	1547921	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
758.005859375	n/a	CUED_REC_CUE	1552396	n/a	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
758.69677734375	n/a	CUED_REC_WORD	1553811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	n/a	n/a	n/a
760.17041015625	n/a	CUED_REC_STOP	1556829	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
762.12255859375	n/a	CUED_REC_CUE	1560827	n/a	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
764.51806640625	n/a	CUED_REC_WORD	1565733	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	n/a	n/a	n/a
765.13720703125	n/a	CUED_REC_STOP	1567001	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
767.06591796875	n/a	CUED_REC_CUE	1570951	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
769.8828125	n/a	CUED_REC_WORD	1576720	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	n/a	n/a	n/a
770.45361328125	n/a	CUED_REC_STOP	1577889	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
772.45458984375	n/a	CUED_REC_CUE	1581987	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	n/a	florist	14.6015625	-58.8125
773.94873046875	n/a	CUED_REC_WORD	1585047	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	n/a	n/a	n/a
774.76953125	n/a	CUED_REC_STOP	1586728	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
777.00537109375	n/a	CUED_REC_CUE	1591307	n/a	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5
778.3232421875	n/a	CUED_REC_WORD	1594006	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	n/a	n/a	n/a
779.10302734375	n/a	CUED_REC_STOP	1595603	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
781.27099609375	n/a	CUED_REC_CUE	1600043	n/a	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
783.052734375	n/a	CUED_REC_WORD	1603692	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	n/a	n/a	n/a
783.73583984375	n/a	CUED_REC_STOP	1605091	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
785.6357421875	n/a	TRIAL_START	1608982	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
797.65185546875	n/a	POINTER_ON	1633591	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
799.28466796875	n/a	WORD	1636935	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-3.099609375	-58.5
811.10107421875	n/a	WORD	1661135	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	35.40625	-33.09375
822.7998046875	n/a	WORD	1685094	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
835.51611328125	n/a	WORD	1711137	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
849.88134765625	n/a	WORD	1740557	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	58.3125	27.90625
863.51318359375	n/a	POINTER_ON	1768475	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
870.99658203125	n/a	WORD	1783801	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
882.12890625	n/a	WORD	1806600	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	14.6015625	-58.8125
894.2451171875	n/a	WORD	1831414	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
907.876953125	n/a	POINTER_ON	1859332	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
908.8271484375	n/a	WORD	1861278	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
922.4599609375	n/a	POINTER_ON	1889198	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
929.359375	n/a	WORD	1903328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
942.99169921875	n/a	POINTER_ON	1931247	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
949.173828125	n/a	WORD	1943908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
961.59033203125	n/a	WORD	1969337	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	n/a	grocery_store	-60.0	-11.5
975.22216796875	n/a	POINTER_ON	1997255	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
981.85546875	n/a	WORD	2010840	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	n/a	dentist	26.5	17.0
994.28759765625	n/a	WORD	2036301	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	n/a	pet_store	32.1875	-60.90625
1007.919921875	n/a	POINTER_ON	2064220	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1012.01953125	n/a	WORD	2072616	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	35.09375	26.703125
1028.41845703125	n/a	TRIAL_END	2106201	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1039.4345703125	n/a	REC_START	2128762	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1041.50634765625	n/a	REC_WORD	2133005	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1043.08154296875	n/a	REC_WORD	2136231	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	dentist	26.5	17.0
1044.0810546875	n/a	REC_WORD_VV	2138278	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1044.6884765625	n/a	REC_WORD	2139522	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	35.09375	26.703125
1045.68310546875	n/a	REC_WORD	2141559	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	bakery	58.3125	27.90625
1048.3291015625	n/a	REC_WORD	2146978	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	35.40625	-33.09375
1049.3291015625	n/a	REC_WORD_VV	2149026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1051.31884765625	n/a	REC_WORD	2153101	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1052.31884765625	n/a	REC_WORD_VV	2155149	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1052.9345703125	n/a	REC_WORD	2156410	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1053.974609375	n/a	REC_WORD	2158540	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1054.974609375	n/a	REC_WORD_VV	2160588	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1056.8623046875	n/a	REC_WORD	2164454	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	grocery_store	-60.0	-11.5
1058.0771484375	n/a	REC_WORD	2166942	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	clothing_store	-39.0	-61.90625
1059.03515625	n/a	REC_WORD	2168904	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1060.03515625	n/a	REC_WORD_VV	2170952	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1060.56494140625	n/a	REC_WORD	2172037	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	music_store	-3.099609375	-58.5
1061.56494140625	n/a	REC_WORD_VV	2174085	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1063.6318359375	n/a	REC_WORD	2178318	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	14.6015625	-58.8125
1064.86669921875	n/a	REC_WORD	2180847	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	pet_store	32.1875	-60.90625
1076.0068359375	n/a	REC_WORD	2203662	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1077.0068359375	n/a	REC_WORD_VV	2205710	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1083.4306640625	n/a	REC_WORD	2218866	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1084.3154296875	n/a	REC_WORD	2220678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	35.09375	26.703125
1085.115234375	n/a	REC_WORD	2222316	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	bakery	58.3125	27.90625
1087.00439453125	n/a	REC_WORD	2226185	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1087.93408203125	n/a	REC_WORD	2228089	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	35.40625	-33.09375
1090.60791015625	n/a	REC_WORD	2233565	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1091.873046875	n/a	REC_WORD	2236156	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	pet_store	32.1875	-60.90625
1092.59765625	n/a	REC_WORD	2237640	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	14.6015625	-58.8125
1094.7138671875	n/a	REC_WORD	2241974	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	music_store	-3.099609375	-58.5
1095.7734375	n/a	REC_WORD	2244144	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1096.96728515625	n/a	REC_WORD	2246589	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	clothing_store	-39.0	-61.90625
1097.9873046875	n/a	REC_WORD	2248678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	grocery_store	-60.0	-11.5
1099.482421875	n/a	REC_WORD	2251740	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1100.482421875	n/a	REC_WORD_VV	2253788	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1101.46826171875	n/a	REC_WORD	2255807	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1102.4482421875	n/a	REC_WORD	2257814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	dentist	26.5	17.0
1103.4482421875	n/a	REC_WORD_VV	2259862	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1118.916015625	n/a	REC_WORD_VV	2291540	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1129.4443359375	n/a	REC_STOP	2313102	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1138.16259765625	n/a	CUED_REC_CUE	2330957	n/a	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1139.25439453125	n/a	CUED_REC_WORD	2333193	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	n/a	n/a	n/a
1140.17724609375	n/a	CUED_REC_STOP	2335083	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1142.0615234375	n/a	CUED_REC_CUE	2338942	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1144.46630859375	n/a	CUED_REC_WORD	2343867	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1145.5771484375	n/a	CUED_REC_STOP	2346142	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1147.3779296875	n/a	CUED_REC_CUE	2349830	n/a	LTP479	NiclsCourierReadOnly	7	1	2	CAT	n/a	pet_store	32.1875	-60.90625
1148.69384765625	n/a	CUED_REC_WORD	2352525	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	n/a	n/a	n/a
1149.44287109375	n/a	CUED_REC_STOP	2354059	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1151.677734375	n/a	CUED_REC_CUE	2358636	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1154.01025390625	n/a	CUED_REC_WORD	2363413	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1154.6923828125	n/a	CUED_REC_STOP	2364810	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1156.77734375	n/a	CUED_REC_CUE	2369080	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	14.6015625	-58.8125
1158.30615234375	n/a	CUED_REC_WORD	2372211	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	n/a	n/a	n/a
1158.8759765625	n/a	CUED_REC_STOP	2373378	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1160.6767578125	n/a	CUED_REC_CUE	2377066	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1162.74267578125	n/a	CUED_REC_WORD_VV	2381297	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1162.74267578125	n/a	CUED_REC_STOP	2381297	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1164.8095703125	n/a	CUED_REC_CUE	2385530	n/a	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1167.30126953125	n/a	CUED_REC_WORD	2390633	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1168.07568359375	n/a	CUED_REC_STOP	2392219	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1169.89208984375	n/a	CUED_REC_CUE	2395939	n/a	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
1172.328125	n/a	CUED_REC_WORD	2400928	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	n/a	n/a	n/a
1172.791015625	n/a	CUED_REC_STOP	2401876	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1174.8251953125	n/a	CUED_REC_CUE	2406042	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1176.06005859375	n/a	CUED_REC_WORD	2408571	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1176.9580078125	n/a	CUED_REC_STOP	2410410	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1178.87548828125	n/a	CUED_REC_CUE	2414337	n/a	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1181.66650390625	n/a	CUED_REC_WORD	2420053	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	n/a	n/a	n/a
1182.34130859375	n/a	CUED_REC_STOP	2421435	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1184.14111328125	n/a	CUED_REC_CUE	2425121	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	35.09375	26.703125
1185.7353515625	n/a	CUED_REC_WORD	2428386	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	n/a	n/a	n/a
1186.47412109375	n/a	CUED_REC_STOP	2429899	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1188.39208984375	n/a	CUED_REC_CUE	2433827	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	n/a	grocery_store	-60.0	-11.5
1189.619140625	n/a	CUED_REC_WORD	2436340	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	n/a	n/a	n/a
1190.673828125	n/a	CUED_REC_STOP	2438500	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1192.5078125	n/a	CUED_REC_CUE	2442256	n/a	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1194.04541015625	n/a	CUED_REC_WORD	2445405	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	n/a	n/a	n/a
1194.890625	n/a	CUED_REC_STOP	2447136	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1196.740234375	n/a	CUED_REC_CUE	2450924	n/a	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	58.3125	27.90625
1200.85009765625	n/a	CUED_REC_WORD	2459341	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	n/a	n/a	n/a
1201.25732421875	n/a	CUED_REC_STOP	2460175	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1203.123046875	n/a	CUED_REC_CUE	2463996	n/a	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1205.11962890625	n/a	CUED_REC_WORD	2468085	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1205.70556640625	n/a	CUED_REC_STOP	2469285	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1207.1728515625	n/a	TRIAL_START	2472290	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1218.8056640625	n/a	WORD	2496114	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	n/a	gym	59.3125	-9.203125
1226.50537109375	n/a	WORD	2511883	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1240.13623046875	n/a	POINTER_ON	2539799	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1241.953125	n/a	WORD	2543520	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1255.58642578125	n/a	POINTER_ON	2571441	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1256.53515625	n/a	WORD	2573384	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1270.18505859375	n/a	POINTER_ON	2601339	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1271.71728515625	n/a	WORD	2604477	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1285.35009765625	n/a	POINTER_ON	2632397	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1290.98291015625	n/a	WORD	2643933	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	32.1875	-60.90625
1304.61572265625	n/a	POINTER_ON	2671853	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1308.29833984375	n/a	WORD	2679395	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1321.91943359375	n/a	POINTER_ON	2707291	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1326.0302734375	n/a	WORD	2715710	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1336.88037109375	n/a	WORD	2737931	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	BREAD	n/a	bakery	58.3125	27.90625
1350.5126953125	n/a	POINTER_ON	2765850	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1357.544921875	n/a	WORD	2780252	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1371.17822265625	n/a	POINTER_ON	2808173	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1374.2265625	n/a	WORD	2814416	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	n/a	dentist	26.5	17.0
1382.9599609375	n/a	WORD	2832302	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	n/a	hardware_store	35.40625	-33.09375
1395.64306640625	n/a	WORD	2858277	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
1409.25830078125	n/a	POINTER_ON	2886161	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1412.9912109375	n/a	WORD	2893806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1426.6240234375	n/a	POINTER_ON	2921726	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1432.32373046875	n/a	WORD	2933399	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1451.3720703125	n/a	TRIAL_END	2972410	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1462.3876953125	n/a	REC_START	2994970	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
