onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
925.53271484375	n/a	CUED_REC_CUE	1895491	n/a	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
927.21142578125	n/a	CUED_REC_WORD	1898929	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
927.9482421875	n/a	CUED_REC_STOP	1900438	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
929.76513671875	n/a	CUED_REC_CUE	1904159	n/a	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
932.669921875	n/a	CUED_REC_WORD	1910108	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	n/a	n/a	n/a
933.1142578125	n/a	CUED_REC_STOP	1911018	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
934.916015625	n/a	CUED_REC_CUE	1914708	n/a	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
937.267578125	n/a	CUED_REC_WORD	1919524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	n/a	n/a	n/a
937.59765625	n/a	CUED_REC_STOP	1920200	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
939.41552734375	n/a	CUED_REC_CUE	1923923	n/a	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	58.3125	27.90625
941.1103515625	n/a	CUED_REC_WORD	1927394	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	212	n/a	n/a	n/a
941.5634765625	n/a	CUED_REC_STOP	1928322	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
943.73095703125	n/a	CUED_REC_CUE	1932761	n/a	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
946.095703125	n/a	CUED_REC_WORD	1937604	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	n/a	n/a	n/a
946.580078125	n/a	CUED_REC_STOP	1938596	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
948.74755859375	n/a	CUED_REC_CUE	1943035	n/a	LTP481	NiclsCourierReadOnly	4	1	1	APRON	n/a	bakery	14.6015625	-58.8125
954.74609375	n/a	CUED_REC_WORD_VV	1955320	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
954.74609375	n/a	CUED_REC_STOP	1955320	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
957.11181640625	n/a	TRIAL_START	1960165	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
969.1279296875	n/a	POINTER_ON	1984774	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
973.49462890625	n/a	WORD	1993717	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
987.1103515625	n/a	POINTER_ON	2021602	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
990.47607421875	n/a	WORD	2028495	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1004.09228515625	n/a	POINTER_ON	2056381	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1018.15673828125	n/a	WORD	2085185	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	36.6875	59.09375
1031.77294921875	n/a	POINTER_ON	2113071	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1039.68896484375	n/a	WORD	2129283	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1053.32080078125	n/a	POINTER_ON	2157201	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1055.8876953125	n/a	WORD	2162458	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
1069.50341796875	n/a	POINTER_ON	2190343	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1077.9189453125	n/a	WORD	2207578	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	-39.0	-61.90625
1092.11767578125	n/a	WORD	2236657	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1105.74951171875	n/a	POINTER_ON	2264575	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1107.1494140625	n/a	WORD	2267442	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1120.78125	n/a	POINTER_ON	2295360	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1123.98193359375	n/a	WORD	2301915	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	62.3125	-33.5
1137.28173828125	n/a	WORD	2329153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1149.9638671875	n/a	WORD	2355126	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625
1163.5947265625	n/a	POINTER_ON	2383042	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1166.71142578125	n/a	WORD	2389425	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	n/a	cafe	58.3125	27.90625
1180.34423828125	n/a	POINTER_ON	2417345	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1188.41064453125	n/a	WORD	2433865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1202.04150390625	n/a	POINTER_ON	2461781	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1204.1923828125	n/a	WORD	2466186	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1217.82421875	n/a	POINTER_ON	2494104	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1228.25634765625	n/a	WORD	2515469	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5
1256.27099609375	n/a	TRIAL_END	2572843	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267.2861328125	n/a	REC_START	2595402	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1269.5048828125	n/a	REC_WORD	2599946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	35.09375	26.703125
1270.20849609375	n/a	REC_WORD	2601387	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	35.09375	26.703125
1271.4306640625	n/a	REC_WORD	2603890	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	53	dentist	36.6875	59.09375
1272.0205078125	n/a	REC_WORD	2605098	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1273.5263671875	n/a	REC_WORD	2608182	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	46	cafe	58.3125	27.90625
1274.8212890625	n/a	REC_WORD	2610834	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SYRUP	212	cafe	58.3125	27.90625
1275.52001953125	n/a	REC_WORD	2612265	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	cafe	58.3125	27.90625
1278.51513671875	n/a	REC_WORD	2618399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1280.07177734375	n/a	REC_WORD	2621587	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1282.49462890625	n/a	REC_WORD	2626549	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1284.59326171875	n/a	REC_WORD	2630847	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	104	hardware_store	26.5	17.0
1285.4814453125	n/a	REC_WORD	2632666	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	26.5	17.0
1287.625	n/a	REC_WORD	2637056	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1288.6142578125	n/a	REC_WORD	2639082	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ROPE	178	gym	-9.1015625	17.90625
1301.7099609375	n/a	REC_WORD_VV	2665902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1302.22705078125	n/a	REC_WORD	2666961	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	gym	-9.1015625	17.90625
1303.93896484375	n/a	REC_WORD	2670467	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1304.45263671875	n/a	REC_WORD	2671519	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1304.82080078125	n/a	REC_WORD	2672273	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1306.45751953125	n/a	REC_WORD	2675625	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1307.1806640625	n/a	REC_WORD	2677106	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1308.1103515625	n/a	REC_WORD	2679010	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1310.69140625	n/a	REC_WORD	2684296	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	62.3125	-33.5
1311.064453125	n/a	REC_WORD	2685060	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	62.3125	-33.5
1311.84814453125	n/a	REC_WORD	2686665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	JACKET	114	clothing_store	62.3125	-33.5
1313.23583984375	n/a	REC_WORD	2689507	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1314.01904296875	n/a	REC_WORD	2691111	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	35.40625	-33.09375
1316.65576171875	n/a	REC_WORD	2696511	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	35.40625	-33.09375
1318.12451171875	n/a	REC_WORD	2699519	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1318.689453125	n/a	REC_WORD	2700676	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	LEGOS	120	toy_store	32.1875	-60.90625
1319.29833984375	n/a	REC_WORD	2701923	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1322.244140625	n/a	REC_WORD	2707956	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1324.05126953125	n/a	REC_WORD	2711657	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	14.6015625	-58.8125
1327.60791015625	n/a	REC_WORD	2718941	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1330.5947265625	n/a	REC_WORD	2725058	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	RIBBON	175	craft_shop	-3.099609375	-58.5
1331.34033203125	n/a	REC_WORD	2726585	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	152	craft_shop	-3.099609375	-58.5
1332.84130859375	n/a	REC_WORD	2729659	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BEANS	19	grocery_store	-29.59375	-37.1875
1334.10546875	n/a	REC_WORD	2732248	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
1336.27392578125	n/a	REC_WORD	2736689	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	FLUTE	89	music_store	-39.0	-61.90625
1336.658203125	n/a	REC_WORD	2737476	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	music_store	-39.0	-61.90625
1340.017578125	n/a	REC_WORD	2744356	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1344.4326171875	n/a	REC_WORD	2753398	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	31	barber_shop	-60.0	-11.5
1348.92529296875	n/a	REC_WORD	2762599	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	-31.796875	55.6875
1357.29541015625	n/a	REC_STOP	2779741	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1365.6787109375	n/a	CUED_REC_CUE	2796910	n/a	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
1367.46826171875	n/a	CUED_REC_WORD	2800575	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1368.1943359375	n/a	CUED_REC_STOP	2802062	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1370.21240234375	n/a	CUED_REC_CUE	2806195	n/a	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1372.01904296875	n/a	CUED_REC_WORD	2809895	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	6	n/a	n/a	n/a
1373.09423828125	n/a	CUED_REC_STOP	2812097	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1375.2607421875	n/a	CUED_REC_CUE	2816534	n/a	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1377.2236328125	n/a	CUED_REC_WORD	2820554	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	104	n/a	n/a	n/a
1377.99462890625	n/a	CUED_REC_STOP	2822133	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1380.24365234375	n/a	CUED_REC_CUE	2826739	n/a	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1382.6181640625	n/a	CUED_REC_WORD	2831602	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1383.2919921875	n/a	CUED_REC_STOP	2832982	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1385.14501953125	n/a	CUED_REC_CUE	2836777	n/a	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	36.6875	59.09375
1386.8017578125	n/a	CUED_REC_WORD	2840170	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	53	n/a	n/a	n/a
1387.208984375	n/a	CUED_REC_STOP	2841004	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1389.09375	n/a	CUED_REC_CUE	2844864	n/a	LTP481	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1395.09228515625	n/a	CUED_REC_STOP	2857149	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1395.09326171875	n/a	CUED_REC_WORD_VV	2857151	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1396.97607421875	n/a	CUED_REC_CUE	2861007	n/a	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1399.427734375	n/a	CUED_REC_WORD	2866028	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ROLL	177	n/a	n/a	n/a
1400.1826171875	n/a	CUED_REC_WORD_VV	2867574	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1400.30859375	n/a	CUED_REC_WORD	2867832	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1400.8916015625	n/a	CUED_REC_STOP	2869026	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1402.9755859375	n/a	CUED_REC_CUE	2873294	n/a	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1406.4130859375	n/a	CUED_REC_WORD	2880334	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	80	n/a	n/a	n/a
1407.17431640625	n/a	CUED_REC_STOP	2881893	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1409.375	n/a	CUED_REC_CUE	2886400	n/a	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1411.4169921875	n/a	CUED_REC_WORD	2890582	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1411.94091796875	n/a	CUED_REC_STOP	2891655	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1414.0087890625	n/a	CUED_REC_CUE	2895890	n/a	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	62.3125	-33.5
1415.74755859375	n/a	CUED_REC_WORD	2899451	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1416.3564453125	n/a	CUED_REC_STOP	2900698	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1418.22412109375	n/a	CUED_REC_CUE	2904523	n/a	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625
1420.921875	n/a	CUED_REC_WORD	2910048	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1421.35693359375	n/a	CUED_REC_STOP	2910939	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1423.5908203125	n/a	CUED_REC_CUE	2915514	n/a	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	-39.0	-61.90625
1426.3603515625	n/a	CUED_REC_WORD	2921186	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	n/a	n/a	n/a
1426.8896484375	n/a	CUED_REC_STOP	2922270	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1428.79052734375	n/a	CUED_REC_CUE	2926163	n/a	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1431.2373046875	n/a	CUED_REC_WORD	2931174	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	152	n/a	n/a	n/a
1431.80615234375	n/a	CUED_REC_STOP	2932339	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1434.0068359375	n/a	CUED_REC_CUE	2936846	n/a	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	n/a	cafe	58.3125	27.90625
1435.8046875	n/a	CUED_REC_WORD	2940528	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	46	n/a	n/a	n/a
1436.28857421875	n/a	CUED_REC_STOP	2941519	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1438.556640625	n/a	CUED_REC_CUE	2946164	n/a	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5
1444.06787109375	n/a	CUED_REC_WORD	2957451	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMB	52	n/a	n/a	n/a
1444.57080078125	n/a	CUED_REC_STOP	2958481	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1446.5380859375	n/a	TRIAL_START	2962510	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1458.5537109375	n/a	POINTER_ON	2987118	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1466.60302734375	n/a	WORD	3003603	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1480.23486328125	n/a	POINTER_ON	3031521	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1488.30126953125	n/a	WORD	3048041	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1501.93408203125	n/a	POINTER_ON	3075961	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1506.75	n/a	WORD	3085824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1516.78173828125	n/a	WORD	3106369	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1530.41357421875	n/a	POINTER_ON	3134287	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1531.98046875	n/a	WORD	3137496	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1541.72998046875	n/a	WORD	3157463	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1555.345703125	n/a	POINTER_ON	3185348	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1562.97900390625	n/a	WORD	3200981	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	26.5	17.0
1576.60986328125	n/a	POINTER_ON	3228897	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1579.20947265625	n/a	WORD	3234221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.09375	26.703125
1591.17578125	n/a	WORD	3258728	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1604.79052734375	n/a	POINTER_ON	3286611	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1606.07568359375	n/a	WORD	3289243	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1619.6904296875	n/a	POINTER_ON	3317126	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1625.58984375	n/a	WORD	3329208	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1639.2216796875	n/a	POINTER_ON	3357126	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1650.4208984375	n/a	WORD	3380062	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1664.0537109375	n/a	POINTER_ON	3407982	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667.55322265625	n/a	WORD	3415149	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1681.13525390625	n/a	WORD	3442965	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
1695.3837890625	n/a	WORD	3472146	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1709.431640625	n/a	TRIAL_END	3500916	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1720.46484375	n/a	REC_START	3523512	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1720.94970703125	n/a	REC_WORD	3524505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	dentist	36.6875	59.09375
1721.40673828125	n/a	REC_WORD	3525441	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	86	dentist	36.6875	59.09375
1721.94189453125	n/a	REC_WORD	3526537	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	COMPUTER	53	dentist	36.6875	59.09375
1723.71240234375	n/a	REC_WORD	3530163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	58.3125	27.90625
1725.41064453125	n/a	REC_WORD	3533641	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	58.3125	27.90625
1727.1982421875	n/a	REC_WORD	3537302	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SYRUP	212	cafe	58.3125	27.90625
