mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1795814	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1796300	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1798085	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1800083	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1800701	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1802484	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1814500	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1827000	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	-29.59375	-37.1875
1835184	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
1843868	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1853767	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
1867400	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1870900	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	14.5	-33.6875
1884517	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1895467	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1909084	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1910584	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	32.1875	-60.90625
1920351	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1933967	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1937584	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-39.0	-61.90625
1951217	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1960451	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1972934	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1986568	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1987684	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1999601	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	14.6015625	-58.8125
2013234	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2014918	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5
2028534	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2033100	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2045734	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2056734	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2057991	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2059604	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2061022	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	136	bakery	-60.0	-11.5
2062545	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	14.6015625	-58.8125
2064674	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	14.5	-33.6875
2067010	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	176	jewelry_store	-14.296875	-12.8984375
2072329	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2089874	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
2101391	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	barber_shop	35.09375	26.703125
2107143	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2107739	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	GROCERY_STORE	-1	n/a	n/a	n/a
2109068	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2109068	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113364	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	DENTIST	-1	n/a	n/a	n/a
2113951	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113951	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128004	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	JEWELRY_STORE	-1	n/a	n/a	n/a
2128900	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128900	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2131622	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BIKE_SHOP	-1	n/a	n/a	n/a
2131984	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2131984	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2146751	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2155101	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
2161101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2161101	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163319	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5
2165664	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2167517	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2169636	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2172670	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	n/a	n/a	n/a
2174433	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2176318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
2177245	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	211	n/a	n/a	n/a
2179100	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2180885	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
2182606	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2183417	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185635	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2188001	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2189133	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191134	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	14.5	-33.6875
2193190	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2193796	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2195552	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
2197723	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	n/a	n/a	n/a
2198701	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2200718	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2203231	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2203800	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2205585	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	14.6015625	-58.8125
2207084	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2207783	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2209934	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2210969	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2212317	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2214251	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2216744	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	n/a	n/a	n/a
2217450	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2219669	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	-29.59375	-37.1875
2222621	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	238	n/a	n/a	n/a
2223150	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-39.0	-61.90625
2228249	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CDS	40	n/a	n/a	n/a
2228900	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230868	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2233165	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2234283	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2239535	FFR_START	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2240951	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2241260	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2242043	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2242552	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2242559	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2243223	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2243545	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2244622	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2245003	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2245213	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	26.5	17.0
2246819	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2246946	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2247561	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2247891	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2248805	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2250129	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2250167	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2251137	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2252250	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2252936	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2253687	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2255054	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2255987	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2256440	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2257343	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2257520	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2257875	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2258620	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2259697	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
2260488	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2260788	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
2261729	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2263290	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2263455	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2265505	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
2266107	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2266862	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2267534	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
2267973	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2268647	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2270031	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-39.0	-61.90625
2270427	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2271181	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2271576	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2272933	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2273027	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2274512	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	-31.796875	55.6875
2275276	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2276592	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2277921	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2278367	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
2279798	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2281849	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2282255	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
2282660	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2283423	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2283571	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	58.3125	27.90625
2285064	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	36.6875	59.09375
2285593	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2286811	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2288635	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2289964	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2290583	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2292010	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2292202	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2292812	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2294406	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2294691	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2296341	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2297425	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2298732	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2300805	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2302332	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2304679	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	n/a	n/a	n/a
2305467	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2305467	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2305567	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2307275	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	n/a	n/a	n/a
2308775	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ALBUM	-1	n/a	n/a	n/a
2309466	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2311222	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2311768	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311768	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2312275	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2312796	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2313109	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2315764	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2316801	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2317453	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2318935	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2319813	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	26.5	17.0
2323103	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	n/a	n/a	n/a
2324186	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2334629	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
