mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1732675	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	40	n/a	n/a	n/a	-10.2421875	2.69140625	X
1733499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1736182	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1744910	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	48.84375	26.03125	X
1749910	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	48.84375	26.03125	Pos
1749910	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625	48.84375	26.03125	X
1760766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-29.015625	50.15625	X
1760783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-29.015625	50.15625	X
1760783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-29.015625	50.15625	Pos
1771382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-8.8203125	X
1772749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-8.8203125	Pos
1772749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.9736328125	-8.8203125	X
1780166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-11.34375	0.37060546875	X
1780833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-11.34375	0.37060546875	Pos
1780833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	n/a	florist	-9.1015625	17.90625	-11.34375	0.37060546875	X
1791516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-48.6875	X
1792749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-48.6875	Pos
1792749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.65625	-48.6875	X
1806366	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	3.85546875	-51.78125	X
1815382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	31.515625	X
1819132	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	31.515625	Pos
1819133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	47.03125	31.515625	X
1832749	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-0.74365234375	-14.9453125	X
1836182	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.6875	X
1838950	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.6875	Pos
1838950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.515625	-48.6875	X
1846598	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.90625	X
1847283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.90625	Pos
1847283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CAKE	n/a	bakery	-39.0	-61.90625	-36.6875	-48.90625	X
1860916	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	7.56640625	-47.125	X
1870549	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.59375	X
1871499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	37.0625	48.59375	X
1871499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.59375	Pos
1885333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4921875	X
1890332	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4921875	Pos
1890332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	-49.25	-10.4921875	X
1899082	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	1.2431640625	-34.28125	X
1901699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	1.2431640625	-34.28125	Pos
1901699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.2431640625	-34.28125	X
1908249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.375	X
1911732	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.375	Pos
1911732	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	30.8125	-49.375	X
1921632	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.2890625	X
1921649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	n/a	music_store	26.5	17.0	25.78125	1.2890625	X
1921649	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.2890625	Pos
1934332	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-28.34375	-45.875	X
1934616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-28.34375	-45.875	Pos
1934616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.34375	-45.875	X
1946132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.84375	-29.0625	X
1946149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.84375	-29.0625	Pos
1946149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375	47.84375	-29.0625	X
1949666	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-12.53125	X
1960700	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
1960781	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	41	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
1961636	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	music_store	26.5	17.0	50.28125	-9.90625	X
1962636	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
1962943	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
1963943	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
1970169	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	141	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
1977243	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	131	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
1979950	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	82	florist	-9.1015625	17.90625	50.28125	-9.90625	X
1983217	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	220	dentist	14.5	-33.6875	50.28125	-9.90625	X
1985039	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	90	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
1986795	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	42	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
1989920	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	85	gym	32.1875	-60.90625	50.28125	-9.90625	X
1993371	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	music_store	26.5	17.0	50.28125	-9.90625	X
1997688	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2001262	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	209	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2050733	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2059099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2059116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2059117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	50.28125	-9.90625	X
2060468	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a	50.28125	-9.90625	X
2061282	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2063299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2063316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2063317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	n/a	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2065126	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	42	n/a	n/a	n/a	50.28125	-9.90625	X
2065666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2067682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2072683	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2072684	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	50.28125	-9.90625	X
2074452	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	50.28125	-9.90625	X
2075016	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2077033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2077049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2077050	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2078226	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	141	n/a	n/a	n/a	50.28125	-9.90625	X
2079166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2081182	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2084882	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2084884	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	50.28125	-9.90625	X
2088716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2088716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2090732	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2092316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2092317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CAKE	n/a	bakery	-39.0	-61.90625	50.28125	-9.90625	X
2094490	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	APRON	8	n/a	n/a	n/a	50.28125	-9.90625	X
2095049	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2097083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2097099	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2097100	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	n/a	music_store	26.5	17.0	50.28125	-9.90625	X
2098677	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	n/a	n/a	n/a	50.28125	-9.90625	X
2099316	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2101316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2101332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2101333	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	n/a	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2107349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2107349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2109349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2109365	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2109367	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
2110591	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.28125	-9.90625	X
2111449	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2113449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2113465	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2113467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2117335	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	90	n/a	n/a	n/a	50.28125	-9.90625	X
2117849	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2119882	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2119899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2119900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2123818	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HAM	103	n/a	n/a	n/a	50.28125	-9.90625	X
2124333	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2126366	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2126516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2126517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	50.28125	-9.90625	X
2128488	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CONDITIONER	54	n/a	n/a	n/a	50.28125	-9.90625	X
2129183	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2131211	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2131215	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2131216	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	n/a	florist	-9.1015625	17.90625	50.28125	-9.90625	X
2132735	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	82	n/a	n/a	n/a	50.28125	-9.90625	X
2133315	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2135316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2135332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2135333	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2136423	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	24	n/a	n/a	n/a	50.28125	-9.90625	X
2137432	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2139432	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2139448	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2139449	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2140649	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	209	n/a	n/a	n/a	50.28125	-9.90625	X
2141649	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2144511	FFR_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2145163	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BELL	20	n/a	n/a	n/a	50.28125	-9.90625	X
2145874	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2146027	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2147027	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2148233	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SUIT	207	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2148529	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	50.28125	-9.90625	X
2149355	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	50.28125	-9.90625	X
2149865	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125	50.28125	-9.90625	X
2150553	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	DUMBELLS	74	n/a	n/a	n/a	50.28125	-9.90625	X
2151082	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	MIRROR	133	barber_shop	35.09375	26.703125	50.28125	-9.90625	X
2152050	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	50.28125	-9.90625	X
2152128	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a	50.28125	-9.90625	X
2153010	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	GARLIC	91	n/a	n/a	n/a	50.28125	-9.90625	X
2153801	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	50.28125	-9.90625	X
2154264	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	GOLD	94	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2154878	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BAGS	13	n/a	n/a	n/a	50.28125	-9.90625	X
2155613	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	50.28125	-9.90625	X
2155637	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PENDANT	156	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2156553	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	50.28125	-9.90625	X
2157400	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	FLOSS	86	n/a	n/a	n/a	50.28125	-9.90625	X
2157718	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2158628	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	X-RAY_MACHINE	235	dentist	14.5	-33.6875	50.28125	-9.90625	X
2159628	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
