onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3482.9697265625	n/a	POINTER_ON	7133122	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-15.984375	-49.0	X
3486.0537109375	n/a	WORD	7139438	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	-37.15625	-48.0625	X
3499.66845703125	n/a	POINTER_ON	7167321	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	8.453125	0.439453125	X
3502.46826171875	n/a	WORD	7173055	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	26.5	17.0	26.28125	0.654296875	X
3511.9677734375	n/a	WORD	7192510	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.712890625	-9.03125	X
3525.5830078125	n/a	POINTER_ON	7220394	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.46875	39.03125	X
3528.6826171875	n/a	WORD	7226742	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.46875	49.09375	X
3536.26708984375	n/a	WORD	7242275	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.375	28.140625	X
3549.89697265625	n/a	POINTER_ON	7270189	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.1378173828125	-40.15625	X
3559.4814453125	n/a	WORD	7289818	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	-48.71875	-11.890625	X
3573.09521484375	n/a	POINTER_ON	7317699	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.3896484375	-41.15625	X
3574.71337890625	n/a	WORD	7321013	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875	1.73828125	-33.8125	X
3583.4296875	n/a	WORD	7338864	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.28125	-49.5625	X
3591.4619140625	n/a	WORD	7355314	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125	11.515625	-49.03125	X
3604.31005859375	n/a	TRIAL_END	7381627	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-11.6953125	X
3615.3095703125	n/a	REC_START	7404154	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3619.08837890625	n/a	REC_WORD	7411893	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	49.96875	-9.5703125	X
3620.69482421875	n/a	REC_WORD	7415183	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	195	toy_store	14.6015625	-58.8125	49.96875	-9.5703125	X
3625.646484375	n/a	REC_WORD	7425324	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	82	florist	-3.099609375	-58.5	49.96875	-9.5703125	X
3629.08935546875	n/a	REC_WORD	7432375	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	18	music_store	-39.0	-61.90625	49.96875	-9.5703125	X
3631.09326171875	n/a	REC_WORD	7436479	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	32	pet_store	-60.0	-11.5	49.96875	-9.5703125	X
3633.2939453125	n/a	REC_WORD	7440986	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	155	grocery_store	-31.796875	55.6875	49.96875	-9.5703125	X
3654.87060546875	n/a	REC_WORD	7485175	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3685.16943359375	n/a	REC_WORD	7547227	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3692.169921875	n/a	REC_WORD	7561564	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	87	bakery	35.40625	-33.09375	49.96875	-9.5703125	X
3699.59423828125	n/a	REC_WORD	7576769	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	124	bike_shop	26.5	17.0	49.96875	-9.5703125	X
3700.994140625	n/a	REC_WORD	7579636	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	49.96875	-9.5703125	X
3705.31982421875	n/a	REC_STOP	7588495	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3713.97119140625	n/a	CUED_REC_CUE	7606213	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	ROPE	n/a	gym	-29.59375	-37.1875	49.96875	-9.5703125	X
3718.96923828125	n/a	CUED_REC_STOP	7616449	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3718.97119140625	n/a	CUED_REC_WORD_VV	7616453	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3720.8701171875	n/a	CUED_REC_CUE	7620342	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	49.96875	-9.5703125	X
3723.41748046875	n/a	CUED_REC_WORD_VV	7625559	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3723.41748046875	n/a	CUED_REC_STOP	7625559	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3725.33544921875	n/a	CUED_REC_CUE	7629487	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125	49.96875	-9.5703125	X
3731.3349609375	n/a	CUED_REC_WORD_VV	7641774	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3731.3349609375	n/a	CUED_REC_STOP	7641774	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3733.453125	n/a	CUED_REC_CUE	7646112	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	49.96875	-9.5703125	X
3734.68896484375	n/a	CUED_REC_WORD	7648643	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	6	n/a	n/a	n/a	49.96875	-9.5703125	X
3735.4677734375	n/a	CUED_REC_STOP	7650238	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3737.501953125	n/a	CUED_REC_CUE	7654404	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	49.96875	-9.5703125	X
3740.11767578125	n/a	CUED_REC_STOP	7659761	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3740.11865234375	n/a	CUED_REC_WORD_VV	7659763	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3742.2841796875	n/a	CUED_REC_CUE	7664198	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	49.96875	-9.5703125	X
3743.81103515625	n/a	CUED_REC_WORD	7667325	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	32	n/a	n/a	n/a	49.96875	-9.5703125	X
3744.3173828125	n/a	CUED_REC_STOP	7668362	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3746.5341796875	n/a	CUED_REC_CUE	7672902	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-14.296875	-12.8984375	49.96875	-9.5703125	X
3749.35009765625	n/a	CUED_REC_WORD_VV	7678669	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3749.35009765625	n/a	CUED_REC_STOP	7678669	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3751.16796875	n/a	CUED_REC_CUE	7682392	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	49.96875	-9.5703125	X
3752.61865234375	n/a	CUED_REC_WORD	7685363	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	18	n/a	n/a	n/a	49.96875	-9.5703125	X
3753.3994140625	n/a	CUED_REC_STOP	7686962	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3755.55224609375	n/a	CUED_REC_CUE	7691371	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	-31.796875	55.6875	49.96875	-9.5703125	X
3756.814453125	n/a	CUED_REC_WORD	7693956	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	155	n/a	n/a	n/a	49.96875	-9.5703125	X
3757.66650390625	n/a	CUED_REC_STOP	7695701	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3759.9169921875	n/a	CUED_REC_CUE	7700310	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875	49.96875	-9.5703125	X
3763.53173828125	n/a	CUED_REC_STOP	7707713	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3763.53271484375	n/a	CUED_REC_WORD_VV	7707715	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3765.48388671875	n/a	CUED_REC_CUE	7711711	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	-3.099609375	-58.5	49.96875	-9.5703125	X
3767.1455078125	n/a	CUED_REC_WORD	7715114	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	82	n/a	n/a	n/a	49.96875	-9.5703125	X
3767.83251953125	n/a	CUED_REC_STOP	7716521	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3769.88232421875	n/a	CUED_REC_CUE	7720719	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	49.96875	-9.5703125	X
3771.59912109375	n/a	CUED_REC_WORD	7724235	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.96875	-9.5703125	X
3772.43115234375	n/a	CUED_REC_STOP	7725939	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3774.56494140625	n/a	CUED_REC_CUE	7730309	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	35.40625	-33.09375	49.96875	-9.5703125	X
3777.0830078125	n/a	CUED_REC_WORD	7735466	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	87	n/a	n/a	n/a	49.96875	-9.5703125	X
3777.69775390625	n/a	CUED_REC_STOP	7736725	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3779.56494140625	n/a	CUED_REC_CUE	7740549	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	26.5	17.0	49.96875	-9.5703125	X
3781.5498046875	n/a	CUED_REC_WORD	7744614	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	124	n/a	n/a	n/a	49.96875	-9.5703125	X
3782.09765625	n/a	CUED_REC_STOP	7745736	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3784.0986328125	n/a	CUED_REC_CUE	7749834	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3786.06103515625	n/a	CUED_REC_WORD	7753853	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	n/a	n/a	n/a	49.96875	-9.5703125	X
3786.5810546875	n/a	CUED_REC_STOP	7754918	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3788.4970703125	n/a	TRIAL_START	7758842	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3797.84619140625	n/a	CLASSIFIER_WAIT	7777989	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.765625	X
3798.49658203125	n/a	CLASSIFIER	7779321	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.765625	Sham
3798.49755859375	n/a	WORD	7779323	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	35.40625	-33.09375	46.375	-27.765625	X
3809.24560546875	n/a	CLASSIFIER_WAIT	7801335	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.818359375	X
3813.04541015625	n/a	CLASSIFIER	7809117	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.818359375	Sham
3813.04541015625	n/a	WORD	7809117	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	26.5	17.0	28.015625	1.818359375	X
3822.9775390625	n/a	CLASSIFIER_WAIT	7829458	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-8.515625	X
3824.14453125	n/a	CLASSIFIER	7831848	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-8.515625	Sham
3824.1455078125	n/a	WORD	7831850	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	50.34375	-8.515625	X
3836.02783203125	n/a	CLASSIFIER_WAIT	7856185	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.625	X
3837.060546875	n/a	CLASSIFIER	7858300	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.625	Sham
3837.060546875	n/a	WORD	7858300	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.5625	31.625	X
3849.10986328125	n/a	CLASSIFIER_WAIT	7882977	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	X
3850.10888671875	n/a	CLASSIFIER	7885023	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	Sham
3850.10986328125	n/a	WORD	7885025	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5	50.28125	-32.75	X
3863.7255859375	n/a	POINTER_ON	7912910	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.03125	47.3125	X
3865.3916015625	n/a	CLASSIFIER_WAIT	7916322	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	49.6875	X
3869.158203125	n/a	CLASSIFIER	7924036	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	49.6875	Sham
3869.1591796875	n/a	WORD	7924038	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	37.46875	49.6875	X
3882.80859375	n/a	POINTER_ON	7951992	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.59375	-32.875	X
3891.0068359375	n/a	CLASSIFIER_WAIT	7968782	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.125	X
3893.95654296875	n/a	CLASSIFIER	7974823	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.125	Sham
3893.95654296875	n/a	WORD	7974823	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.5078125	-49.125	X
3902.02294921875	n/a	CLASSIFIER_WAIT	7991343	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.59375	-49.6875	X
3903.7060546875	n/a	CLASSIFIER	7994790	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.6875	Sham
3903.7060546875	n/a	WORD	7994790	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125	9.6015625	-49.6875	X
3914.6220703125	n/a	CLASSIFIER_WAIT	8017146	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.0	X
3915.171875	n/a	CLASSIFIER	8018272	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.0	Sham
3915.171875	n/a	WORD	8018272	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.53125	-49.0	X
3923.6376953125	n/a	CLASSIFIER_WAIT	8035610	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0234375	X
3925.9873046875	n/a	CLASSIFIER	8040422	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.015625	Sham
3925.98828125	n/a	WORD	8040424	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5	-49.0	-12.015625	X
3939.6201171875	n/a	POINTER_ON	8068342	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-15.5546875	-49.0	X
3946.0029296875	n/a	CLASSIFIER_WAIT	8081414	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.4375	X
3946.03564453125	n/a	CLASSIFIER	8081481	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.4375	Sham
3946.037109375	n/a	WORD	8081484	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625	31.328125	-49.4375	X
3958.4189453125	n/a	CLASSIFIER_WAIT	8106842	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0439453125	-11.0234375	X
3960.78564453125	n/a	CLASSIFIER	8111689	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0439453125	-11.0234375	Sham
3960.78564453125	n/a	WORD	8111689	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.0439453125	-11.0234375	X
3973.68505859375	n/a	CLASSIFIER_WAIT	8138107	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	X
3974.01708984375	n/a	CLASSIFIER	8138787	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	Sham
3974.01806640625	n/a	WORD	8138789	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625	49.5625	25.984375	X
3987.78271484375	n/a	CLASSIFIER_WAIT	8166979	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	X
3992.599609375	n/a	WORD	8176844	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.296875	49.59375	X
3992.599609375	n/a	CLASSIFIER	8176844	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Sham
4006.2158203125	n/a	POINTER_ON	8204730	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4296875	-28.90625	X
4007.38134765625	n/a	CLASSIFIER_WAIT	8207117	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.767578125	-32.875	X
4011.26513671875	n/a	CLASSIFIER	8215071	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.767578125	-32.875	Sham
4011.26513671875	n/a	WORD	8215071	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.767578125	-32.875	X
4020.646484375	n/a	TRIAL_END	8234284	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.44921875	1.4873046875	X
4031.64697265625	n/a	REC_START	8256813	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4038.37646484375	n/a	REC_WORD	8270595	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	-60.0	-11.5	-9.7578125	2.263671875	X
4041.953125	n/a	REC_WORD	8277920	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-39.0	-61.90625	-9.7578125	2.263671875	X
4044.44384765625	n/a	REC_WORD	8283021	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	florist	-3.099609375	-58.5	-9.7578125	2.263671875	X
4046.66064453125	n/a	REC_WORD	8287561	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	14.6015625	-58.8125	-9.7578125	2.263671875	X
4048.62939453125	n/a	REC_WORD	8291593	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-9.7578125	2.263671875	X
4054.67138671875	n/a	REC_WORD	8303967	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	212	cafe	-14.296875	-12.8984375	-9.7578125	2.263671875	X
4066.42041015625	n/a	REC_WORD	8328029	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	35.40625	-33.09375	-9.7578125	2.263671875	X
4068.38916015625	n/a	REC_WORD	8332061	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	37	craft_shop	62.3125	-33.5	-9.7578125	2.263671875	X
4071.39794921875	n/a	REC_WORD	8338223	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	hardware_store	59.3125	-9.203125	-9.7578125	2.263671875	X
4077.00537109375	n/a	REC_WORD	8349707	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	150	bike_shop	26.5	17.0	-9.7578125	2.263671875	X
4087.087890625	n/a	REC_WORD	8370356	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	176	jewelry_store	58.3125	27.90625	-9.7578125	2.263671875	X
4088.90576171875	n/a	REC_WORD	8374079	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.7578125	2.263671875	X
4091.1875	n/a	REC_WORD	8378752	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	185	clothing_store	36.6875	59.09375	-9.7578125	2.263671875	X
4093.7021484375	n/a	REC_WORD	8383902	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875	-9.7578125	2.263671875	X
4096.97802734375	n/a	REC_WORD_VV	8390611	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4097.68896484375	n/a	REC_WORD_VV	8392067	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4121.6572265625	n/a	REC_STOP	8441154	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4130.23974609375	n/a	CLASSIFIER_WAIT	8458731	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4130.306640625	n/a	CLASSIFIER	8458868	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4130.3076171875	n/a	CUED_REC_CUE	8458870	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	26.5	17.0	-9.7578125	2.263671875	X
4131.841796875	n/a	CUED_REC_WORD	8462012	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	150	n/a	n/a	n/a	-9.7578125	2.263671875	X
4132.4228515625	n/a	CUED_REC_STOP	8463202	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4134.4384765625	n/a	CLASSIFIER_WAIT	8467330	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
