onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1921.75634765625	n/a	CUED_REC_WORD	3935757	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	187	n/a	n/a	n/a
1922.76123046875	n/a	CUED_REC_STOP	3937815	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1924.59521484375	n/a	CUED_REC_CUE	3941571	n/a	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	n/a	dentist	35.09375	26.703125
1925.796875	n/a	CUED_REC_WORD	3944032	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	72	n/a	n/a	n/a
1927.52880859375	n/a	CUED_REC_STOP	3947579	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1929.595703125	n/a	CUED_REC_CUE	3951812	n/a	LTP494	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1934.2802734375	n/a	CUED_REC_WORD	3961406	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
1935.59423828125	n/a	CUED_REC_STOP	3964097	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1937.39501953125	n/a	CUED_REC_CUE	3967785	n/a	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	14.5	-33.6875
1939.23486328125	n/a	CUED_REC_WORD	3971553	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	229	n/a	n/a	n/a
1940.54345703125	n/a	CUED_REC_STOP	3974233	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1942.4462890625	n/a	CUED_REC_CUE	3978130	n/a	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1943.62646484375	n/a	CUED_REC_WORD	3980547	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1945.04345703125	n/a	CUED_REC_STOP	3983449	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1946.8779296875	n/a	CUED_REC_CUE	3987206	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	59.3125	-9.203125
1947.97119140625	n/a	CUED_REC_WORD	3989445	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1949.06005859375	n/a	CUED_REC_STOP	3991675	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1951.02685546875	n/a	CUED_REC_CUE	3995703	n/a	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1952.7646484375	n/a	CUED_REC_WORD	3999262	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1954.142578125	n/a	CUED_REC_STOP	4002084	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1956.1103515625	n/a	CUED_REC_CUE	4006114	n/a	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1958.4052734375	n/a	CUED_REC_WORD	4010814	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	n/a	n/a	n/a
1959.22509765625	n/a	CUED_REC_STOP	4012493	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1961.3271484375	n/a	CUED_REC_CUE	4016798	n/a	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1964.2626953125	n/a	CUED_REC_WORD	4022810	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
1965.29150390625	n/a	CUED_REC_STOP	4024917	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1967.3251953125	n/a	CUED_REC_CUE	4029082	n/a	LTP494	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	36.6875	59.09375
1968.80224609375	n/a	CUED_REC_WORD	4032107	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	216	n/a	n/a	n/a
1969.67529296875	n/a	CUED_REC_STOP	4033895	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1971.6259765625	n/a	CUED_REC_CUE	4037890	n/a	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1973.14794921875	n/a	CUED_REC_WORD	4041007	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1974.32373046875	n/a	CUED_REC_STOP	4043415	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1976.45849609375	n/a	CUED_REC_CUE	4047787	n/a	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625
1977.9814453125	n/a	CUED_REC_WORD	4050906	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1978.8564453125	n/a	CUED_REC_STOP	4052698	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1980.70751953125	n/a	CUED_REC_CUE	4056489	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625
1982.828125	n/a	CUED_REC_WORD	4060832	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	199	n/a	n/a	n/a
1983.9560546875	n/a	CUED_REC_STOP	4063142	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1988.36865234375	n/a	TRIAL_START	4072179	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2000.37158203125	n/a	POINTER_ON	4096761	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2004.6884765625	n/a	WORD	4105602	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2018.3203125	n/a	POINTER_ON	4133520	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2035.91845703125	n/a	WORD	4169561	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2049.5517578125	n/a	POINTER_ON	4197482	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061.08447265625	n/a	WORD	4221101	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2074.7001953125	n/a	POINTER_ON	4248986	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2080.7646484375	n/a	WORD	4261406	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2091.44775390625	n/a	WORD	4283285	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2101.01416015625	n/a	WORD	4302877	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2114.62890625	n/a	POINTER_ON	4330760	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2129.0947265625	n/a	WORD	4360386	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2142.7265625	n/a	POINTER_ON	4388304	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144.9775390625	n/a	WORD	4392914	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
2158.59326171875	n/a	POINTER_ON	4420799	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2159.6923828125	n/a	WORD	4423050	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625
2173.30810546875	n/a	POINTER_ON	4450935	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2175.673828125	n/a	WORD	4455780	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
2186.43994140625	n/a	WORD	4477829	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2200.0546875	n/a	POINTER_ON	4505712	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208.17138671875	n/a	WORD	4522335	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2221.7880859375	n/a	POINTER_ON	4550222	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2233.203125	n/a	WORD	4573600	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2246.81787109375	n/a	POINTER_ON	4601483	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2249.75048828125	n/a	WORD	4607489	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
2263.36669921875	n/a	POINTER_ON	4635375	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2276.6162109375	n/a	WORD	4662510	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
2293.61376953125	n/a	TRIAL_END	4697321	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2304.6298828125	n/a	REC_START	4719882	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2309.57080078125	n/a	REC_WORD	4730001	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2310.57080078125	n/a	REC_WORD_VV	4732049	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2311.75048828125	n/a	REC_WORD	4734465	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	59.3125	-9.203125
2314.59521484375	n/a	REC_WORD	4740291	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2315.59521484375	n/a	REC_WORD_VV	4742339	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2317.76611328125	n/a	REC_WORD	4746785	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	pet_store	-60.0	-11.5
2319.5859375	n/a	REC_WORD	4750512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2320.5859375	n/a	REC_WORD_VV	4752560	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2322.12744140625	n/a	REC_WORD	4755717	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	36.6875	59.09375
2327.55126953125	n/a	REC_WORD	4766825	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2328.55126953125	n/a	REC_WORD_VV	4768873	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2328.69384765625	n/a	EFR_MARK	4769165	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2328.69384765625	n/a	EFR_MARK	4769165	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2335.4384765625	n/a	REC_WORD	4782978	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	florist	-3.099609375	-58.5
2336.4384765625	n/a	REC_WORD_VV	4785026	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2345.2666015625	n/a	REC_WORD	4803106	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	toy_store	14.6015625	-58.8125
2346.1767578125	n/a	EFR_MARK	4804970	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2346.1767578125	n/a	EFR_MARK	4804970	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.03369140625	n/a	REC_WORD	4825157	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SPATULA	199	pizzeria	32.1875	-60.90625
2357.3583984375	n/a	EFR_MARK	4827870	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2357.3583984375	n/a	EFR_MARK	4827870	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2365.5830078125	n/a	REC_WORD	4844714	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
2366.5830078125	n/a	REC_WORD_VV	4846762	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2368.14794921875	n/a	REC_WORD	4849967	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
2375.5439453125	n/a	REC_WORD	4865114	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	pet_store	-60.0	-11.5
2386.1240234375	n/a	REC_WORD	4886782	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2387.18994140625	n/a	EFR_MARK	4888965	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2387.18994140625	n/a	EFR_MARK	4888965	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2393.94775390625	n/a	REC_WORD	4902805	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SCALE	184	n/a	n/a	n/a
2394.638671875	n/a	REC_STOP	4904220	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2403.52294921875	n/a	CUED_REC_CUE	4922415	n/a	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
2404.8857421875	n/a	CUED_REC_WORD	4925206	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2406.17041015625	n/a	CUED_REC_STOP	4927837	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2407.97314453125	n/a	CUED_REC_CUE	4931529	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2412.208984375	n/a	CUED_REC_WORD	4940204	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2413.98681640625	n/a	CUED_REC_STOP	4943845	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2415.771484375	n/a	CUED_REC_CUE	4947500	n/a	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2418.58740234375	n/a	CUED_REC_WORD	4953267	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2419.80419921875	n/a	CUED_REC_STOP	4955759	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2421.7880859375	n/a	CUED_REC_CUE	4959822	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
2424.7109375	n/a	CUED_REC_WORD	4965808	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2425.86962890625	n/a	CUED_REC_STOP	4968181	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2428.13671875	n/a	CUED_REC_CUE	4972824	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
2430.09765625	n/a	CUED_REC_WORD	4976840	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	54	n/a	n/a	n/a
2431.185546875	n/a	CUED_REC_STOP	4979068	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2433.17041015625	n/a	CUED_REC_CUE	4983133	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2438.23876953125	n/a	CUED_REC_WORD	4993513	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2439.1845703125	n/a	CUED_REC_STOP	4995450	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2441.01953125	n/a	CUED_REC_CUE	4999208	n/a	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2443.025390625	n/a	CUED_REC_WORD	5003316	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	n/a	n/a	n/a
2443.88525390625	n/a	CUED_REC_STOP	5005077	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2446.13623046875	n/a	CUED_REC_CUE	5009687	n/a	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
2449.8427734375	n/a	CUED_REC_WORD	5017278	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2450.9677734375	n/a	CUED_REC_STOP	5019582	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2453.03466796875	n/a	CUED_REC_CUE	5023815	n/a	LTP494	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2457.97314453125	n/a	CUED_REC_WORD	5033929	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SPATULA	199	n/a	n/a	n/a
2459.0341796875	n/a	CUED_REC_STOP	5036102	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2460.81689453125	n/a	CUED_REC_CUE	5039753	n/a	LTP494	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625
2463.1318359375	n/a	CUED_REC_WORD	5044494	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2464.9833984375	n/a	CUED_REC_STOP	5048286	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2467.08447265625	n/a	CUED_REC_CUE	5052589	n/a	LTP494	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2468.7734375	n/a	CUED_REC_WORD	5056048	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	n/a	n/a	n/a
2469.77294921875	n/a	CUED_REC_WORD_VV	5058095	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2471.0830078125	n/a	CUED_REC_STOP	5060778	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2473.26806640625	n/a	CUED_REC_CUE	5065253	n/a	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2477.390625	n/a	CUED_REC_WORD	5073696	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	159	n/a	n/a	n/a
2478.33154296875	n/a	CUED_REC_STOP	5075623	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2480.38232421875	n/a	CUED_REC_CUE	5079823	n/a	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2481.904296875	n/a	CUED_REC_WORD	5082940	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2482.904296875	n/a	CUED_REC_WORD_VV	5084988	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2483.43212890625	n/a	CUED_REC_STOP	5086069	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2485.19970703125	n/a	CUED_REC_CUE	5089689	n/a	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2486.630859375	n/a	CUED_REC_WORD	5092620	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	114	n/a	n/a	n/a
2487.61474609375	n/a	CUED_REC_STOP	5094635	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2489.4326171875	n/a	CUED_REC_CUE	5098358	n/a	LTP494	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2495.44677734375	n/a	CUED_REC_WORD_VV	5110675	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2495.44677734375	n/a	CUED_REC_STOP	5110675	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2503.43115234375	n/a	FFR_START	5127027	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2505.35205078125	n/a	FFR_REC_WORD	5130961	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	n/a	n/a	n/a
2505.77099609375	n/a	FFR_REC_WORD	5131819	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2506.916015625	n/a	FFR_REC_WORD	5134164	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2509.2529296875	n/a	FFR_REC_WORD	5138950	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2510.6806640625	n/a	FFR_REC_WORD	5141874	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2512.1474609375	n/a	FFR_REC_WORD	5144878	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2514.185546875	n/a	FFR_REC_WORD	5149052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2515.33056640625	n/a	FFR_REC_WORD	5151397	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-3.099609375	-58.5
2516.39306640625	n/a	FFR_REC_WORD	5153573	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2517.4482421875	n/a	FFR_REC_WORD	5155734	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	58.3125	27.90625
2520.35205078125	n/a	FFR_REC_WORD	5161681	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DANDELIONS	-1	n/a	n/a	n/a
2521.294921875	n/a	EFR_MARK	5163612	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2521.294921875	n/a	EFR_MARK	5163612	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2521.35205078125	n/a	FFR_REC_WORD_VV	5163729	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2523.02880859375	n/a	EFR_MARK	5167163	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2523.02880859375	n/a	EFR_MARK	5167163	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2526.17236328125	n/a	FFR_REC_WORD	5173601	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2526.78955078125	n/a	FFR_REC_WORD	5174865	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5
2527.17236328125	n/a	FFR_REC_WORD_VV	5175649	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2527.7890625	n/a	FFR_REC_WORD_VV	5176912	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2527.8544921875	n/a	FFR_REC_WORD	5177046	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2528.85400390625	n/a	FFR_REC_WORD_VV	5179093	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2529.837890625	n/a	FFR_REC_WORD	5181108	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2530.68310546875	n/a	FFR_REC_WORD	5182839	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	n/a	n/a	n/a
2531.68310546875	n/a	FFR_REC_WORD_VV	5184887	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2532.1181640625	n/a	FFR_REC_WORD	5185778	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
