onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2295.94970703125	n/a	FFR_REC_WORD	4702105	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	37.3125	48.28125	X
2298.01953125	n/a	FFR_REC_WORD	4706344	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375	37.3125	48.28125	X
2299.84033203125	n/a	FFR_STOP	4710073	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2300.751953125	n/a	BREAK_START	4711940	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2376.91650390625	n/a	BREAK_STOP	4867925	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2376.91748046875	n/a	MUSIC_VIDEOS_START	4867927	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2379.0244140625	n/a	VIDEO_START	4872242	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	37.3125	48.28125	X
2713.88818359375	n/a	VIDEO_STOP	5558043	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	37.3125	48.28125	X
2719.7548828125	n/a	VIDEO_START	5570058	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	37.3125	48.28125	X
3000.29833984375	n/a	VIDEO_STOP	6144611	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	37.3125	48.28125	X
3004.796875	n/a	MUSIC_VIDEOS_STOP	6153824	n/a	LTP479	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
3005.48291015625	n/a	TRIAL_START	6155229	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
3017.4970703125	n/a	POINTER_ON	6179834	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.34375	20.15625	X
3021.61376953125	n/a	WORD	6188265	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.75	-10.9453125	X
3033.86328125	n/a	WORD	6213352	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	0.77197265625	-33.75	X
3047.62841796875	n/a	WORD	6241543	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.5	-32.6875	X
3059.84423828125	n/a	WORD	6266561	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-1.6259765625	-11.0859375	X
3070.09326171875	n/a	WORD	6287551	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.62890625	-48.78125	X
3081.07568359375	n/a	WORD	6310043	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-9.546875	1.9111328125	X
3094.640625	n/a	WORD	6337824	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.46875	26.03125	X
3106.00634765625	n/a	WORD	6361101	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	46.375	-27.890625	X
3119.63818359375	n/a	POINTER_ON	6389019	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.84375	20.953125	X
3121.572265625	n/a	WORD	6392980	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125	46.4375	31.578125	X
3135.203125	n/a	POINTER_ON	6420896	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.8437500000000001	-15.265625	X
3142.953125	n/a	WORD	6436768	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.6875	-48.53125	X
3156.568359375	n/a	POINTER_ON	6464652	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.421875	0.3896484375	X
3159.18505859375	n/a	WORD	6470011	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	n/a	dentist	26.5	17.0	26.078125	1.8759765625	X
3172.81689453125	n/a	POINTER_ON	6497929	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.626953125	-43.1875	X
3176.736328125	n/a	WORD	6505956	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-46.875	X
3189.38232421875	n/a	WORD	6531855	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	31.25	-48.84375	X
3203.01318359375	n/a	POINTER_ON	6559771	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.25	46.625	X
3204.6982421875	n/a	WORD	6563222	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	37.5	48.90625	X
3218.31201171875	n/a	POINTER_ON	6591103	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.59375	-37.03125	X
3223.71337890625	n/a	WORD	6602165	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	14.6015625	-58.8125	11.5078125	-48.625	X
3236.04443359375	n/a	TRIAL_END	6627419	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.5625	-6.453125	X
3247.060546875	n/a	REC_START	6649980	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3249.978515625	n/a	REC_WORD	6655956	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3250.67724609375	n/a	REC_WORD	6657387	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	48.9375	-8.65625	X
3251.97607421875	n/a	REC_WORD	6660047	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3254.73095703125	n/a	REC_WORD	6665689	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3257.7177734375	n/a	REC_WORD	6671806	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3259.9326171875	n/a	REC_WORD	6676342	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	dentist	26.5	17.0	48.9375	-8.65625	X
3261.08837890625	n/a	REC_WORD	6678709	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3262.064453125	n/a	REC_WORD	6680708	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3262.8984375	n/a	REC_WORD	6682416	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3265.119140625	n/a	REC_WORD	6686964	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3266.26513671875	n/a	REC_WORD	6689311	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3267.958984375	n/a	REC_WORD	6692780	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3269.36865234375	n/a	REC_WORD	6695667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3271.16748046875	n/a	REC_WORD	6699351	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3272.23828125	n/a	REC_WORD	6701544	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3279.05078125	n/a	REC_WORD	6715496	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3279.82373046875	n/a	REC_WORD	6717079	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3282.07958984375	n/a	REC_WORD	6721699	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3282.99658203125	n/a	REC_WORD	6723577	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3283.37255859375	n/a	REC_WORD	6724347	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	48.9375	-8.65625	X
3285.29443359375	n/a	REC_WORD	6728283	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	dentist	26.5	17.0	48.9375	-8.65625	X
3285.80419921875	n/a	REC_WORD	6729327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3286.1552734375	n/a	REC_WORD	6730046	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3286.59130859375	n/a	REC_WORD	6730939	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3289.283203125	n/a	REC_WORD	6736452	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3290.16796875	n/a	REC_WORD	6738264	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3291.11865234375	n/a	REC_WORD	6740211	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3292.28662109375	n/a	REC_WORD	6742603	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3294.24365234375	n/a	REC_WORD	6746611	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3294.69677734375	n/a	REC_WORD	6747539	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3337.06884765625	n/a	REC_STOP	6834317	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3345.55322265625	n/a	CUED_REC_CUE	6851693	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3347.9619140625	n/a	CUED_REC_WORD	6856626	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	n/a	n/a	n/a	48.9375	-8.65625	X
3349.10205078125	n/a	CUED_REC_STOP	6858961	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3351.251953125	n/a	CUED_REC_CUE	6863364	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3355.11572265625	n/a	CUED_REC_WORD	6871277	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	48.9375	-8.65625	X
3356.05029296875	n/a	CUED_REC_STOP	6873191	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3358.16845703125	n/a	CUED_REC_CUE	6877529	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3360.35302734375	n/a	CUED_REC_WORD	6882003	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	n/a	n/a	n/a	48.9375	-8.65625	X
3360.9169921875	n/a	CUED_REC_STOP	6883158	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3363.15185546875	n/a	CUED_REC_CUE	6887735	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	48.9375	-8.65625	X
3364.79248046875	n/a	CUED_REC_WORD	6891095	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.9375	-8.65625	X
3365.8505859375	n/a	CUED_REC_STOP	6893262	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3367.96826171875	n/a	CUED_REC_CUE	6897599	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3370.619140625	n/a	CUED_REC_WORD	6903028	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.9375	-8.65625	X
3371.75	n/a	CUED_REC_STOP	6905344	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3374.03515625	n/a	CUED_REC_CUE	6910024	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3376.62255859375	n/a	CUED_REC_WORD	6915323	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	n/a	n/a	n/a	48.9375	-8.65625	X
3377.3994140625	n/a	CUED_REC_STOP	6916914	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3379.28369140625	n/a	CUED_REC_CUE	6920773	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3381.16943359375	n/a	CUED_REC_WORD	6924635	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	n/a	n/a	n/a	48.9375	-8.65625	X
3382.2822265625	n/a	CUED_REC_STOP	6926914	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3384.06689453125	n/a	CUED_REC_CUE	6930569	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3387.263671875	n/a	CUED_REC_WORD	6937116	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	n/a	n/a	n/a	48.9375	-8.65625	X
3387.7978515625	n/a	CUED_REC_STOP	6938210	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3389.716796875	n/a	CUED_REC_CUE	6942140	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3391.42724609375	n/a	CUED_REC_WORD	6945643	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	n/a	n/a	n/a	48.9375	-8.65625	X
3391.98046875	n/a	CUED_REC_STOP	6946776	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3394.0322265625	n/a	CUED_REC_CUE	6950978	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3396.072265625	n/a	CUED_REC_WORD	6955156	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	48.9375	-8.65625	X
3396.9482421875	n/a	CUED_REC_STOP	6956950	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3399.0146484375	n/a	CUED_REC_CUE	6961182	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3401.3125	n/a	CUED_REC_WORD	6965888	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	n/a	n/a	n/a	48.9375	-8.65625	X
3402.0634765625	n/a	CUED_REC_STOP	6967426	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3403.99755859375	n/a	CUED_REC_CUE	6971387	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3406.63037109375	n/a	CUED_REC_WORD	6976779	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	48.9375	-8.65625	X
3407.5302734375	n/a	CUED_REC_STOP	6978622	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3409.76416015625	n/a	CUED_REC_CUE	6983197	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3412.1884765625	n/a	CUED_REC_WORD	6988162	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	n/a	n/a	n/a	48.9375	-8.65625	X
3412.86279296875	n/a	CUED_REC_STOP	6989543	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3414.71337890625	n/a	CUED_REC_CUE	6993333	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	n/a	dentist	26.5	17.0	48.9375	-8.65625	X
3417.22021484375	n/a	CUED_REC_WORD	6998467	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	n/a	n/a	n/a	48.9375	-8.65625	X
3417.92919921875	n/a	CUED_REC_STOP	6999919	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3420.1640625	n/a	CUED_REC_CUE	7004496	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3426.16259765625	n/a	CUED_REC_WORD_VV	7016781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.9375	-8.65625	X
3426.16259765625	n/a	CUED_REC_STOP	7016781	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3428.79541015625	n/a	TRIAL_START	7022173	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3440.8115234375	n/a	POINTER_ON	7046782	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.48046875	-49.15625	X
3449.6103515625	n/a	CLASSIFIER_WAIT	7064802	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.875	X
3449.62646484375	n/a	CLASSIFIER	7064835	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.875	Neg
3449.62744140625	n/a	WORD	7064837	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-60.0	-11.5	-49.34375	-11.875	X
3463.25830078125	n/a	POINTER_ON	7092753	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.05584716796875	-31.953125	X
3472.5087890625	n/a	CLASSIFIER_WAIT	7111698	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-8.609375	X
3472.5244140625	n/a	CLASSIFIER	7111730	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-8.609375	Neg
3472.5244140625	n/a	WORD	7111730	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	59.3125	-9.203125	49.4375	-8.609375	X
3481.99072265625	n/a	CLASSIFIER_WAIT	7131117	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.609375	X
3484.923828125	n/a	WORD	7137124	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	35.09375	26.703125	46.46875	31.609375	X
3484.923828125	n/a	CLASSIFIER	7137124	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.609375	Neg
3498.53955078125	n/a	POINTER_ON	7165009	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.75	-45.59375	X
3503.322265625	n/a	CLASSIFIER_WAIT	7174804	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.0625	X
3503.77197265625	n/a	CLASSIFIER	7175725	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.0625	Neg
3503.77197265625	n/a	WORD	7175725	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125	11.4921875	-49.0625	X
3514.955078125	n/a	CLASSIFIER_WAIT	7198628	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.625	X
3514.97119140625	n/a	CLASSIFIER	7198661	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.625	Neg
3514.97119140625	n/a	WORD	7198661	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	n/a	barber_shop	62.3125	-33.5	49.5	-34.625	X
3527.81982421875	n/a	CLASSIFIER_WAIT	7224975	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1259765625	X
3527.8369140625	n/a	CLASSIFIER	7225010	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1259765625	Neg
3527.8369140625	n/a	WORD	7225010	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.6953125	1.1259765625	X
3538.2529296875	n/a	CLASSIFIER_WAIT	7246342	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.65625	X
3538.26904296875	n/a	WORD	7246375	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-30.0	48.65625	X
3538.26904296875	n/a	CLASSIFIER	7246375	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.65625	Neg
3551.884765625	n/a	POINTER_ON	7274260	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-28.78125	X
3558.0673828125	n/a	CLASSIFIER_WAIT	7286922	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
3558.08447265625	n/a	CLASSIFIER	7286957	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Neg
3558.08544921875	n/a	WORD	7286959	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-36.6875	-48.9375	X
3571.43310546875	n/a	CLASSIFIER_WAIT	7314295	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.421875	-10.984375	X
3571.4501953125	n/a	CLASSIFIER	7314330	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.421875	-10.984375	Neg
3571.4501953125	n/a	WORD	7314330	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.421875	-10.984375	X
3585.0654296875	n/a	POINTER_ON	7342214	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0341796875	-39.0625	X
3587.09814453125	n/a	CLASSIFIER_WAIT	7346377	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.640625	-48.9375	X
3587.56494140625	n/a	CLASSIFIER	7347333	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.640625	-48.9375	Neg
3587.56591796875	n/a	WORD	7347335	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-3.099609375	-58.5	-6.640625	-48.9375	X
