onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1846.314453125	n/a	REC_STOP	3781252	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1854.748046875	n/a	CUED_REC_CUE	3798524	n/a	LTP479	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1856.9111328125	n/a	CUED_REC_WORD	3802954	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	n/a	n/a	n/a
1858.03076171875	n/a	CUED_REC_STOP	3805247	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1860.09765625	n/a	CUED_REC_CUE	3809480	n/a	LTP479	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
1861.607421875	n/a	CUED_REC_WORD	3812572	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	n/a	n/a	n/a
1862.54736328125	n/a	CUED_REC_STOP	3814497	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1864.564453125	n/a	CUED_REC_CUE	3818628	n/a	LTP479	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1870.56298828125	n/a	CUED_REC_WORD_VV	3830913	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1870.56298828125	n/a	CUED_REC_STOP	3830913	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1872.56494140625	n/a	CUED_REC_CUE	3835013	n/a	LTP479	NiclsCourierReadOnly	0	1	0	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1873.86474609375	n/a	CUED_REC_WORD	3837675	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	STICKERS	202	n/a	n/a	n/a
1874.7626953125	n/a	CUED_REC_STOP	3839514	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1876.5966796875	n/a	CUED_REC_CUE	3843270	n/a	LTP479	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	26.5	17.0
1878.17333984375	n/a	CUED_REC_WORD	3846499	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	RETAINER	174	n/a	n/a	n/a
1878.8115234375	n/a	CUED_REC_STOP	3847806	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1880.79931640625	n/a	CUED_REC_CUE	3851877	n/a	LTP479	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
1883.51611328125	n/a	CUED_REC_WORD	3857441	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
1884.4619140625	n/a	CUED_REC_STOP	3859378	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1886.49658203125	n/a	CUED_REC_CUE	3863545	n/a	LTP479	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1891.28759765625	n/a	CUED_REC_WORD	3873357	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	EARRINGS	76	n/a	n/a	n/a
1892.51220703125	n/a	CUED_REC_STOP	3875865	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1894.3623046875	n/a	CUED_REC_CUE	3879654	n/a	LTP479	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-60.0	-11.5
1897.9658203125	n/a	CUED_REC_WORD	3887034	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEARS	155	n/a	n/a	n/a
1898.7109375	n/a	CUED_REC_STOP	3888560	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1900.49462890625	n/a	CUED_REC_CUE	3892213	n/a	LTP479	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1902.25146484375	n/a	CUED_REC_WORD	3895811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BOARD_GAME	24	n/a	n/a	n/a
1903.19482421875	n/a	CUED_REC_STOP	3897743	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1905.04541015625	n/a	CUED_REC_CUE	3901533	n/a	LTP479	NiclsCourierReadOnly	0	1	0	BASS	n/a	music_store	-3.099609375	-58.5
1906.38525390625	n/a	CUED_REC_WORD	3904277	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BASS	18	n/a	n/a	n/a
1909.6103515625	n/a	CUED_REC_STOP	3910882	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1911.86083984375	n/a	CUED_REC_CUE	3915491	n/a	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	n/a	cafe	-9.1015625	17.90625
1913.11279296875	n/a	CUED_REC_WORD	3918055	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	140	n/a	n/a	n/a
1914.35986328125	n/a	CUED_REC_STOP	3920609	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1916.24365234375	n/a	CUED_REC_CUE	3924467	n/a	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1918.92626953125	n/a	CUED_REC_WORD	3929961	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	169	n/a	n/a	n/a
1919.90966796875	n/a	CUED_REC_STOP	3931975	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1922.01025390625	n/a	CUED_REC_CUE	3936277	n/a	LTP479	NiclsCourierReadOnly	0	1	0	SKIRT	n/a	clothing_store	-39.0	-61.90625
1928.02587890625	n/a	CUED_REC_WORD_VV	3948597	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1928.02587890625	n/a	CUED_REC_STOP	3948597	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1930.10986328125	n/a	CUED_REC_CUE	3952865	n/a	LTP479	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	14.6015625	-58.8125
1936.1083984375	n/a	CUED_REC_WORD_VV	3965150	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1936.1083984375	n/a	CUED_REC_STOP	3965150	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1938.2919921875	n/a	CUED_REC_CUE	3969622	n/a	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	n/a	pet_store	32.1875	-60.90625
1940.19189453125	n/a	CUED_REC_WORD	3973513	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	119	n/a	n/a	n/a
1941.10791015625	n/a	CUED_REC_STOP	3975389	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1943.52490234375	n/a	TRIAL_START	3980339	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1955.5400390625	n/a	POINTER_ON	4004946	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1958.5068359375	n/a	WORD	4011022	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-3.099609375	-58.5
1972.255859375	n/a	WORD	4039180	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
1985.87158203125	n/a	POINTER_ON	4067065	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1991.4873046875	n/a	WORD	4078566	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
2006.037109375	n/a	WORD	4108364	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.40625	-33.09375
2019.65234375	n/a	POINTER_ON	4136248	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2024.869140625	n/a	WORD	4146932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2036.5009765625	n/a	WORD	4170754	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2050.1162109375	n/a	POINTER_ON	4198638	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2054.89990234375	n/a	WORD	4208435	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
2066.69873046875	n/a	WORD	4232599	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
2080.14794921875	n/a	WORD	4260143	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
2092.39697265625	n/a	WORD	4285229	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
2106.029296875	n/a	POINTER_ON	4313148	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2107.64599609375	n/a	WORD	4316459	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2119.279296875	n/a	WORD	4340284	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
2132.1943359375	n/a	WORD	4366734	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2145.81005859375	n/a	POINTER_ON	4394619	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2149.5439453125	n/a	WORD	4402266	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2163.1748046875	n/a	POINTER_ON	4430182	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2167.392578125	n/a	WORD	4438820	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2177.0751953125	n/a	TRIAL_END	4458650	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2188.09033203125	n/a	REC_START	4481209	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2189.3603515625	n/a	REC_WORD	4483810	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2190.462890625	n/a	REC_WORD	4486068	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2191.4541015625	n/a	REC_WORD	4488098	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2193.1220703125	n/a	REC_WORD	4491514	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	14.6015625	-58.8125
2194.3369140625	n/a	REC_WORD	4494002	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	171	music_store	-3.099609375	-58.5
2196.41357421875	n/a	REC_WORD	4498255	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	165	bike_shop	14.5	-33.6875
2197.21240234375	n/a	REC_WORD	4499891	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-9.1015625	17.90625
2198.146484375	n/a	REC_WORD	4501804	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2199.4013671875	n/a	REC_WORD	4504374	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2202.7373046875	n/a	REC_WORD	4511206	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	58.3125	27.90625
2204.2451171875	n/a	REC_WORD	4514294	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	dentist	26.5	17.0
2206.59814453125	n/a	REC_WORD	4519113	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	35.40625	-33.09375
2222.599609375	n/a	REC_WORD	4551884	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-9.1015625	17.90625
2252.97265625	n/a	REC_WORD	4614088	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	barber_shop	62.3125	-33.5
2278.1005859375	n/a	REC_STOP	4665550	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2286.88427734375	n/a	CUED_REC_CUE	4683539	n/a	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
2289.28125	n/a	CUED_REC_WORD	4688448	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	165	n/a	n/a	n/a
2289.7998046875	n/a	CUED_REC_STOP	4689510	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2291.73388671875	n/a	CUED_REC_CUE	4693471	n/a	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
2294.11279296875	n/a	CUED_REC_WORD	4698343	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2294.83251953125	n/a	CUED_REC_STOP	4699817	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2296.66650390625	n/a	CUED_REC_CUE	4703573	n/a	LTP479	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2302.666015625	n/a	CUED_REC_WORD_VV	4715860	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2302.666015625	n/a	CUED_REC_STOP	4715860	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2304.5498046875	n/a	CUED_REC_CUE	4719718	n/a	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2306.6015625	n/a	CUED_REC_WORD	4723920	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
2307.431640625	n/a	CUED_REC_STOP	4725620	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.3994140625	n/a	CUED_REC_CUE	4729650	n/a	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
2310.7353515625	n/a	CUED_REC_WORD	4732386	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	110	n/a	n/a	n/a
2312.314453125	n/a	CUED_REC_STOP	4735620	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2314.1484375	n/a	CUED_REC_CUE	4739376	n/a	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-3.099609375	-58.5
2316.52490234375	n/a	CUED_REC_WORD	4744243	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2317.2138671875	n/a	CUED_REC_STOP	4745654	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2318.98291015625	n/a	CUED_REC_CUE	4749277	n/a	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2321.845703125	n/a	CUED_REC_WORD	4755140	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
2323.0146484375	n/a	CUED_REC_STOP	4757534	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2324.8642578125	n/a	CUED_REC_CUE	4761322	n/a	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
2326.33740234375	n/a	CUED_REC_WORD	4764339	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2327.197265625	n/a	CUED_REC_STOP	4766100	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2329.13134765625	n/a	CUED_REC_CUE	4770061	n/a	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
2330.623046875	n/a	CUED_REC_WORD	4773116	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
2331.44677734375	n/a	CUED_REC_STOP	4774803	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2333.630859375	n/a	CUED_REC_CUE	4779276	n/a	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.40625	-33.09375
2334.85791015625	n/a	CUED_REC_WORD	4781789	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2336.2626953125	n/a	CUED_REC_STOP	4784666	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2338.1474609375	n/a	CUED_REC_CUE	4788526	n/a	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2339.53662109375	n/a	CUED_REC_WORD	4791371	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2340.1953125	n/a	CUED_REC_STOP	4792720	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2342.2802734375	n/a	CUED_REC_CUE	4796990	n/a	LTP479	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2348.294921875	n/a	CUED_REC_WORD_VV	4809308	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2348.294921875	n/a	CUED_REC_STOP	4809308	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2350.0966796875	n/a	CUED_REC_CUE	4812998	n/a	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2351.396484375	n/a	CUED_REC_WORD_VV	4815660	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2351.6767578125	n/a	CUED_REC_WORD	4816234	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2352.99560546875	n/a	CUED_REC_STOP	4818935	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2355.24609375	n/a	CUED_REC_CUE	4823544	n/a	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
2356.94140625	n/a	CUED_REC_WORD	4827016	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2357.611328125	n/a	CUED_REC_STOP	4828388	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2359.8291015625	n/a	CUED_REC_CUE	4832930	n/a	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
2361.1357421875	n/a	CUED_REC_WORD	4835606	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	n/a	n/a	n/a
2362.14501953125	n/a	CUED_REC_STOP	4837673	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2496.43115234375	n/a	FFR_START	5112691	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2497.4091796875	n/a	FFR_REC_WORD	5114694	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2498.77783203125	n/a	FFR_REC_WORD	5117497	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2500.4208984375	n/a	FFR_REC_WORD_VV	5120862	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2500.455078125	n/a	FFR_REC_WORD	5120932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2502.39697265625	n/a	FFR_REC_WORD_VV	5124909	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2502.90283203125	n/a	FFR_REC_WORD	5125945	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	LOTION	126	n/a	n/a	n/a
2503.95849609375	n/a	FFR_REC_WORD	5128107	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2505.5263671875	n/a	FFR_REC_WORD	5131318	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2507.8173828125	n/a	FFR_REC_WORD	5136010	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2508.01318359375	n/a	FFR_REC_WORD	5136411	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2509.9462890625	n/a	FFR_REC_WORD	5140370	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2510.83203125	n/a	FFR_REC_WORD	5142184	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2512.2919921875	n/a	FFR_REC_WORD	5145174	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	n/a	n/a	n/a
2513.423828125	n/a	FFR_REC_WORD	5147492	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2514.076171875	n/a	FFR_REC_WORD	5148828	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2514.30810546875	n/a	FFR_REC_WORD	5149303	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
2514.89208984375	n/a	FFR_REC_WORD	5150499	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2517.16748046875	n/a	FFR_REC_WORD	5155159	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2517.26171875	n/a	FFR_REC_WORD	5155352	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2518.23486328125	n/a	FFR_REC_WORD	5157345	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2519.1845703125	n/a	FFR_REC_WORD	5159290	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2519.75732421875	n/a	FFR_REC_WORD	5160463	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2520.65625	n/a	FFR_REC_WORD	5162304	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2521.12255859375	n/a	FFR_REC_WORD	5163259	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2521.9814453125	n/a	FFR_REC_WORD	5165018	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2522.87548828125	n/a	FFR_REC_WORD	5166849	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
2523.34521484375	n/a	FFR_REC_WORD	5167811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2525.05126953125	n/a	FFR_REC_WORD	5171305	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2525.64306640625	n/a	FFR_REC_WORD	5172517	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2526.72900390625	n/a	FFR_REC_WORD	5174741	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2528.3427734375	n/a	FFR_REC_WORD	5178046	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2529.23388671875	n/a	FFR_REC_WORD	5179871	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	58.3125	27.90625
2530.2587890625	n/a	FFR_REC_WORD	5181970	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2531.3037109375	n/a	FFR_REC_WORD	5184110	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2532.83935546875	n/a	FFR_REC_WORD	5187255	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2532.92041015625	n/a	FFR_REC_WORD	5187421	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
2533.78955078125	n/a	FFR_REC_WORD	5189201	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
