mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2185547	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	35	pet_store	-9.1015625	17.90625
2187174	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	130	pizzeria	26.5	17.0
2197063	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2200643	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	59.3125	-9.203125
2209900	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2209900	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2221454	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	53	dentist	-3.099609375	-58.5
2233517	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2241701	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875
2243405	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	94	n/a	n/a	n/a
2244666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2246568	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2249568	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	53	n/a	n/a	n/a
2250566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2252518	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	n/a	cafe	36.6875	59.09375
2253798	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	62	n/a	n/a	n/a
2254900	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2256767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2261617	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MARKERS	128	n/a	n/a	n/a
2262783	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2264984	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2268084	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2269632	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2271568	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	POTS	n/a	florist	59.3125	-9.203125
2273038	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	163	n/a	n/a	n/a
2274350	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2276551	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	MENU	n/a	pizzeria	26.5	17.0
2277931	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	130	n/a	n/a	n/a
2279050	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2280834	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	62.3125	-33.5
2286834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2286834	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2288785	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-14.296875	-12.8984375
2294800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2294800	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2296950	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	-39.0	-61.90625
2302950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2302950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2304967	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625
2307026	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	35	n/a	n/a	n/a
2308216	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2310284	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2312469	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2314267	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2316233	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2320613	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	218	n/a	n/a	n/a
2322000	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2324234	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2329415	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MUFFINS	136	n/a	n/a	n/a
2330250	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2332451	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2338450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2338450	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2346101	FFR_START	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2347186	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2347381	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2348281	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2348381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2348702	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2349466	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-9.1015625	17.90625
2349702	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2350466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2352067	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2353067	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2353339	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2354149	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375
2355149	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2355758	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-14.296875	-12.8984375
2356897	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2356938	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-14.296875	-12.8984375
2357927	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATCH	231	n/a	n/a	n/a
2359346	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2359822	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2360551	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2361017	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2361796	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	14.5	-33.6875
2364967	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2365201	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875
2366697	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2368057	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2368256	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	26.5	17.0
2369057	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2369916	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2370097	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	n/a	n/a	n/a
2370916	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2371097	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2371395	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	36.6875	59.09375
2371772	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2376425	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2376717	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2377457	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2378270	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
2379187	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2379270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2379954	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2380277	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2380954	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2381515	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2381707	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2384512	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2385512	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2386081	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2387261	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2388125	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2388986	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2392931	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
2393816	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2395971	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2396320	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2397021	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BELL	20	bike_shop	-39.0	-61.90625
2398357	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2399357	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2399812	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2400590	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2400812	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2401590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2401637	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	26.5	17.0
2401778	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-3.099609375	-58.5
2403153	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	-3.099609375	-58.5
2405307	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	JEANS	115	n/a	n/a	n/a
2406007	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2407362	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	n/a	n/a	n/a
2408362	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2408763	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	n/a	n/a	n/a
2408785	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	-3.099609375	-58.5
2411370	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2412150	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2414203	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2414218	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2415203	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2415218	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2416488	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2418108	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2419108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2419195	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2420055	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	32.1875	-60.90625
2420070	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-14.296875	-12.8984375
2421070	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2421070	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2422070	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2425031	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2427391	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2431536	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2433796	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	62.3125	-33.5
2434466	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	62.3125	-33.5
2435088	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2436768	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2437568	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2439213	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	36.6875	59.09375
2439248	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	59.3125	-9.203125
2439943	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2440633	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2441178	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2441633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2442178	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2443218	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2444218	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2445688	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BAGS	13	n/a	n/a	n/a
2448158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2448724	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2449724	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2450515	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2451788	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2452788	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2454158	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2455158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2459795	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2460148	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	62.3125	-33.5
2460610	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2461148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2461520	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125
2466100	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2466927	BREAK_START	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2514599	BREAK_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2514600	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2527431	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2732318	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2745817	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3028634	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3036816	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3037869	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3045133	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3057867	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3069617	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3081517	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3094333	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3107950	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3113350	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
3123534	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3137166	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3138433	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
