onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1624.57470703125	n/a	CUED_REC_CUE	3327129	n/a	LTP449	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	-31.796875	55.6875
1626.423828125	n/a	CUED_REC_WORD	3330916	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	BUNNY	32	n/a	n/a	n/a
1626.8076171875	n/a	CUED_REC_STOP	3331702	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1628.74267578125	n/a	CUED_REC_CUE	3335665	n/a	LTP449	NiclsCourierReadOnly	0	1	1	STICKERS	n/a	craft_shop	-60.0	-11.5
1629.734375	n/a	CUED_REC_WORD	3337696	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	STICKERS	202	n/a	n/a	n/a
1631.17431640625	n/a	CUED_REC_STOP	3340645	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1633.1240234375	n/a	CUED_REC_CUE	3344638	n/a	LTP449	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	35.40625	-33.09375
1639.138671875	n/a	CUED_REC_WORD_VV	3356956	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1639.1396484375	n/a	CUED_REC_STOP	3356958	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1641.3076171875	n/a	CUED_REC_CUE	3361398	n/a	LTP449	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	62.3125	-33.5
1643.80908203125	n/a	CUED_REC_WORD_VV	3366521	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1645.51513671875	n/a	CUED_REC_WORD	3370015	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	ROLL	177	n/a	n/a	n/a
1647.15576171875	n/a	CUED_REC_STOP	3373375	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1649.02294921875	n/a	CUED_REC_CUE	3377199	n/a	LTP449	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	36.6875	59.09375
1650.11376953125	n/a	CUED_REC_WORD	3379433	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
1651.388671875	n/a	CUED_REC_STOP	3382044	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1653.25732421875	n/a	CUED_REC_CUE	3385871	n/a	LTP449	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-39.0	-61.90625
1657.60498046875	n/a	CUED_REC_WORD_VV	3394775	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1657.89794921875	n/a	CUED_REC_WORD	3395375	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	ROLL	177	n/a	n/a	n/a
1658.65478515625	n/a	CUED_REC_STOP	3396925	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1660.638671875	n/a	CUED_REC_CUE	3400988	n/a	LTP449	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	26.5	17.0
1664.8994140625	n/a	CUED_REC_WORD	3409714	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	FLOURETTE	-1	n/a	n/a	n/a
1665.63720703125	n/a	CUED_REC_WORD	3411225	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CLARINET	-1	n/a	n/a	n/a
1666.654296875	n/a	CUED_REC_STOP	3413308	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1668.7880859375	n/a	CUED_REC_CUE	3417678	n/a	LTP449	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	-3.099609375	-58.5
1674.78662109375	n/a	CUED_REC_WORD_VV	3429963	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1674.78662109375	n/a	CUED_REC_STOP	3429963	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1676.95458984375	n/a	CUED_REC_CUE	3434403	n/a	LTP449	NiclsCourierReadOnly	0	1	1	KICKBOARD	n/a	gym	32.1875	-60.90625
1678.53125	n/a	CUED_REC_WORD	3437632	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	DUMBELLS	74	n/a	n/a	n/a
1679.58642578125	n/a	CUED_REC_STOP	3439793	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1681.703125	n/a	CUED_REC_CUE	3444128	n/a	LTP449	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	14.5	-33.6875
1683.53173828125	n/a	CUED_REC_WORD	3447873	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
1685.65185546875	n/a	CUED_REC_STOP	3452215	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1687.51953125	n/a	CUED_REC_CUE	3456040	n/a	LTP449	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
1693.51904296875	n/a	CUED_REC_STOP	3468327	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1693.51904296875	n/a	CUED_REC_WORD_VV	3468327	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1695.5517578125	n/a	CUED_REC_CUE	3472490	n/a	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	35.09375	26.703125
1697.298828125	n/a	CUED_REC_WORD	3476068	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	n/a	n/a	n/a
1698.0185546875	n/a	CUED_REC_STOP	3477542	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1699.8173828125	n/a	TRIAL_START	3481226	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1704.96728515625	n/a	WORD	3491773	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	-60.0	-11.5
1718.59912109375	n/a	POINTER_ON	3519691	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1726.38232421875	n/a	WORD	3535631	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	n/a	bakery	-39.0	-61.90625
1736.3486328125	n/a	WORD	3556042	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	n/a	bike_shop	14.6015625	-58.8125
1747.38037109375	n/a	WORD	3578635	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1761.01318359375	n/a	POINTER_ON	3606555	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1764.49609375	n/a	WORD	3613688	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1774.3955078125	n/a	WORD	3633962	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375
1788.02734375	n/a	POINTER_ON	3661880	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1800.9931640625	n/a	WORD	3688434	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	14.5	-33.6875
1813.0419921875	n/a	WORD	3713110	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1826.673828125	n/a	POINTER_ON	3741028	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1829.95654296875	n/a	WORD	3747751	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
1843.57275390625	n/a	POINTER_ON	3775637	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1847.22216796875	n/a	WORD	3783111	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	26.5	17.0
1854.98876953125	n/a	WORD	3799017	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1868.62060546875	n/a	POINTER_ON	3826935	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1870.3701171875	n/a	WORD	3830518	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1883.986328125	n/a	POINTER_ON	3858404	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1890.7685546875	n/a	WORD	3872294	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1901.0517578125	n/a	WORD	3893354	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	n/a	florist	-9.1015625	17.90625
1914.68359375	n/a	POINTER_ON	3921272	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1917.26611328125	n/a	WORD	3926561	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	n/a	pizzeria	62.3125	-33.5
1932.54931640625	n/a	TRIAL_END	3957861	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1943.56396484375	n/a	REC_START	3980419	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1945.55712890625	n/a	REC_WORD	3984501	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
1946.6650390625	n/a	EFR_MARK	3986770	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1947.31005859375	n/a	REC_WORD	3988091	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	40	music_store	26.5	17.0
1948.83056640625	n/a	EFR_MARK	3991205	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1949.765625	n/a	REC_WORD	3993120	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	138	hardware_store	59.3125	-9.203125
1950.9306640625	n/a	EFR_MARK	3995506	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1952.609375	n/a	REC_WORD	3998944	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	12	bakery	-39.0	-61.90625
1953.54736328125	n/a	EFR_MARK	4000865	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1954.70703125	n/a	REC_WORD	4003240	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	122	bike_shop	14.6015625	-58.8125
1956.11328125	n/a	EFR_MARK	4006120	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1957.58203125	n/a	REC_WORD	4009128	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	pizzeria	62.3125	-33.5
1958.8798828125	n/a	EFR_MARK	4011786	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1960.35791015625	n/a	REC_WORD	4014813	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	191	barber_shop	35.09375	26.703125
1962.19677734375	n/a	EFR_MARK	4018579	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1965.20849609375	n/a	REC_WORD	4024747	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	19	grocery_store	35.40625	-33.09375
1966.12939453125	n/a	EFR_MARK	4026633	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1968.22998046875	n/a	REC_WORD	4030935	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
1970.02880859375	n/a	EFR_MARK	4034619	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1976.3134765625	n/a	REC_WORD	4047490	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	179	florist	-9.1015625	17.90625
1977.42822265625	n/a	EFR_MARK	4049773	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1983.68359375	n/a	REC_WORD	4062584	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
1984.74462890625	n/a	EFR_MARK	4064757	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2033.57373046875	n/a	REC_STOP	4164759	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2041.77392578125	n/a	CUED_REC_CUE	4181553	n/a	LTP449	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2045.24755859375	n/a	CUED_REC_WORD	4188667	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
2046.82275390625	n/a	CUED_REC_STOP	4191893	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2049.0732421875	n/a	CUED_REC_CUE	4196502	n/a	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	n/a	pizzeria	62.3125	-33.5
2051.6962890625	n/a	CUED_REC_WORD	4201874	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
2052.1552734375	n/a	CUED_REC_STOP	4202814	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2053.9560546875	n/a	CUED_REC_CUE	4206502	n/a	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	14.5	-33.6875
2057.15869140625	n/a	CUED_REC_WORD	4213061	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	211	n/a	n/a	n/a
2058.23779296875	n/a	CUED_REC_STOP	4215271	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2060.30517578125	n/a	CUED_REC_CUE	4219505	n/a	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	n/a	bike_shop	14.6015625	-58.8125
2061.71435546875	n/a	CUED_REC_WORD	4222391	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	122	n/a	n/a	n/a
2063.00439453125	n/a	CUED_REC_STOP	4225033	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2065.15478515625	n/a	CUED_REC_CUE	4229437	n/a	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
2069.5068359375	n/a	CUED_REC_WORD	4238350	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAR	-1	n/a	n/a	n/a
2070.236328125	n/a	CUED_REC_STOP	4239844	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2072.42138671875	n/a	CUED_REC_CUE	4244319	n/a	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2076.13330078125	n/a	CUED_REC_WORD	4251921	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	191	n/a	n/a	n/a
2076.7529296875	n/a	CUED_REC_STOP	4253190	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2078.98681640625	n/a	CUED_REC_CUE	4257765	n/a	LTP449	NiclsCourierReadOnly	0	1	2	TIE	n/a	clothing_store	36.6875	59.09375
2082.82275390625	n/a	CUED_REC_WORD	4265621	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	n/a	n/a	n/a
2083.50244140625	n/a	CUED_REC_STOP	4267013	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2085.537109375	n/a	CUED_REC_CUE	4271180	n/a	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2087.67333984375	n/a	CUED_REC_WORD	4275555	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	75	n/a	n/a	n/a
2088.35205078125	n/a	CUED_REC_STOP	4276945	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2090.203125	n/a	CUED_REC_CUE	4280736	n/a	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	-60.0	-11.5
2093.052734375	n/a	CUED_REC_WORD	4286572	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	81	n/a	n/a	n/a
2093.7685546875	n/a	CUED_REC_STOP	4288038	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2095.853515625	n/a	CUED_REC_CUE	4292308	n/a	LTP449	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	26.5	17.0
2098.10302734375	n/a	CUED_REC_WORD	4296915	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	40	n/a	n/a	n/a
2098.91796875	n/a	CUED_REC_STOP	4298584	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2101.06787109375	n/a	CUED_REC_CUE	4302987	n/a	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	n/a	bakery	-39.0	-61.90625
2103.30859375	n/a	CUED_REC_WORD	4307576	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
2104.08349609375	n/a	CUED_REC_STOP	4309163	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2106.08544921875	n/a	CUED_REC_CUE	4313263	n/a	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2108.3232421875	n/a	CUED_REC_WORD	4317846	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	138	n/a	n/a	n/a
2109.150390625	n/a	CUED_REC_STOP	4319540	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2111.3671875	n/a	CUED_REC_CUE	4324080	n/a	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375
2113.09716796875	n/a	CUED_REC_WORD	4327623	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	19	n/a	n/a	n/a
2113.61669921875	n/a	CUED_REC_STOP	4328687	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2115.384765625	n/a	CUED_REC_CUE	4332308	n/a	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	n/a	florist	-9.1015625	17.90625
2116.966796875	n/a	CUED_REC_WORD	4335548	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	179	n/a	n/a	n/a
2117.7666015625	n/a	CUED_REC_STOP	4337186	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2119.5673828125	n/a	CUED_REC_CUE	4340874	n/a	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2122.26123046875	n/a	CUED_REC_WORD	4346391	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
2123.56591796875	n/a	CUED_REC_STOP	4349063	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2134.92822265625	n/a	FFR_START	4372333	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2138.60693359375	n/a	FFR_REC_WORD	4379867	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2140.16455078125	n/a	EFR_MARK	4383057	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2141.2724609375	n/a	FFR_REC_WORD	4385326	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2142.29736328125	n/a	EFR_MARK	4387425	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2144.3076171875	n/a	FFR_REC_WORD	4391542	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2145.43115234375	n/a	EFR_MARK	4393843	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2148.32080078125	n/a	FFR_REC_WORD	4399761	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	CDS	40	music_store	26.5	17.0
2149.3798828125	n/a	EFR_MARK	4401930	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2150.833984375	n/a	FFR_REC_WORD	4404908	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	BEANS	19	grocery_store	35.40625	-33.09375
2151.546875	n/a	EFR_MARK	4406368	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2153.9677734375	n/a	FFR_REC_WORD	4411326	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2155.29736328125	n/a	EFR_MARK	4414049	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2157.1494140625	n/a	FFR_REC_WORD	4417842	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2158.1962890625	n/a	EFR_MARK	4419986	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2159.39404296875	n/a	FFR_REC_WORD	4422439	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	32.1875	-60.90625
2160.68017578125	n/a	EFR_MARK	4425073	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2162.28076171875	n/a	FFR_REC_WORD	4428351	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2163.24560546875	n/a	EFR_MARK	4430327	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2170.89794921875	n/a	FFR_REC_WORD_VV	4445999	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2173.60009765625	n/a	FFR_REC_WORD	4451533	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-60.0	-11.5
2174.544921875	n/a	EFR_MARK	4453468	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2176.83154296875	n/a	FFR_REC_WORD	4458151	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
2178.34375	n/a	EFR_MARK	4461248	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2182.9970703125	n/a	FFR_REC_WORD_VV	4470778	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2183.779296875	n/a	FFR_REC_WORD	4472380	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TEE_SHIRT	-1	n/a	n/a	n/a
2184.61083984375	n/a	EFR_MARK	4474083	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2187.52197265625	n/a	FFR_REC_WORD	4480045	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2188.59375	n/a	EFR_MARK	4482240	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2189.65478515625	n/a	FFR_REC_WORD	4484413	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
2190.92724609375	n/a	EFR_MARK	4487019	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2193.646484375	n/a	FFR_REC_WORD	4492588	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	14.5	-33.6875
2195.0263671875	n/a	EFR_MARK	4495414	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2197.08984375	n/a	FFR_REC_WORD_VV	4499640	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2199.2255859375	n/a	EFR_MARK	4504014	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2200.310546875	n/a	FFR_REC_WORD	4506236	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	dentist	14.5	-33.6875
2202.04248046875	n/a	EFR_MARK	4509783	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2206.76220703125	n/a	FFR_REC_WORD	4519449	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	craft_shop	-60.0	-11.5
2207.92529296875	n/a	EFR_MARK	4521831	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2209.52587890625	n/a	FFR_REC_WORD	4525109	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-60.0	-11.5
2210.7919921875	n/a	EFR_MARK	4527702	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2217.951171875	n/a	FFR_REC_WORD	4542364	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
