onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
876.7607421875	n/a	POINTER_ON	1795606	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
877.79345703125	n/a	WORD	1797721	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
891.42626953125	n/a	POINTER_ON	1825641	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
897.60888671875	n/a	WORD	1838303	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
911.2412109375	n/a	POINTER_ON	1866222	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
912.82373046875	n/a	WORD	1869463	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125
920.3076171875	n/a	WORD	1884790	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
930.9228515625	n/a	WORD	1906530	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
943.68896484375	n/a	WORD	1932675	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
957.3046875	n/a	POINTER_ON	1960560	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
963.20458984375	n/a	WORD	1972643	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
975.6865234375	n/a	WORD	1998206	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
989.30126953125	n/a	POINTER_ON	2026089	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
991.15234375	n/a	WORD	2029880	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	-29.59375	-37.1875
1004.7685546875	n/a	POINTER_ON	2057766	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1006.85107421875	n/a	WORD	2062031	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	26.5	17.0
1020.4833984375	n/a	POINTER_ON	2089950	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1024.73291015625	n/a	WORD	2098653	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
1038.3662109375	n/a	POINTER_ON	2126574	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1047.13134765625	n/a	WORD	2144525	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1059.6474609375	n/a	WORD	2170158	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1073.54638671875	n/a	WORD	2198623	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	-39.0	-61.90625
1087.16162109375	n/a	POINTER_ON	2226507	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1096.5947265625	n/a	WORD	2245826	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1110.84375	n/a	TRIAL_END	2275008	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1121.8759765625	n/a	REC_START	2297602	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1122.39111328125	n/a	REC_WORD	2298657	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	207	clothing_store	-60.0	-11.5
1123.580078125	n/a	REC_WORD	2301092	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
1125.52197265625	n/a	REC_WORD	2305069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	22	barber_shop	58.3125	27.90625
1126.9658203125	n/a	REC_WORD	2308026	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	36.6875	59.09375
1128.28759765625	n/a	REC_WORD	2310733	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
1130.09765625	n/a	REC_WORD	2314440	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	26.5	17.0
1131.70849609375	n/a	REC_WORD	2317739	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	-14.296875	-12.8984375
1133.01806640625	n/a	REC_WORD	2320421	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	228	music_store	14.5	-33.6875
1134.6259765625	n/a	REC_WORD	2323714	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAM	103	grocery_store	35.40625	-33.09375
1135.783203125	n/a	REC_WORD	2326084	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1137.44189453125	n/a	REC_WORD	2329481	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	30	bike_shop	32.1875	-60.90625
1138.78662109375	n/a	REC_WORD	2332235	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	94	jewelry_store	14.6015625	-58.8125
1140.0556640625	n/a	REC_WORD	2334834	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	pet_store	-3.099609375	-58.5
1141.49267578125	n/a	REC_WORD	2337777	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	-39.0	-61.90625
1142.6103515625	n/a	REC_WORD	2340066	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	-29.59375	-37.1875
1204.77587890625	n/a	REC_WORD_VV	2467381	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1205.77587890625	n/a	REC_WORD_VV	2469429	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1211.88671875	n/a	REC_STOP	2481944	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220.037109375	n/a	CUED_REC_CUE	2498636	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	26.5	17.0
1221.505859375	n/a	CUED_REC_WORD	2501644	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1222.56884765625	n/a	CUED_REC_STOP	2503821	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1224.4697265625	n/a	CUED_REC_CUE	2507714	n/a	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	-39.0	-61.90625
1225.505859375	n/a	CUED_REC_WORD	2509836	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1226.8857421875	n/a	CUED_REC_STOP	2512662	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1228.90234375	n/a	CUED_REC_CUE	2516792	n/a	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
1230.26708984375	n/a	CUED_REC_WORD	2519587	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1231.5341796875	n/a	CUED_REC_STOP	2522182	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1233.73583984375	n/a	CUED_REC_CUE	2526691	n/a	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1235.39794921875	n/a	CUED_REC_WORD	2530095	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	n/a	n/a	n/a
1236.5166015625	n/a	CUED_REC_STOP	2532386	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238.61865234375	n/a	CUED_REC_CUE	2536691	n/a	LTP475	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	-29.59375	-37.1875
1239.77978515625	n/a	CUED_REC_WORD	2539069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1240.9833984375	n/a	CUED_REC_STOP	2541534	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1242.83544921875	n/a	CUED_REC_CUE	2545327	n/a	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1243.79443359375	n/a	CUED_REC_WORD	2547291	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1245.2333984375	n/a	CUED_REC_STOP	2550238	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1247.333984375	n/a	CUED_REC_CUE	2554540	n/a	LTP475	NiclsCourierReadOnly	3	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1248.81103515625	n/a	CUED_REC_WORD	2557565	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAM	103	n/a	n/a	n/a
1249.73291015625	n/a	CUED_REC_STOP	2559453	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1251.70068359375	n/a	CUED_REC_CUE	2563483	n/a	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
1252.7216796875	n/a	CUED_REC_WORD	2565574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1253.8837890625	n/a	CUED_REC_STOP	2567954	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255.84130859375	n/a	CUED_REC_CUE	2571963	n/a	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1257.1865234375	n/a	CUED_REC_WORD	2574718	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1258.41650390625	n/a	CUED_REC_STOP	2577237	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.21728515625	n/a	CUED_REC_CUE	2580925	n/a	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1260.9912109375	n/a	CUED_REC_WORD	2582510	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1262.60009765625	n/a	CUED_REC_STOP	2585805	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264.48291015625	n/a	CUED_REC_CUE	2589661	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1265.552734375	n/a	CUED_REC_WORD	2591852	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	30	n/a	n/a	n/a
1266.49951171875	n/a	CUED_REC_STOP	2593791	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.44970703125	n/a	CUED_REC_CUE	2597785	n/a	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1269.91357421875	n/a	CUED_REC_WORD	2600783	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	94	n/a	n/a	n/a
1270.99951171875	n/a	CUED_REC_STOP	2603007	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273.2490234375	n/a	CUED_REC_CUE	2607614	n/a	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1274.13232421875	n/a	CUED_REC_WORD	2609423	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1275.33203125	n/a	CUED_REC_STOP	2611880	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277.298828125	n/a	CUED_REC_CUE	2615908	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1279.14599609375	n/a	CUED_REC_WORD	2619691	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1280.28076171875	n/a	CUED_REC_WORD_VV	2622015	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1280.92578125	n/a	CUED_REC_WORD	2623336	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1282.41455078125	n/a	CUED_REC_STOP	2626385	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1284.49853515625	n/a	CUED_REC_CUE	2630653	n/a	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1285.75146484375	n/a	CUED_REC_WORD	2633219	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1286.9140625	n/a	CUED_REC_STOP	2635600	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1288.38134765625	n/a	TRIAL_START	2638605	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1296.1474609375	n/a	WORD	2654510	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	-14.296875	-12.8984375
1303.74609375	n/a	WORD	2670072	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1315.17919921875	n/a	WORD	2693487	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5
1329.4443359375	n/a	WORD	2722702	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
1341.3603515625	n/a	WORD	2747106	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1355.2275390625	n/a	WORD	2775506	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	35.40625	-33.09375
1363.892578125	n/a	WORD	2793252	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1377.52490234375	n/a	POINTER_ON	2821171	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1379.1748046875	n/a	WORD	2824550	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	n/a	craft_shop	35.09375	26.703125
1392.806640625	n/a	POINTER_ON	2852468	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1401.9228515625	n/a	WORD	2871138	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1415.55517578125	n/a	POINTER_ON	2899057	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1427.50439453125	n/a	WORD	2923529	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1435.8037109375	n/a	WORD	2940526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1449.41943359375	n/a	POINTER_ON	2968411	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1456.81884765625	n/a	WORD	2983565	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1466.7685546875	n/a	WORD	3003942	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1480.38427734375	n/a	POINTER_ON	3031827	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1490.44970703125	n/a	WORD	3052441	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1503.56591796875	n/a	WORD	3079303	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	n/a	clothing_store	-60.0	-11.5
1521.4306640625	n/a	TRIAL_END	3115890	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1532.44775390625	n/a	REC_START	3138453	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1533.3466796875	n/a	REC_WORD	3140294	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	114	clothing_store	-60.0	-11.5
1534.521484375	n/a	REC_WORD	3142700	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1535.5185546875	n/a	REC_WORD	3144742	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	86	dentist	36.6875	59.09375
1536.83642578125	n/a	REC_WORD	3147441	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	93	craft_shop	35.09375	26.703125
1538.0205078125	n/a	REC_WORD	3149866	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	58.3125	27.90625
1540.31689453125	n/a	REC_WORD	3154569	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	41	grocery_store	35.40625	-33.09375
1541.65478515625	n/a	REC_WORD	3157309	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	62.3125	-33.5
1542.591796875	n/a	REC_WORD	3159228	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	32.1875	-60.90625
1544.24462890625	n/a	REC_WORD	3162613	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1545.58056640625	n/a	REC_WORD	3165349	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	105	pet_store	-3.099609375	-58.5
1546.84375	n/a	REC_WORD	3167936	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1548.37548828125	n/a	REC_WORD	3171073	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1549.857421875	n/a	REC_WORD	3174108	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	157	florist	-14.296875	-12.8984375
1551.037109375	n/a	REC_WORD	3176524	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	-9.1015625	17.90625
1562.69873046875	n/a	REC_WORD_VV	3200407	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1563.5595703125	n/a	REC_WORD_VV	3202170	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1564.87939453125	n/a	REC_WORD	3204873	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1567.4111328125	n/a	EFR_MARK	3210058	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1567.4111328125	n/a	EFR_MARK	3210058	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1582.203125	n/a	REC_WORD	3240352	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RECORDER	171	n/a	n/a	n/a
1583.79296875	n/a	EFR_MARK	3243608	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1583.79296875	n/a	EFR_MARK	3243608	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1585.9736328125	n/a	REC_WORD_VV	3248074	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1586.9736328125	n/a	REC_WORD_VV	3250122	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1594.30224609375	n/a	REC_WORD_VV	3265131	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1605.36669921875	n/a	REC_WORD_VV	3287791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1606.3662109375	n/a	REC_WORD_VV	3289838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1607.3662109375	n/a	REC_WORD_VV	3291886	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1608.3662109375	n/a	REC_WORD_VV	3293934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1609.3662109375	n/a	REC_WORD_VV	3295982	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1610.3662109375	n/a	REC_WORD_VV	3298030	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1613.27783203125	n/a	REC_WORD_VV	3303993	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1622.45703125	n/a	REC_STOP	3322792	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630.9404296875	n/a	CUED_REC_CUE	3340166	n/a	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	-14.296875	-12.8984375
1632.1337890625	n/a	CUED_REC_WORD	3342610	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	157	n/a	n/a	n/a
1633.08935546875	n/a	CUED_REC_STOP	3344567	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635.12353515625	n/a	CUED_REC_CUE	3348733	n/a	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1636.3583984375	n/a	CUED_REC_WORD	3351262	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	86	n/a	n/a	n/a
1637.60498046875	n/a	CUED_REC_STOP	3353815	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639.58984375	n/a	CUED_REC_CUE	3357880	n/a	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1640.89501953125	n/a	CUED_REC_WORD	3360553	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	15	n/a	n/a	n/a
1641.755859375	n/a	CUED_REC_STOP	3362316	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643.52294921875	n/a	CUED_REC_CUE	3365935	n/a	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1644.88671875	n/a	CUED_REC_WORD	3368728	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1645.60546875	n/a	CUED_REC_STOP	3370200	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647.45654296875	n/a	CUED_REC_CUE	3373991	n/a	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1648.46728515625	n/a	CUED_REC_WORD	3376061	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1649.771484375	n/a	CUED_REC_STOP	3378732	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1651.705078125	n/a	CUED_REC_CUE	3382692	n/a	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
1653.421875	n/a	CUED_REC_WORD	3386208	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	n/a	n/a	n/a
1654.2880859375	n/a	CUED_REC_STOP	3387982	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1656.373046875	n/a	CUED_REC_CUE	3392252	n/a	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1660.556640625	n/a	CUED_REC_WORD	3400820	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1662.38720703125	n/a	CUED_REC_STOP	3404569	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664.22216796875	n/a	CUED_REC_CUE	3408327	n/a	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1665.83935546875	n/a	CUED_REC_WORD	3411639	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	203	n/a	n/a	n/a
1667.02001953125	n/a	CUED_REC_STOP	3414057	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1668.98779296875	n/a	CUED_REC_CUE	3418087	n/a	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5
1670.36474609375	n/a	CUED_REC_WORD	3420907	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	105	n/a	n/a	n/a
