onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
896.85693359375	n/a	POINTER_ON	1836763	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
905.1064453125	n/a	WORD	1853658	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	RECORDS	n/a	music_store	36.6875	59.09375
918.73828125	n/a	POINTER_ON	1881576	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
927.28759765625	n/a	WORD	1899085	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
938.8876953125	n/a	WORD	1922842	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	59.3125	-9.203125
952.51904296875	n/a	POINTER_ON	1950759	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
953.90283203125	n/a	WORD	1953593	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
966.36865234375	n/a	WORD	1979123	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625
977.8837890625	n/a	WORD	2002706	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	CAGE	n/a	pet_store	14.6015625	-58.8125
991.51708984375	n/a	POINTER_ON	2030627	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
992.73291015625	n/a	WORD	2033117	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1006.34912109375	n/a	POINTER_ON	2061003	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1019.0810546875	n/a	WORD	2087078	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625
1032.697265625	n/a	POINTER_ON	2114964	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1035.78076171875	n/a	WORD	2121279	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1043.8134765625	n/a	WORD	2137730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
1057.42919921875	n/a	POINTER_ON	2165615	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1060.029296875	n/a	WORD	2170940	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1069.67724609375	n/a	WORD	2190699	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1082.9267578125	n/a	WORD	2217834	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
1096.2255859375	n/a	WORD	2245070	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	HAMMER	n/a	hardware_store	35.09375	26.703125
1109.8427734375	n/a	POINTER_ON	2272958	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1120.32373046875	n/a	WORD	2294423	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1135.57275390625	n/a	TRIAL_END	2325653	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1146.5888671875	n/a	REC_START	2348214	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1147.1669921875	n/a	REC_WORD	2349398	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	PEPPERONI	158	pizzeria	-39.0	-61.90625
1148.98486328125	n/a	REC_WORD	2353121	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BAGELS	12	bakery	-9.1015625	17.90625
1150.56689453125	n/a	REC_WORD	2356361	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	ROSES	179	florist	59.3125	-9.203125
1157.7431640625	n/a	REC_WORD	2371058	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	VIDEO_GAMES	227	toy_store	26.5	17.0
1158.7431640625	n/a	REC_WORD_VV	2373106	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1183.3564453125	n/a	REC_WORD	2423514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	LIGHT	122	bike_shop	14.5	-33.6875
1184.50146484375	n/a	REC_WORD	2425859	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	gym	-3.099609375	-58.5
1186.8310546875	n/a	REC_WORD	2430630	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	CAGE	33	pet_store	14.6015625	-58.8125
1199.64013671875	n/a	REC_WORD	2456863	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	RECORDS	172	music_store	36.6875	59.09375
1229.291015625	n/a	REC_WORD	2517588	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	HAMMER	104	hardware_store	35.09375	26.703125
1236.5986328125	n/a	REC_STOP	2532554	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1245.2998046875	n/a	CUED_REC_CUE	2550374	n/a	LTP500	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1247.2099609375	n/a	CUED_REC_WORD	2554286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1247.91455078125	n/a	CUED_REC_STOP	2555729	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1250.16552734375	n/a	CUED_REC_CUE	2560339	n/a	LTP500	NiclsCourierReadOnly	5	1	2	HAMMER	n/a	hardware_store	35.09375	26.703125
1251.04052734375	n/a	CUED_REC_WORD	2562131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	HAMMER	104	n/a	n/a	n/a
1252.58056640625	n/a	CUED_REC_STOP	2565285	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254.63134765625	n/a	CUED_REC_CUE	2569485	n/a	LTP500	NiclsCourierReadOnly	5	1	2	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
1257.4609375	n/a	CUED_REC_WORD	2575280	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1258.31396484375	n/a	CUED_REC_STOP	2577027	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1260.5517578125	n/a	CUED_REC_CUE	2581610	n/a	LTP500	NiclsCourierReadOnly	5	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1264.12646484375	n/a	CUED_REC_WORD	2588931	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1266.5634765625	n/a	CUED_REC_STOP	2593922	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1268.43017578125	n/a	CUED_REC_CUE	2597745	n/a	LTP500	NiclsCourierReadOnly	5	1	2	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1269.51513671875	n/a	CUED_REC_WORD	2599967	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	PEPPERONI	158	n/a	n/a	n/a
1270.51318359375	n/a	CUED_REC_STOP	2602011	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.546875	n/a	CUED_REC_CUE	2606176	n/a	LTP500	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1276.49560546875	n/a	CUED_REC_WORD_VV	2614263	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1276.49560546875	n/a	CUED_REC_STOP	2614263	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1278.4794921875	n/a	CUED_REC_CUE	2618326	n/a	LTP500	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625
1279.9716796875	n/a	CUED_REC_WORD	2621382	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BAGELS	12	n/a	n/a	n/a
1280.76220703125	n/a	CUED_REC_STOP	2623001	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1282.8134765625	n/a	CUED_REC_CUE	2627202	n/a	LTP500	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625
1285.11328125	n/a	CUED_REC_WORD	2631912	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	n/a	n/a	n/a
1287.77783203125	n/a	CUED_REC_STOP	2637369	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1289.61279296875	n/a	CUED_REC_CUE	2641127	n/a	LTP500	NiclsCourierReadOnly	5	1	2	CAGE	n/a	pet_store	14.6015625	-58.8125
1290.98681640625	n/a	CUED_REC_WORD	2643941	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	CAGE	33	n/a	n/a	n/a
1291.77783203125	n/a	CUED_REC_STOP	2645561	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1293.8125	n/a	CUED_REC_CUE	2649728	n/a	LTP500	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	59.3125	-9.203125
1296.17236328125	n/a	CUED_REC_WORD	2654561	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	ROSES	179	n/a	n/a	n/a
1297.6611328125	n/a	CUED_REC_STOP	2657610	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1299.4951171875	n/a	CUED_REC_CUE	2661366	n/a	LTP500	NiclsCourierReadOnly	5	1	2	RECORDS	n/a	music_store	36.6875	59.09375
1300.5849609375	n/a	CUED_REC_WORD	2663598	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	RECORDS	172	n/a	n/a	n/a
1301.6611328125	n/a	CUED_REC_STOP	2665802	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1303.91162109375	n/a	CUED_REC_CUE	2670411	n/a	LTP500	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1304.931640625	n/a	CUED_REC_WORD	2672500	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	n/a	n/a	n/a
1306.2607421875	n/a	CUED_REC_STOP	2675222	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1308.3955078125	n/a	CUED_REC_CUE	2679594	n/a	LTP500	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
1310.67724609375	n/a	CUED_REC_WORD	2684267	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1311.5771484375	n/a	CUED_REC_STOP	2686110	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1313.4453125	n/a	CUED_REC_CUE	2689936	n/a	LTP500	NiclsCourierReadOnly	5	1	2	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1314.634765625	n/a	CUED_REC_WORD	2692372	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1315.5927734375	n/a	CUED_REC_STOP	2694334	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1317.4765625	n/a	CUED_REC_CUE	2698192	n/a	LTP500	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1318.751953125	n/a	CUED_REC_WORD	2700804	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	2	LIGHT	122	n/a	n/a	n/a
1319.69287109375	n/a	CUED_REC_STOP	2702731	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1321.57568359375	n/a	TRIAL_START	2706587	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1322.609375	n/a	WORD	2708704	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1336.2255859375	n/a	POINTER_ON	2736590	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1339.55908203125	n/a	WORD	2743417	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1353.17333984375	n/a	POINTER_ON	2771299	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1357.89111328125	n/a	WORD	2780961	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1371.923828125	n/a	WORD	2809700	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1386.205078125	n/a	WORD	2838948	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1397.0712890625	n/a	WORD	2861202	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1410.703125	n/a	POINTER_ON	2889120	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1412.13720703125	n/a	WORD	2892057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1424.9521484375	n/a	WORD	2918302	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1436.3515625	n/a	WORD	2941648	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SCARF	n/a	clothing_store	-60.0	-11.5
1449.96826171875	n/a	POINTER_ON	2969535	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1464.38330078125	n/a	WORD	2999057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	58.3125	27.90625
1478.38232421875	n/a	WORD	3027727	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-9.1015625	17.90625
1489.96435546875	n/a	WORD	3051447	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HAMSTER	n/a	pet_store	14.6015625	-58.8125
1498.4150390625	n/a	WORD	3068754	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1510.11328125	n/a	WORD	3092712	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1523.7451171875	n/a	POINTER_ON	3120630	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1525.044921875	n/a	WORD	3123292	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1548.21044921875	n/a	TRIAL_END	3170735	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1559.2265625	n/a	REC_START	3193296	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1559.646484375	n/a	REC_WORD	3194156	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1560.59423828125	n/a	REC_WORD	3196097	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SYRINGE	211	dentist	-29.59375	-37.1875
1561.42529296875	n/a	REC_WORD	3197799	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SCARF	185	clothing_store	-60.0	-11.5
1562.21044921875	n/a	REC_WORD	3199407	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HAM	103	grocery_store	32.1875	-60.90625
1563.326171875	n/a	REC_WORD	3201692	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	FLOUR	87	bakery	-9.1015625	17.90625
1572.130859375	n/a	REC_WORD	3219724	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SOIL	197	florist	59.3125	-9.203125
1577.875	n/a	REC_WORD	3231488	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	TOY_TRAINS	-1	n/a	n/a	n/a
1578.875	n/a	REC_WORD_VV	3233536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1579.3671875	n/a	REC_WORD	3234544	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	toy_store	26.5	17.0
1619.55908203125	n/a	REC_WORD	3316857	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1628.73876953125	n/a	REC_WORD	3335657	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1649.236328125	n/a	REC_STOP	3377636	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1657.86962890625	n/a	CUED_REC_CUE	3395317	n/a	LTP500	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1659.41943359375	n/a	CUED_REC_WORD	3398491	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1660.58544921875	n/a	CUED_REC_STOP	3400879	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1662.6689453125	n/a	CUED_REC_CUE	3405146	n/a	LTP500	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1664.14892578125	n/a	CUED_REC_WORD	3408177	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SOIL	197	n/a	n/a	n/a
1665.03515625	n/a	CUED_REC_STOP	3409992	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667.18798828125	n/a	CUED_REC_CUE	3414401	n/a	LTP500	NiclsCourierReadOnly	5	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1668.48779296875	n/a	CUED_REC_WORD	3417063	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	ANCHOVIES	6	n/a	n/a	n/a
1669.251953125	n/a	CUED_REC_STOP	3418628	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671.46875	n/a	CUED_REC_CUE	3423168	n/a	LTP500	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1677.34814453125	n/a	CUED_REC_WORD_VV	3435209	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1677.48388671875	n/a	CUED_REC_STOP	3435487	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1679.56884765625	n/a	CUED_REC_CUE	3439757	n/a	LTP500	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1680.7490234375	n/a	CUED_REC_WORD	3442174	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	EMERALD	79	n/a	n/a	n/a
1681.60107421875	n/a	CUED_REC_STOP	3443919	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1683.7685546875	n/a	CUED_REC_CUE	3448358	n/a	LTP500	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1686.33154296875	n/a	CUED_REC_WORD	3453607	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1687.2333984375	n/a	CUED_REC_STOP	3455454	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1689.3671875	n/a	CUED_REC_CUE	3459824	n/a	LTP500	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1693.44189453125	n/a	CUED_REC_WORD	3468169	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	ASPIRIN	10	n/a	n/a	n/a
1694.8828125	n/a	CUED_REC_STOP	3471120	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1696.98388671875	n/a	CUED_REC_CUE	3475423	n/a	LTP500	NiclsCourierReadOnly	5	1	3	HAMSTER	n/a	pet_store	14.6015625	-58.8125
1702.5654296875	n/a	CUED_REC_WORD_VV	3486854	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1702.5654296875	n/a	CUED_REC_STOP	3486854	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1704.68310546875	n/a	CUED_REC_CUE	3491191	n/a	LTP500	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	58.3125	27.90625
1710.681640625	n/a	CUED_REC_WORD_VV	3503476	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1710.681640625	n/a	CUED_REC_STOP	3503476	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1712.9326171875	n/a	CUED_REC_CUE	3508086	n/a	LTP500	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-9.1015625	17.90625
1713.8984375	n/a	CUED_REC_WORD	3510064	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	FLOUR	87	n/a	n/a	n/a
1715.3642578125	n/a	CUED_REC_STOP	3513066	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1717.41650390625	n/a	CUED_REC_CUE	3517269	n/a	LTP500	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1722.0107421875	n/a	CUED_REC_WORD	3526678	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1723.4306640625	n/a	CUED_REC_STOP	3529586	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1725.19873046875	n/a	CUED_REC_CUE	3533207	n/a	LTP500	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1726.548828125	n/a	CUED_REC_WORD	3535972	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1727.63134765625	n/a	CUED_REC_STOP	3538189	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1729.53125	n/a	CUED_REC_CUE	3542080	n/a	LTP500	NiclsCourierReadOnly	5	1	3	SCARF	n/a	clothing_store	-60.0	-11.5
1731.197265625	n/a	CUED_REC_WORD	3545492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	SCARF	185	n/a	n/a	n/a
1732.31298828125	n/a	CUED_REC_STOP	3547777	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1734.197265625	n/a	CUED_REC_CUE	3551636	n/a	LTP500	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1735.69677734375	n/a	CUED_REC_WORD	3554707	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	n/a	n/a	n/a
1736.4638671875	n/a	CUED_REC_STOP	3556278	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1738.46484375	n/a	CUED_REC_CUE	3560376	n/a	LTP500	NiclsCourierReadOnly	5	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1741.01953125	n/a	CUED_REC_WORD	3565608	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	3	MOUTHWASH	134	n/a	n/a	n/a
1743.32958984375	n/a	CUED_REC_STOP	3570339	n/a	LTP500	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1745.5625	n/a	TRIAL_START	3574912	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1757.17822265625	n/a	WORD	3598701	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	LEGOS	n/a	toy_store	26.5	17.0
1767.20458984375	n/a	WORD	3619235	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	NEEDLE	n/a	craft_shop	58.3125	27.90625
1780.810546875	n/a	POINTER_ON	3647100	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1782.82666015625	n/a	WORD	3651229	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1796.44287109375	n/a	POINTER_ON	3679115	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1800.84228515625	n/a	WORD	3688125	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1814.45751953125	n/a	POINTER_ON	3716009	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1819.791015625	n/a	WORD	3726932	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	-60.0	-11.5
1833.4072265625	n/a	POINTER_ON	3754818	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1842.2841796875	n/a	WORD	3772998	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
1855.88818359375	n/a	POINTER_ON	3800859	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1863.1708984375	n/a	WORD	3815774	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
