onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2964.42236328125	n/a	FFR_REC_WORD	6071137	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	27.40625	0.68017578125	X
2964.67041015625	n/a	FFR_REC_WORD	6071645	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5	27.40625	0.68017578125	X
2965.12451171875	n/a	FFR_REC_WORD	6072575	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	27.40625	0.68017578125	X
2966.00244140625	n/a	FFR_REC_WORD	6074373	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	27.40625	0.68017578125	X
2966.287109375	n/a	FFR_REC_WORD	6074956	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	27.40625	0.68017578125	X
2967.13818359375	n/a	FFR_REC_WORD	6076699	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0	27.40625	0.68017578125	X
2967.89208984375	n/a	FFR_REC_WORD	6078243	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2968.31005859375	n/a	FFR_REC_WORD	6079099	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a	27.40625	0.68017578125	X
2969.0810546875	n/a	FFR_REC_WORD	6080678	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2973.3466796875	n/a	FFR_REC_WORD	6089414	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	27.40625	0.68017578125	X
2974.75732421875	n/a	FFR_REC_WORD	6092303	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2977.09814453125	n/a	FFR_REC_WORD	6097097	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	27.40625	0.68017578125	X
2978.2763671875	n/a	FFR_REC_WORD	6099510	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2980.169921875	n/a	FFR_REC_WORD	6103388	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	26.5	17.0	27.40625	0.68017578125	X
2982.0419921875	n/a	FFR_REC_WORD	6107222	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	27.40625	0.68017578125	X
2983.837890625	n/a	FFR_REC_WORD	6110900	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	36.6875	59.09375	27.40625	0.68017578125	X
2984.82568359375	n/a	FFR_REC_WORD	6112923	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PAINT	150	bike_shop	36.6875	59.09375	27.40625	0.68017578125	X
2987.8076171875	n/a	FFR_REC_WORD	6119030	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PUMP	165	bike_shop	36.6875	59.09375	27.40625	0.68017578125	X
2988.40234375	n/a	FFR_REC_WORD	6120248	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a	27.40625	0.68017578125	X
2989.25927734375	n/a	FFR_REC_WORD	6122003	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	27.40625	0.68017578125	X
2989.51611328125	n/a	FFR_REC_WORD	6122529	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	27.40625	0.68017578125	X
2990.7900390625	n/a	FFR_REC_WORD	6125138	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2991.27392578125	n/a	FFR_REC_WORD	6126129	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	27.40625	0.68017578125	X
2991.88427734375	n/a	FFR_REC_WORD	6127379	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	27.40625	0.68017578125	X
2993.4658203125	n/a	FFR_REC_WORD	6130618	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a	27.40625	0.68017578125	X
2994.4658203125	n/a	FFR_REC_WORD_VV	6132666	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2996.63671875	n/a	FFR_REC_WORD	6137112	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5	27.40625	0.68017578125	X
2997.50244140625	n/a	FFR_REC_WORD	6138885	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2998.1904296875	n/a	FFR_REC_WORD	6140294	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	CDS	40	n/a	n/a	n/a	27.40625	0.68017578125	X
2999.5234375	n/a	FFR_REC_WORD	6143024	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
3000.57421875	n/a	FFR_REC_WORD	6145176	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
3003.587890625	n/a	FFR_REC_WORD	6151348	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
3006.56494140625	n/a	FFR_REC_WORD	6157445	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	cafe	32.1875	-60.90625	27.40625	0.68017578125	X
3006.77294921875	n/a	FFR_REC_WORD	6157871	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a	27.40625	0.68017578125	X
3008.9658203125	n/a	FFR_REC_WORD	6162362	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3011.37548828125	n/a	FFR_REC_WORD	6167297	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3011.59423828125	n/a	FFR_REC_WORD	6167745	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
3012.71240234375	n/a	FFR_REC_WORD	6170035	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
3014.3251953125	n/a	FFR_REC_WORD	6173338	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
3015.9912109375	n/a	FFR_REC_WORD	6176750	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	27.40625	0.68017578125	X
3016.3359375	n/a	FFR_REC_WORD	6177456	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
3023.11572265625	n/a	FFR_REC_WORD	6191341	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3023.89453125	n/a	FFR_REC_WORD	6192936	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3025.9013671875	n/a	FFR_REC_WORD	6197046	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3028.0302734375	n/a	FFR_REC_WORD	6201406	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
3028.64111328125	n/a	FFR_REC_WORD	6202657	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
3030.9296875	n/a	FFR_REC_WORD	6207344	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	27.40625	0.68017578125	X
3036.18359375	n/a	FFR_STOP	6218104	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3037.0361328125	n/a	BREAK_START	6219850	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3074.22998046875	n/a	BREAK_STOP	6296023	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3074.23095703125	n/a	MUSIC_VIDEOS_START	6296025	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3077.169921875	n/a	VIDEO_START	6302044	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	27.40625	0.68017578125	X
3358.30615234375	n/a	VIDEO_STOP	6877811	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	27.40625	0.68017578125	X
3370.4384765625	n/a	VIDEO_START	6902658	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	27.40625	0.68017578125	X
3704.578125	n/a	VIDEO_STOP	7586976	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	27.40625	0.68017578125	X
3713.96044921875	n/a	MUSIC_VIDEOS_STOP	7606191	n/a	LTP468	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3715.46142578125	n/a	TRIAL_START	7609265	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3727.4755859375	n/a	POINTER_ON	7633870	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.6396484375	-36.71875	X
3729.875	n/a	WORD	7638784	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	n/a	florist	-3.099609375	-58.5	-6.91796875	-48.53125	X
3738.474609375	n/a	WORD	7656396	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	1.828125	-34.1875	X
3752.1064453125	n/a	POINTER_ON	7684314	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-42.53125	X
3755.33984375	n/a	WORD	7690936	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	35.40625	-33.09375	46.9375	-29.8125	X
3768.9560546875	n/a	POINTER_ON	7718822	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	17.34375	-4.046875	X
3778.9208984375	n/a	WORD	7739230	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.71875	X
3792.552734375	n/a	POINTER_ON	7767148	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.0390625	-22.46875	X
3800.76806640625	n/a	WORD	7783973	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	49.09375	-8.78125	X
3814.38427734375	n/a	POINTER_ON	7811859	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.3125	-49.65625	X
3835.04931640625	n/a	WORD	7854181	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-31.796875	55.6875	-31.15625	48.84375	X
3848.68115234375	n/a	POINTER_ON	7882099	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-31.0	48.8125	X
3866.06396484375	n/a	WORD	7917699	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-38.3125	-48.40625	X
3879.69580078125	n/a	POINTER_ON	7945617	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.65625	-36.96875	X
3887.34521484375	n/a	WORD	7961283	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	58.3125	27.90625	49.6875	26.09375	X
3900.9609375	n/a	POINTER_ON	7989168	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.5625	-31.109375	X
3901.99462890625	n/a	WORD	7991285	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	BAGELS	n/a	bakery	62.3125	-33.5	50.46875	-32.75	X
3915.60986328125	n/a	POINTER_ON	8019169	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-11.25	-46.03125	X
3923.79296875	n/a	WORD	8035928	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-60.0	-11.5	-48.90625	-11.984375	X
3937.423828125	n/a	POINTER_ON	8063844	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-17.53125	-47.25	X
3943.50732421875	n/a	WORD	8076303	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CUPS	n/a	cafe	32.1875	-60.90625	31.375	-49.46875	X
3953.3564453125	n/a	WORD	8096474	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125	11.609375	-49.46875	X
3965.48828125	n/a	WORD	8121320	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625	-9.6953125	2.318359375	X
3979.12109375	n/a	POINTER_ON	8149240	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-2.380859375	-3.1796875	X
3993.88623046875	n/a	WORD	8179479	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	YARN	n/a	craft_shop	35.09375	26.703125	46.53125	31.796875	X
4005.88623046875	n/a	WORD	8204055	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	n/a	gym	26.5	17.0	28.046875	0.9345703125	X
4027.9990234375	n/a	TRIAL_END	8249342	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.4375	47.3125	X
4038.99951171875	n/a	REC_START	8271871	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4040.92724609375	n/a	REC_WORD	8275819	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	184	gym	26.5	17.0	37.375	48.5625	X
4043.65771484375	n/a	REC_WORD	8281411	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-31.796875	55.6875	37.375	48.5625	X
4049.115234375	n/a	REC_WORD	8292588	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	197	florist	-3.099609375	-58.5	37.375	48.5625	X
4052.47509765625	n/a	REC_WORD	8299469	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875	37.375	48.5625	X
4055.69970703125	n/a	REC_WORD	8306073	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4057.99951171875	n/a	REC_WORD	8310783	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4086.0224609375	n/a	REC_WORD	8368174	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	197	florist	-3.099609375	-58.5	37.375	48.5625	X
4086.2451171875	n/a	EFR_MARK	8368630	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4087.72802734375	n/a	EFR_MARK	8371667	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4087.7392578125	n/a	REC_WORD	8371690	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875	37.375	48.5625	X
4090.3779296875	n/a	EFR_MARK	8377094	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4090.39208984375	n/a	REC_WORD	8377123	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-31.796875	55.6875	37.375	48.5625	X
4091.078125	n/a	EFR_MARK	8378528	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4091.0869140625	n/a	REC_WORD	8378546	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4092.5048828125	n/a	REC_WORD	8381450	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4092.8935546875	n/a	EFR_MARK	8382246	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4129.0078125	n/a	REC_STOP	8456208	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4137.466796875	n/a	CUED_REC_CUE	8473532	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	37.375	48.5625	X
4140.138671875	n/a	CUED_REC_WORD	8479004	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	37.375	48.5625	X
4141.12353515625	n/a	CUED_REC_STOP	8481021	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4143.29052734375	n/a	CUED_REC_CUE	8485459	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	n/a	gym	26.5	17.0	37.375	48.5625	X
4145.85009765625	n/a	CUED_REC_WORD	8490701	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	37.375	48.5625	X
4147.20703125	n/a	CUED_REC_STOP	8493480	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4149.20703125	n/a	CUED_REC_CUE	8497576	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4153.646484375	n/a	CUED_REC_WORD	8506668	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	37.375	48.5625	X
4154.70654296875	n/a	CUED_REC_STOP	8508839	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4156.47265625	n/a	CUED_REC_CUE	8512456	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625	37.375	48.5625	X
4161.158203125	n/a	CUED_REC_WORD	8522052	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	37.375	48.5625	X
4161.837890625	n/a	CUED_REC_STOP	8523444	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4163.73974609375	n/a	CUED_REC_CUE	8527339	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	YARN	n/a	craft_shop	35.09375	26.703125	37.375	48.5625	X
4166.87939453125	n/a	CUED_REC_WORD	8533769	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	37.375	48.5625	X
4167.4716796875	n/a	CUED_REC_STOP	8534982	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4169.33837890625	n/a	CUED_REC_CUE	8538805	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	37.375	48.5625	X
4170.7431640625	n/a	CUED_REC_WORD	8541682	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	37.375	48.5625	X
4171.9208984375	n/a	CUED_REC_STOP	8544094	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4174.15576171875	n/a	CUED_REC_CUE	8548671	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125	37.375	48.5625	X
4180.154296875	n/a	CUED_REC_WORD_VV	8560956	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4180.154296875	n/a	CUED_REC_STOP	8560956	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4182.10546875	n/a	CUED_REC_CUE	8564952	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4183.63818359375	n/a	CUED_REC_WORD	8568091	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	n/a	n/a	n/a	37.375	48.5625	X
4184.55322265625	n/a	CUED_REC_STOP	8569965	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4186.35400390625	n/a	CUED_REC_CUE	8573653	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	CUPS	n/a	cafe	32.1875	-60.90625	37.375	48.5625	X
4192.3525390625	n/a	CUED_REC_WORD_VV	8585938	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4192.3525390625	n/a	CUED_REC_STOP	8585938	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4194.404296875	n/a	CUED_REC_CUE	8590140	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	n/a	florist	-3.099609375	-58.5	37.375	48.5625	X
4199.591796875	n/a	CUED_REC_WORD	8600764	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	n/a	n/a	n/a	37.375	48.5625	X
4200.40283203125	n/a	CUED_REC_STOP	8602425	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4202.20263671875	n/a	CUED_REC_CUE	8606111	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625	37.375	48.5625	X
4205.23046875	n/a	CUED_REC_WORD	8612312	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CEREAL	41	n/a	n/a	n/a	37.375	48.5625	X
4208.15087890625	n/a	CUED_REC_STOP	8618293	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4209.9521484375	n/a	CUED_REC_CUE	8621982	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	58.3125	27.90625	37.375	48.5625	X
4213.61181640625	n/a	CUED_REC_WORD	8629477	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CONDITIONER	54	n/a	n/a	n/a	37.375	48.5625	X
4214.4677734375	n/a	CUED_REC_STOP	8631230	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4216.318359375	n/a	CUED_REC_CUE	8635020	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	BAGELS	n/a	bakery	62.3125	-33.5	37.375	48.5625	X
4220.89599609375	n/a	CUED_REC_WORD	8644395	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	n/a	n/a	n/a	37.375	48.5625	X
4221.9169921875	n/a	CUED_REC_STOP	8646486	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4223.767578125	n/a	CUED_REC_CUE	8650276	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	37.375	48.5625	X
4229.76611328125	n/a	CUED_REC_WORD_VV	8662561	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4229.76611328125	n/a	CUED_REC_STOP	8662561	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4231.5830078125	n/a	CUED_REC_CUE	8666282	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-31.796875	55.6875	37.375	48.5625	X
4233.60986328125	n/a	CUED_REC_WORD	8670433	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	37.375	48.5625	X
