onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4687.974609375	n/a	WORD	9600972	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.59375	X
4687.974609375	n/a	CLASSIFIER	9600972	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Neg
4701.58935546875	n/a	POINTER_ON	9628855	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.5380859375	-30.1875	X
4704.57421875	n/a	CLASSIFIER_WAIT	9634968	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.375	X
4704.58935546875	n/a	CLASSIFIER	9634999	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.375	Neg
4704.58935546875	n/a	WORD	9634999	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.20703125	-48.375	X
4715.58935546875	n/a	CLASSIFIER_WAIT	9657527	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.25	X
4715.60498046875	n/a	CLASSIFIER	9657559	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.25	Neg
4715.60498046875	n/a	WORD	9657559	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	31.09375	-49.25	X
4727.92138671875	n/a	CLASSIFIER_WAIT	9682783	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	X
4727.93798828125	n/a	WORD	9682817	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.0625	X
4727.93798828125	n/a	CLASSIFIER	9682817	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	Neg
4742.5361328125	n/a	CLASSIFIER_WAIT	9712714	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.53125	X
4742.552734375	n/a	CLASSIFIER	9712748	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.53125	Neg
4742.552734375	n/a	WORD	9712748	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	62.3125	-33.5	49.375	-34.53125	X
4762.2021484375	n/a	TRIAL_END	9752990	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.4375	-13.1875	X
4773.21728515625	n/a	REC_START	9775549	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4774.25732421875	n/a	REC_WORD	9777679	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	174	dentist	62.3125	-33.5	-48.40625	-11.8359375	X
4777.18701171875	n/a	REC_WORD	9783679	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	-48.40625	-11.8359375	X
4781.8564453125	n/a	REC_WORD_VV	9793242	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4782.6767578125	n/a	REC_WORD	9794922	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	87	bakery	14.5	-33.6875	-48.40625	-11.8359375	X
4790.416015625	n/a	REC_WORD	9810772	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4794.30078125	n/a	EFR_MARK	9818728	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4794.30078125	n/a	EFR_MARK	9818728	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4794.70556640625	n/a	REC_WORD	9819557	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4839.90185546875	n/a	REC_WORD	9912119	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	-39.0	-61.90625	-48.40625	-11.8359375	X
4840.95166015625	n/a	REC_WORD_VV	9914269	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4847.89111328125	n/a	REC_WORD_VV	9928481	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4863.22705078125	n/a	REC_STOP	9959889	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4871.875	n/a	CLASSIFIER_WAIT	9977600	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4871.89208984375	n/a	CLASSIFIER	9977635	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4871.89306640625	n/a	CUED_REC_CUE	9977637	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	26.5	17.0	-48.40625	-11.8359375	X
4875.30859375	n/a	CUED_REC_WORD_VV	9984632	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4875.30859375	n/a	CUED_REC_STOP	9984632	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4877.3427734375	n/a	CLASSIFIER_WAIT	9988798	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4877.35888671875	n/a	CUED_REC_CUE	9988831	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-48.40625	-11.8359375	X
4877.35888671875	n/a	CLASSIFIER	9988831	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4883.35693359375	n/a	CUED_REC_WORD_VV	10001115	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4883.3583984375	n/a	CUED_REC_STOP	10001118	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4885.39111328125	n/a	CLASSIFIER_WAIT	10005281	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4885.408203125	n/a	CLASSIFIER	10005316	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4885.4091796875	n/a	CUED_REC_CUE	10005318	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	-48.40625	-11.8359375	X
4885.77587890625	n/a	CUED_REC_WORD	10006069	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	99	n/a	n/a	n/a	-48.40625	-11.8359375	X
4887.2568359375	n/a	CUED_REC_WORD_VV	10009102	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4891.40771484375	n/a	CUED_REC_STOP	10017603	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4893.42431640625	n/a	CLASSIFIER_WAIT	10021733	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4893.4404296875	n/a	CLASSIFIER	10021766	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4893.44140625	n/a	CUED_REC_CUE	10021768	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	-48.40625	-11.8359375	X
4897.1572265625	n/a	CUED_REC_WORD_VV	10029378	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4897.1572265625	n/a	CUED_REC_STOP	10029378	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4899.19091796875	n/a	CLASSIFIER_WAIT	10033543	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4899.20703125	n/a	CLASSIFIER	10033576	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4899.2080078125	n/a	CUED_REC_CUE	10033578	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-48.40625	-11.8359375	X
4900.767578125	n/a	CUED_REC_WORD	10036772	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	-48.40625	-11.8359375	X
4901.6064453125	n/a	CUED_REC_STOP	10038490	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4903.6396484375	n/a	CLASSIFIER_WAIT	10042654	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4904.1064453125	n/a	CLASSIFIER	10043610	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4904.107421875	n/a	CUED_REC_CUE	10043612	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	62.3125	-33.5	-48.40625	-11.8359375	X
4905.30712890625	n/a	CUED_REC_WORD	10046069	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	174	n/a	n/a	n/a	-48.40625	-11.8359375	X
4906.2734375	n/a	CUED_REC_STOP	10048048	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4908.2890625	n/a	CLASSIFIER_WAIT	10052176	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4908.30615234375	n/a	CLASSIFIER	10052211	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4908.30712890625	n/a	CUED_REC_CUE	10052213	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	14.5	-33.6875	-48.40625	-11.8359375	X
4909.98681640625	n/a	CUED_REC_WORD	10055653	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	87	n/a	n/a	n/a	-48.40625	-11.8359375	X
4910.4560546875	n/a	CUED_REC_STOP	10056614	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4912.47265625	n/a	CLASSIFIER_WAIT	10060744	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4912.48876953125	n/a	CLASSIFIER	10060777	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4912.48974609375	n/a	CUED_REC_CUE	10060779	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	35.40625	-33.09375	-48.40625	-11.8359375	X
4917.25537109375	n/a	CUED_REC_WORD_VV	10070539	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4917.25634765625	n/a	CUED_REC_STOP	10070541	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4919.2880859375	n/a	CLASSIFIER_WAIT	10074702	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4919.30419921875	n/a	CLASSIFIER	10074735	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4919.30615234375	n/a	CUED_REC_CUE	10074739	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-48.40625	-11.8359375	X
4921.39111328125	n/a	CUED_REC_WORD	10079009	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	-48.40625	-11.8359375	X
4922.10498046875	n/a	CUED_REC_STOP	10080471	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4924.12060546875	n/a	CLASSIFIER_WAIT	10084599	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4924.70458984375	n/a	CLASSIFIER	10085795	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4924.70556640625	n/a	CUED_REC_CUE	10085797	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-48.40625	-11.8359375	X
4930.0654296875	n/a	CUED_REC_WORD_VV	10096774	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4930.7041015625	n/a	CUED_REC_STOP	10098082	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4932.72021484375	n/a	CLASSIFIER_WAIT	10102211	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4933.60400390625	n/a	CLASSIFIER	10104021	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4933.60498046875	n/a	CUED_REC_CUE	10104023	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	SHORTS	n/a	clothing_store	58.3125	27.90625	-48.40625	-11.8359375	X
4935.8369140625	n/a	CUED_REC_WORD_VV	10108594	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4935.8369140625	n/a	CUED_REC_STOP	10108594	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4937.853515625	n/a	CLASSIFIER_WAIT	10112724	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4937.87060546875	n/a	CLASSIFIER	10112759	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4937.87158203125	n/a	CUED_REC_CUE	10112761	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-29.59375	-37.1875	-48.40625	-11.8359375	X
4939.7353515625	n/a	CUED_REC_WORD	10116578	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	13	n/a	n/a	n/a	-48.40625	-11.8359375	X
4940.619140625	n/a	CUED_REC_STOP	10118388	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4942.63623046875	n/a	CLASSIFIER_WAIT	10122519	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4943.5693359375	n/a	CLASSIFIER	10124430	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4943.5703125	n/a	CUED_REC_CUE	10124432	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125	-48.40625	-11.8359375	X
4945.0087890625	n/a	CUED_REC_WORD	10127378	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	-48.40625	-11.8359375	X
4947.3359375	n/a	CUED_REC_STOP	10132144	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4949.33642578125	n/a	CLASSIFIER_WAIT	10136241	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4950.50244140625	n/a	CLASSIFIER	10138629	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4950.50341796875	n/a	CUED_REC_CUE	10138631	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4952.5732421875	n/a	CUED_REC_WORD	10142870	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	n/a	n/a	n/a	-48.40625	-11.8359375	X
4953.51904296875	n/a	CUED_REC_STOP	10144807	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4955.55224609375	n/a	CLASSIFIER_WAIT	10148971	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4955.56787109375	n/a	CLASSIFIER	10149003	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4955.5693359375	n/a	CUED_REC_WORD_VV	10149006	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4955.5693359375	n/a	CUED_REC_CUE	10149006	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125	-48.40625	-11.8359375	X
4956.56884765625	n/a	CUED_REC_WORD_VV	10151053	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4957.93505859375	n/a	CUED_REC_STOP	10153851	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4959.5517578125	n/a	TRIAL_START	10157162	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4971.61669921875	n/a	POINTER_ON	10181871	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-17.96875	-47.25	X
4981.10107421875	n/a	CLASSIFIER_WAIT	10201295	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.541015625	X
4985.33349609375	n/a	CLASSIFIER	10209963	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.5419921875	Sham
4985.33349609375	n/a	WORD	10209963	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	26.5	17.0	25.890625	1.5419921875	X
4998.54931640625	n/a	CLASSIFIER_WAIT	10237029	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.8125	X
5000.24951171875	n/a	WORD	10240511	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-6.67578125	-48.8125	X
5000.24951171875	n/a	CLASSIFIER	10240511	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.8125	Sham
5013.88134765625	n/a	POINTER_ON	10268429	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-20.15625	X
5020.212890625	n/a	CLASSIFIER_WAIT	10281396	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.59375	X
5021.0634765625	n/a	CLASSIFIER	10283138	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.59375	Sham
5021.0634765625	n/a	WORD	10283138	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.125	31.59375	X
5035.42919921875	n/a	CLASSIFIER_WAIT	10312559	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.1953125	X
5040.06103515625	n/a	CLASSIFIER	10322045	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.1953125	Sham
5040.06201171875	n/a	WORD	10322047	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	-9.78125	1.1953125	X
5053.69384765625	n/a	POINTER_ON	10349965	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-29.1875	X
5054.84375	n/a	CLASSIFIER_WAIT	10352320	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-33.0	X
5057.5595703125	n/a	CLASSIFIER	10357882	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-33.0	Sham
5057.5595703125	n/a	WORD	10357882	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	62.3125	-33.5	49.40625	-33.0	X
5071.1923828125	n/a	POINTER_ON	10385802	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.43115234375	-37.03125	X
5072.359375	n/a	CLASSIFIER_WAIT	10388192	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.490234375	-34.03125	X
5076.2421875	n/a	WORD	10396144	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.5	-33.6875	1.490234375	-34.03125	X
5076.2421875	n/a	CLASSIFIER	10396144	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.490234375	-34.03125	Sham
5085.17529296875	n/a	CLASSIFIER_WAIT	10414439	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.15625	X
5087.408203125	n/a	CLASSIFIER	10419012	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.15625	Sham
5087.408203125	n/a	WORD	10419012	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.4609375	-49.15625	X
5101.0400390625	n/a	POINTER_ON	10446930	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	19.4375	X
5102.62353515625	n/a	CLASSIFIER_WAIT	10450173	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.203125	X
5105.83837890625	n/a	CLASSIFIER	10456757	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.203125	Sham
5105.83837890625	n/a	WORD	10456757	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	49.5	26.203125	X
5119.47119140625	n/a	POINTER_ON	10484677	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.03125	-51.0625	X
5127.3388671875	n/a	CLASSIFIER_WAIT	10500790	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.59375	X
5130.154296875	n/a	WORD	10506556	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.59375	X
5130.154296875	n/a	CLASSIFIER	10506556	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.59375	Sham
5142.03662109375	n/a	CLASSIFIER_WAIT	10530891	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-11.0078125	X
5146.2861328125	n/a	CLASSIFIER	10539594	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-11.0078125	Sham
5146.2861328125	n/a	WORD	10539594	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.4306640625	-11.0078125	X
5159.9189453125	n/a	POINTER_ON	10567514	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.3125	-41.15625	X
5163.9677734375	n/a	CLASSIFIER_WAIT	10575806	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9921875	X
5166.11767578125	n/a	CLASSIFIER	10580209	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9921875	Sham
5166.11767578125	n/a	WORD	10580209	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-48.78125	-11.9921875	X
5179.7333984375	n/a	POINTER_ON	10608094	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.88671875	-47.65625	X
