onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1077.201171875	n/a	WORD	2206108	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1090.81689453125	n/a	POINTER_ON	2233993	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1092.03369140625	n/a	WORD	2236485	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	62.3125	-33.5
1102.44921875	n/a	WORD	2257816	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1112.96533203125	n/a	WORD	2279353	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	58.3125	27.90625
1126.58154296875	n/a	POINTER_ON	2307239	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1141.68017578125	n/a	WORD	2338161	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	n/a	bakery	14.5	-33.6875
1150.130859375	n/a	WORD	2355468	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1163.76171875	n/a	POINTER_ON	2383384	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1175.61083984375	n/a	WORD	2407651	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1183.96142578125	n/a	WORD	2424753	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125
1197.59228515625	n/a	POINTER_ON	2452669	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1203.8759765625	n/a	WORD	2465538	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1212.47509765625	n/a	WORD	2483149	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
1225.607421875	n/a	WORD	2510044	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	FERNS	n/a	florist	-3.099609375	-58.5
1236.84033203125	n/a	WORD	2533049	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
1250.47265625	n/a	POINTER_ON	2560968	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1267.904296875	n/a	WORD	2596668	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1281.53759765625	n/a	POINTER_ON	2624589	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284.953125	n/a	WORD	2631584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1298.5849609375	n/a	POINTER_ON	2659502	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.5185546875	n/a	WORD	2671654	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1325.51708984375	n/a	TRIAL_END	2714659	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336.533203125	n/a	REC_START	2737220	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1337.59619140625	n/a	REC_WORD	2739397	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1338.6064453125	n/a	REC_WORD	2741466	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	cafe	59.3125	-9.203125
1342.26806640625	n/a	REC_WORD	2748965	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
1344.56103515625	n/a	REC_WORD	2753661	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	58.3125	27.90625
1348.98046875	n/a	REC_WORD	2762712	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HAM	103	grocery_store	-29.59375	-37.1875
1360.98681640625	n/a	REC_WORD	2787301	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	14.6015625	-58.8125
1372.384765625	n/a	REC_WORD	2810644	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	YARN	237	craft_shop	-9.1015625	17.90625
1378.01171875	n/a	REC_WORD	2822168	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	146	pizzeria	35.09375	26.703125
1381.71337890625	n/a	REC_WORD	2829749	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	71	bakery	14.5	-33.6875
1395.6474609375	n/a	REC_WORD	2858286	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	pet_store	-60.0	-11.5
1406.50146484375	n/a	REC_WORD	2880515	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1420.693359375	n/a	REC_WORD	2909580	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	224	toy_store	36.6875	59.09375
1424.576171875	n/a	EFR_MARK	2917532	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1426.54296875	n/a	REC_STOP	2921560	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434.82763671875	n/a	CUED_REC_CUE	2938527	n/a	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
1436.37109375	n/a	CUED_REC_WORD	2941688	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1437.62646484375	n/a	CUED_REC_STOP	2944259	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1439.7099609375	n/a	CUED_REC_CUE	2948526	n/a	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125
1441.0859375	n/a	CUED_REC_WORD	2951344	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	146	n/a	n/a	n/a
1441.7919921875	n/a	CUED_REC_STOP	2952790	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1443.5927734375	n/a	CUED_REC_CUE	2956478	n/a	LTP477	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1445.0166015625	n/a	CUED_REC_WORD	2959394	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1445.8583984375	n/a	CUED_REC_STOP	2961118	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1447.859375	n/a	CUED_REC_CUE	2965216	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1452.748046875	n/a	CUED_REC_WORD	2975228	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1453.875	n/a	CUED_REC_STOP	2977536	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1456.10986328125	n/a	CUED_REC_CUE	2982113	n/a	LTP477	NiclsCourierReadOnly	1	1	2	FERNS	n/a	florist	-3.099609375	-58.5
1462.12451171875	n/a	CUED_REC_STOP	2994431	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1462.12548828125	n/a	CUED_REC_WORD_VV	2994433	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1464.142578125	n/a	CUED_REC_CUE	2998564	n/a	LTP477	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
1465.34228515625	n/a	CUED_REC_WORD	3001021	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	YARN	237	n/a	n/a	n/a
1466.22314453125	n/a	CUED_REC_STOP	3002825	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1468.02392578125	n/a	CUED_REC_CUE	3006513	n/a	LTP477	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	58.3125	27.90625
1469.2548828125	n/a	CUED_REC_WORD	3009034	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1470.6240234375	n/a	CUED_REC_STOP	3011838	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1472.70751953125	n/a	CUED_REC_CUE	3016105	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	n/a	bakery	14.5	-33.6875
1475.8115234375	n/a	CUED_REC_WORD	3022462	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	71	n/a	n/a	n/a
1476.50537109375	n/a	CUED_REC_STOP	3023883	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1478.2744140625	n/a	CUED_REC_CUE	3027506	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	62.3125	-33.5
1483.505859375	n/a	CUED_REC_STOP	3038220	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1483.5068359375	n/a	CUED_REC_WORD_VV	3038222	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1485.40673828125	n/a	CUED_REC_CUE	3042113	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1486.40673828125	n/a	CUED_REC_WORD	3044161	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1487.8056640625	n/a	CUED_REC_STOP	3047026	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1489.6396484375	n/a	CUED_REC_CUE	3050782	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1491.28125	n/a	CUED_REC_WORD	3054144	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HAM	103	n/a	n/a	n/a
1491.95556640625	n/a	CUED_REC_STOP	3055525	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1493.7890625	n/a	CUED_REC_CUE	3059280	n/a	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1495.23828125	n/a	CUED_REC_WORD	3062248	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	224	n/a	n/a	n/a
1496.13818359375	n/a	CUED_REC_STOP	3064091	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1498.32177734375	n/a	CUED_REC_CUE	3068563	n/a	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1500.07080078125	n/a	CUED_REC_WORD	3072145	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	182	n/a	n/a	n/a
1500.8388671875	n/a	CUED_REC_STOP	3073718	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1502.6044921875	n/a	CUED_REC_CUE	3077334	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1504.19140625	n/a	CUED_REC_WORD	3080584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	n/a	n/a	n/a
1504.904296875	n/a	CUED_REC_STOP	3082044	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1506.6884765625	n/a	CUED_REC_CUE	3085698	n/a	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1507.8603515625	n/a	CUED_REC_WORD	3088098	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1508.9873046875	n/a	CUED_REC_STOP	3090406	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1513.65380859375	n/a	TRIAL_START	3099963	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1525.90283203125	n/a	WORD	3125049	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-3.099609375	-58.5
1535.51806640625	n/a	WORD	3144741	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1547.734375	n/a	WORD	3169760	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1561.3505859375	n/a	POINTER_ON	3197646	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1568.43310546875	n/a	WORD	3212151	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1582.048828125	n/a	POINTER_ON	3240036	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1583.14892578125	n/a	WORD	3242289	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1596.78076171875	n/a	POINTER_ON	3270207	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1607.72998046875	n/a	WORD	3292631	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1621.34716796875	n/a	POINTER_ON	3320519	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1623.26318359375	n/a	WORD	3324443	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	26.5	17.0
1636.8779296875	n/a	POINTER_ON	3352326	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1639.27783203125	n/a	WORD	3357241	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1652.91064453125	n/a	POINTER_ON	3385161	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1658.2265625	n/a	WORD	3396048	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	GAUZE	n/a	pharmacy	35.40625	-33.09375
1671.84130859375	n/a	POINTER_ON	3423931	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1675.14208984375	n/a	WORD	3430691	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	14.5	-33.6875
1688.75732421875	n/a	POINTER_ON	3458575	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.3232421875	n/a	WORD	3488406	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1716.955078125	n/a	POINTER_ON	3516324	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724.10595703125	n/a	WORD	3530969	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	-29.59375	-37.1875
1737.720703125	n/a	POINTER_ON	3558852	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750.15380859375	n/a	WORD	3584315	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1758.26953125	n/a	WORD	3600936	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	35.09375	26.703125
1771.88427734375	n/a	POINTER_ON	3628819	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1777.001953125	n/a	WORD	3639300	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1798.56640625	n/a	TRIAL_END	3683464	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.58251953125	n/a	REC_START	3706025	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1810.3447265625	n/a	REC_WORD	3707586	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	238	toy_store	36.6875	59.09375
1811.54638671875	n/a	REC_WORD	3710047	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1815.2470703125	n/a	REC_WORD	3717626	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	35.09375	26.703125
1816.72607421875	n/a	REC_WORD	3720655	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	14.5	-33.6875
1823.74462890625	n/a	REC_WORD	3735029	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	-60.0	-11.5
1831.333984375	n/a	REC_WORD	3750572	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	32.1875	-60.90625
1831.81396484375	n/a	EFR_MARK	3751555	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1831.81396484375	n/a	EFR_MARK	3751555	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1837.9384765625	n/a	REC_WORD	3764098	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	florist	-3.099609375	-58.5
1855.54541015625	n/a	REC_WORD	3800157	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	13	grocery_store	-29.59375	-37.1875
1870.4384765625	n/a	REC_WORD	3830658	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	58.3125	27.90625
1892.0439453125	n/a	REC_WORD	3874906	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	36.6875	59.09375
1899.59326171875	n/a	REC_STOP	3890367	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1907.65966796875	n/a	CUED_REC_CUE	3906887	n/a	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	14.5	-33.6875
1910.79833984375	n/a	CUED_REC_WORD	3913315	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1912.92529296875	n/a	CUED_REC_STOP	3917671	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1915.05908203125	n/a	CUED_REC_CUE	3922041	n/a	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1916.74609375	n/a	CUED_REC_WORD	3925496	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1917.541015625	n/a	CUED_REC_STOP	3927124	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1919.341796875	n/a	CUED_REC_CUE	3930812	n/a	LTP477	NiclsCourierReadOnly	1	1	3	GAUZE	n/a	pharmacy	35.40625	-33.09375
1921.8916015625	n/a	CUED_REC_WORD_VV	3936034	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1921.8916015625	n/a	CUED_REC_STOP	3936034	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1923.6923828125	n/a	CUED_REC_CUE	3939722	n/a	LTP477	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1927.189453125	n/a	CUED_REC_WORD	3946884	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	n/a	n/a	n/a
1929.69091796875	n/a	CUED_REC_STOP	3952007	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1931.47509765625	n/a	CUED_REC_CUE	3955661	n/a	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-3.099609375	-58.5
1932.84765625	n/a	CUED_REC_WORD	3958472	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	n/a	n/a	n/a
1933.673828125	n/a	CUED_REC_STOP	3960164	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1935.8076171875	n/a	CUED_REC_CUE	3964534	n/a	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1938.53564453125	n/a	CUED_REC_WORD	3970121	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1939.140625	n/a	CUED_REC_STOP	3971360	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1940.92333984375	n/a	CUED_REC_CUE	3975011	n/a	LTP477	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1946.921875	n/a	CUED_REC_WORD_VV	3987296	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1946.9228515625	n/a	CUED_REC_STOP	3987298	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1949.1396484375	n/a	CUED_REC_CUE	3991838	n/a	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1951.5517578125	n/a	CUED_REC_WORD	3996778	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1952.189453125	n/a	CUED_REC_STOP	3998084	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1954.0234375	n/a	CUED_REC_CUE	4001840	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1960.02197265625	n/a	CUED_REC_WORD_VV	4014125	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1960.02197265625	n/a	CUED_REC_STOP	4014125	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1961.85595703125	n/a	CUED_REC_CUE	4017881	n/a	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	26.5	17.0
1963.44482421875	n/a	CUED_REC_WORD	4021135	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	139	n/a	n/a	n/a
1964.23779296875	n/a	CUED_REC_STOP	4022759	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1966.0712890625	n/a	CUED_REC_CUE	4026514	n/a	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1967.25341796875	n/a	CUED_REC_WORD	4028935	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1968.42041015625	n/a	CUED_REC_STOP	4031325	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1970.63916015625	n/a	CUED_REC_CUE	4035869	n/a	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	-29.59375	-37.1875
1971.76806640625	n/a	CUED_REC_WORD	4038181	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	13	n/a	n/a	n/a
1972.80322265625	n/a	CUED_REC_STOP	4040301	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1974.68896484375	n/a	CUED_REC_CUE	4044163	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1976.36181640625	n/a	CUED_REC_WORD	4047589	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1977.2705078125	n/a	CUED_REC_STOP	4049450	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1979.37158203125	n/a	CUED_REC_CUE	4053753	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1981.9501953125	n/a	CUED_REC_WORD	4059034	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1985.3701171875	n/a	CUED_REC_STOP	4066038	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1987.55419921875	n/a	CUED_REC_CUE	4070511	n/a	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	35.09375	26.703125
1989.0859375	n/a	CUED_REC_WORD	4073648	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1989.919921875	n/a	CUED_REC_STOP	4075356	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1995.20263671875	n/a	TRIAL_START	4086175	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2007.21875	n/a	POINTER_ON	4110784	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2010.5341796875	n/a	WORD	4117574	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-14.296875	-12.8984375
2024.150390625	n/a	POINTER_ON	4145460	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2036.71630859375	n/a	WORD	4171195	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-29.59375	-37.1875
