mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1703459	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1711777	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1712769	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1713877	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1715744	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1716848	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	n/a	n/a	n/a
1718026	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1719944	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
1721042	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1722226	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1724360	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1725834	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1727543	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1729460	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1731316	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	n/a	n/a	n/a
1732342	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1734577	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	36.6875	59.09375
1737608	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1738660	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1740527	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1742377	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	n/a	n/a	n/a
1743543	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745628	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1747004	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1748226	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1750361	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1751835	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1753059	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1755294	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1756489	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1757577	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1759577	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1760555	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1761876	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1763877	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1765636	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	n/a	n/a	n/a
1766709	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1768877	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1770288	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1771243	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773427	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1779442	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1779443	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1781577	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-3.099609375	-58.5
1782585	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	94	n/a	n/a	n/a
1784343	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1791209	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1799809	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	32.1875	-60.90625
1813426	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1817876	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	n/a	hardware_store	-31.796875	55.6875
1831494	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1835893	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1849526	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
1860127	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1873760	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1874994	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
1886910	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	62.3125	-33.5
1900526	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1902810	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1916427	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1922627	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1933793	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	n/a	dentist	26.5	17.0
1943477	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	59.3125	-9.203125
1957110	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1968010	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1976427	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5
1990060	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1997609	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	35.09375	26.703125
2006911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	36.6875	59.09375
2029543	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2040543	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2041198	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	35.09375	26.703125
2042325	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CAKE	34	bakery	36.6875	59.09375
2043493	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2044950	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	226	pet_store	59.3125	-9.203125
2048213	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TULIPS	-1	n/a	n/a	n/a
2051573	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2053699	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GOLD	94	jewelry_store	-3.099609375	-58.5
2055372	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	109	music_store	-39.0	-61.90625
2057691	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2059897	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	149	pizzeria	-14.296875	-12.8984375
2065855	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GROCERY	-1	n/a	n/a	n/a
2066626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2066626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2067537	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILGUN	138	hardware_store	-31.796875	55.6875
2071059	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2071059	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2071744	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	139	hardware_store	-31.796875	55.6875
2076005	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	108	clothing_store	-9.1015625	17.90625
2081711	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2082526	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2082526	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2084158	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2085143	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2085143	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2086403	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ADVIL	2	n/a	n/a	n/a
2086911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2086911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2087618	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2088210	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2088210	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2091715	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BARBER	-1	n/a	n/a	n/a
2092309	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2092309	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2093945	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	PHARMACY	-1	n/a	n/a	n/a
2094593	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094593	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097268	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GROCERY	-1	n/a	n/a	n/a
2097776	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097776	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2106170	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	AVOCADO	-1	n/a	n/a	n/a
2107110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129373	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	72	dentist	26.5	17.0
2130477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2130477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2130560	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138910	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
2140692	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	109	n/a	n/a	n/a
2141910	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2143994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2146520	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	n/a	n/a	n/a
2147527	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2149543	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	36.6875	59.09375
2155542	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2155543	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157677	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	62.3125	-33.5
2163693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2163693	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165610	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	32.1875	-60.90625
2168594	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TULIPS	-1	n/a	n/a	n/a
2169777	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171761	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
2172970	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	149	n/a	n/a	n/a
2174127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176127	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	n/a	hardware_store	-31.796875	55.6875
2177761	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	139	n/a	n/a	n/a
2178693	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2180710	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
2182624	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GOLD	94	n/a	n/a	n/a
2183543	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2185678	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	35.09375	26.703125
2190612	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CUPS	62	n/a	n/a	n/a
2191677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2193544	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	59.3125	-9.203125
2195220	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	226	n/a	n/a	n/a
2196160	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198344	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2202346	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2202800	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2204309	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2206210	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5
2212226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2212226	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2214428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	n/a	dentist	26.5	17.0
2217595	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	72	n/a	n/a	n/a
2218893	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2220894	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
2224765	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	30	n/a	n/a	n/a
2225926	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228178	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-9.1015625	17.90625
2229794	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	108	n/a	n/a	n/a
2231077	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2236084	FFR_START	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2237055	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2237374	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2238009	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	-9.1015625	17.90625
2238508	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	n/a	n/a	n/a
2238661	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2240908	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2241939	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
2243208	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2243383	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
2245032	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2245500	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
2246039	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2246846	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2248642	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2248856	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	n/a	n/a	n/a
2249438	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2250070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2251709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	-31.796875	55.6875
2252492	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
2253728	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2253738	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TABLE	-1	n/a	n/a	n/a
2255052	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
2255710	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2256860	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2257425	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	hardware_store	-31.796875	55.6875
2258376	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2259414	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2259753	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2260788	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
2261625	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
2262358	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2263249	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2265119	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
2269343	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
2270334	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2271539	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2273257	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	36.6875	59.09375
