mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2028778	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2030801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2032496	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	MENU	130	n/a	n/a	n/a
2033634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2035451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
2036737	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	COMPUTER	53	n/a	n/a	n/a
2037917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2040052	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
2042325	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2043417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2045252	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2046730	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2048117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2050101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2051458	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	TIRES	217	n/a	n/a	n/a
2052784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2054718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2056534	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BOARD_GAME	24	n/a	n/a	n/a
2057484	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2060401	FFR_START	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2061045	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2061431	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2062231	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CREAM	60	n/a	n/a	n/a
2062561	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2063117	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2063784	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2064628	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2065790	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2067265	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2067459	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2068243	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2068823	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2069336	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2069789	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2070503	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2070871	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	NAILS	139	n/a	n/a	n/a
2071704	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2073113	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
2073201	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2074264	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
2074844	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2075854	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2076857	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	n/a	n/a	n/a
2078598	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2080522	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
2081445	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2082721	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2082782	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2084046	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2084389	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
2085475	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2085519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2086485	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2087447	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	dentist	-9.1015625	17.90625
2089471	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2089536	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2090455	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2091730	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2092281	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2092635	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2093492	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2094656	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2094719	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2095976	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	n/a	n/a	n/a
2096711	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2097005	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	14.5	-33.6875
2098338	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	MILK	132	cafe	-39.0	-61.90625
2098892	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2100157	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2102134	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	-29.59375	-37.1875
2102772	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2105947	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2107257	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	n/a	n/a	n/a
2107315	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2109860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2110306	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ROSES	179	n/a	n/a	n/a
2111049	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2111368	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2112406	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	LILIES	123	n/a	n/a	n/a
2113057	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2113843	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2114164	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	n/a	n/a	n/a
2114758	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2115176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2115442	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2116244	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2117925	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2117983	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2119059	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2119075	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2119945	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2121225	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2122229	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	n/a	n/a	n/a
2122413	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	26.5	17.0
2123042	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2123313	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2124920	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2126452	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
2127398	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	n/a	n/a	n/a
2128830	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
2129252	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2129743	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
2130419	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2131383	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2132983	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2134010	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2136648	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	58.3125	27.90625
2137397	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
2138859	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2139926	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2140806	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.09375	26.703125
2141578	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	35.09375	26.703125
2143439	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2145763	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2146073	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2146773	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2147486	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2147619	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2149076	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2149794	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2150403	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2150658	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2153796	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2154398	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2159166	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	SCALE	184	n/a	n/a	n/a
2169624	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2180400	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2181208	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2220050	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2220051	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2222624	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2571600	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2579868	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2899700	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2905384	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2906936	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2918584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	36.6875	59.09375
2931484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2945117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2947350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DRILL	n/a	dentist	-9.1015625	17.90625
2959350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
2967500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	ROLL	n/a	bakery	14.5	-33.6875
2981200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	RECORDER	n/a	music_store	58.3125	27.90625
2994834	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3002901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	-60.0	-11.5
3016533	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3023934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	GAUZE	n/a	pharmacy	59.3125	-9.203125
3037567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3041201	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3054818	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3058901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
3065984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3078800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3092417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3094850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CHAIN	n/a	bike_shop	35.40625	-33.09375
3103500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
3117134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3118568	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
3128683	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3139684	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3140504	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	RECORDER	171	music_store	58.3125	27.90625
3141538	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	36.6875	59.09375
3143293	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	EMERALD	79	jewelry_store	-31.796875	55.6875
3145306	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DOLL	69	toy_store	-60.0	-11.5
3146756	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	BOLTS	25	hardware_store	-29.59375	-37.1875
3148096	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CHOCOLATE	46	cafe	-39.0	-61.90625
3150112	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	ROLL	177	bakery	14.5	-33.6875
3152987	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SCARF	185	clothing_store	-14.296875	-12.8984375
3154343	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DRILL	72	dentist	-9.1015625	17.90625
3157674	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	MEDICINE_BALL	129	gym	26.5	17.0
3159127	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
3167249	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
3195529	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
3208778	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	BREAKS	30	n/a	n/a	n/a
3229700	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3238502	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	DRILL	n/a	dentist	-9.1015625	17.90625
3239719	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DRILL	72	n/a	n/a	n/a
3240650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3242835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
3244021	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3245467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3247369	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3248728	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	COLD_CUTS	50	n/a	n/a	n/a
3250067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3251969	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
3253340	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	BOLTS	25	n/a	n/a	n/a
3254583	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3256368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	36.6875	59.09375
3257209	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CANARY	35	n/a	n/a	n/a
3258601	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3260718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
