mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
824581	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
824583	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	46.71875	-27.9375	X
826109	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a	46.71875	-27.9375	X
827181	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
829198	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
830015	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
830016	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625	46.71875	-27.9375	X
836031	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.71875	-27.9375	X
836031	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
838048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
842082	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
842083	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625	46.71875	-27.9375	X
843251	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SUNFLOWER	208	n/a	n/a	n/a	46.71875	-27.9375	X
844748	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
846749	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
850448	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
850449	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.71875	-27.9375	X
852183	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	46.71875	-27.9375	X
853765	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
855781	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
858298	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
858300	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	46.71875	-27.9375	X
859797	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	46.71875	-27.9375	X
861464	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
863465	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
864465	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
864467	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	RAZOR	n/a	barber_shop	-60.0	-11.5	46.71875	-27.9375	X
866067	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	RAZOR	170	n/a	n/a	n/a	46.71875	-27.9375	X
867148	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
869165	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
872531	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
872532	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5	46.71875	-27.9375	X
874108	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	WRENCH	234	n/a	n/a	n/a	46.71875	-27.9375	X
875198	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
877215	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
880198	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
880199	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	n/a	cafe	14.5	-33.6875	46.71875	-27.9375	X
881859	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	46.71875	-27.9375	X
883148	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
885149	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
886381	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
886383	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	n/a	gym	26.5	17.0	46.71875	-27.9375	X
888026	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	16	n/a	n/a	n/a	46.71875	-27.9375	X
889082	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
891115	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
891182	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
891183	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	GRAPES	n/a	grocery_store	-14.296875	-12.8984375	46.71875	-27.9375	X
892816	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	GRAPES	95	n/a	n/a	n/a	46.71875	-27.9375	X
893915	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
895932	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
896498	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
896499	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	46.71875	-27.9375	X
898150	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	46.71875	-27.9375	X
899548	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
901565	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
902216	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
902218	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125	46.71875	-27.9375	X
903333	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	YARN	237	n/a	n/a	n/a	46.71875	-27.9375	X
904464	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
906481	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
908949	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
908950	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BIRD	n/a	pet_store	-31.796875	55.6875	46.71875	-27.9375	X
910320	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BIRD	21	n/a	n/a	n/a	46.71875	-27.9375	X
911698	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
913715	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
914865	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
914866	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375	46.71875	-27.9375	X
916257	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BRACELET	28	n/a	n/a	n/a	46.71875	-27.9375	X
917115	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
919132	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
921531	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
921533	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	COOKIES	n/a	bakery	-3.099609375	-58.5	46.71875	-27.9375	X
923679	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	COOKIES	57	n/a	n/a	n/a	46.71875	-27.9375	X
924681	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
926281	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
938298	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	5.08984375	1.859375	X
940649	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.7646484375	X
945648	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.7646484375	Pos
945648	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625	-9.71875	1.7646484375	X
958282	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3515625	X
963265	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3515625	Pos
963270	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	49.78125	-8.3515625	X
971698	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.921875	2.3984375	X
976682	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.921875	2.3984375	Pos
976682	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DUMBELLS	n/a	gym	26.5	17.0	27.921875	2.3984375	X
988315	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.90625	-48.25	X
993298	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.90625	-48.25	Pos
993302	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	14.6015625	-58.8125	9.90625	-48.25	X
1006932	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.15625	-23.8125	X
1009099	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.796875	X
1014082	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-49.34375	-11.796875	X
1014082	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.796875	Pos
1027732	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.72265625	-48.09375	X
1036632	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	51.3125	-34.40625	X
1041632	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	51.3125	-34.40625	Pos
1041632	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5	51.3125	-34.40625	X
1055265	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-23.953125	-47.25	X
1056599	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	-47.53125	X
1061598	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	-47.53125	Pos
1061598	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-29.484375	-47.53125	X
1075215	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.25	-41.21875	X
1077598	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0	-29.765625	X
1082582	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0	-29.765625	Pos
1082583	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	35.40625	-33.09375	46.0	-29.765625	X
1096215	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-2.79296875	-50.65625	X
1097381	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.9296875	-50.53125	X
1102382	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.9296875	-50.53125	Pos
1102382	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	BREAD	n/a	bakery	-3.099609375	-58.5	-6.9296875	-50.53125	X
1116014	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-17.328125	X
1121564	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	X
1126564	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	Pos
1126565	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.28125	26.15625	X
1140182	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.34375	-12.09375	X
1148231	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
1153231	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Pos
1153231	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.6875	-48.65625	X
1167231	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8642578125	-11.0234375	X
1172231	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8642578125	-11.0234375	Pos
1172232	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-1.8642578125	-11.0234375	X
1180515	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-32.71875	X
1185515	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-32.71875	Pos
1185515	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	14.5	-33.6875	1.267578125	-32.71875	X
1199132	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.90234375	-0.016036987304687	X
1206715	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	X
1211715	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	Pos
1211715	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875	-29.8125	48.75	X
1225348	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	37.75	X
1226565	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.875	33.5625	X
1231565	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.875	33.5625	Pos
1231565	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125	45.875	33.5625	X
1238648	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.125	50.53125	X
1249648	REC_START	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1251809	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	38.0	50.53125	X
1253514	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	florist	-39.0	-61.90625	38.0	50.53125	X
1255295	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	BREAD	29	bakery	-3.099609375	-58.5	38.0	50.53125	X
1256496	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	THREAD	215	craft_shop	14.6015625	-58.8125	38.0	50.53125	X
1259481	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	SCREWS	189	hardware_store	62.3125	-33.5	38.0	50.53125	X
1260946	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125	38.0	50.53125	X
1263278	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	38.0	50.53125	X
1269353	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	38.0	50.53125	X
1271648	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COMPUTER	53	dentist	35.09375	26.703125	38.0	50.53125	X
1273099	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DUMBELLS	74	gym	26.5	17.0	38.0	50.53125	X
1274201	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	RECORDS	172	music_store	-9.1015625	17.90625	38.0	50.53125	X
1277001	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	CELERY	-1	n/a	n/a	n/a	38.0	50.53125	X
1278614	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	PASTRIES	153	cafe	14.5	-33.6875	38.0	50.53125	X
1280512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	LIGHT	122	bike_shop	-29.59375	-37.1875	38.0	50.53125	X
1339665	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1348264	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1353265	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1353266	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	BREAD	n/a	bakery	-3.099609375	-58.5	38.0	50.53125	X
1354949	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	BREAD	29	n/a	n/a	n/a	38.0	50.53125	X
1355798	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1357815	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1362799	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1362800	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	38.0	50.53125	X
1365326	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	38.0	50.53125	X
1366765	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1368781	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1373782	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1373783	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	38.0	50.53125	X
1375292	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	TANK_TOP	213	n/a	n/a	n/a	38.0	50.53125	X
1376481	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1378499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1383498	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1383499	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	38.0	50.53125	X
1384756	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	n/a	n/a	n/a	38.0	50.53125	X
1385931	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1387948	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1392948	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1392949	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125	38.0	50.53125	X
1394724	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COMPUTER	53	n/a	n/a	n/a	38.0	50.53125	X
1395798	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1397831	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1402832	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
