mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2089293	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5
2103793	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2117410	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2126310	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2139943	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163643	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
2177278	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2189160	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375
2210043	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221059	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221830	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2223609	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-9.1015625	17.90625
2225134	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	-60.0	-11.5
2226288	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	-39.0	-61.90625
2229092	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2230822	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	NEEDLE	142	craft_shop	14.6015625	-58.8125
2231327	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2231327	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2233252	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	14.6015625	-58.8125
2236206	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	199	pizzeria	32.1875	-60.90625
2239702	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	113	toy_store	35.40625	-33.09375
2245069	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BOLTS	25	hardware_store	62.3125	-33.5
2245693	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2245693	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246533	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SOCKS	196	clothing_store	59.3125	-9.203125
2248276	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2248276	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2249004	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	193	clothing_store	59.3125	-9.203125
2253519	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	pharmacy	58.3125	27.90625
2254059	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2254059	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2258527	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2260879	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	15	pharmacy	58.3125	27.90625
2262637	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	36.6875	59.09375
2265792	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-9.1015625	17.90625
2266594	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2266594	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2295823	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HELMET	111	bike_shop	-29.59375	-37.1875
2296610	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296610	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2297603	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-29.59375	-37.1875
2298226	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2298226	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2309342	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2310043	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2310043	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311076	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2319810	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
2321270	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2322009	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2324160	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2330160	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2330161	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2332027	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125
2333777	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	193	n/a	n/a	n/a
2334843	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2336744	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2338242	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2339476	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2341261	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5
2342533	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2343392	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345193	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	32.1875	-60.90625
2348838	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	199	n/a	n/a	n/a
2350226	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352377	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2353697	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2354793	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356661	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375
2357717	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	154	n/a	n/a	n/a
2358709	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2360761	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2366760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2366760	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2368778	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2374776	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2374777	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2377029	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
2383026	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2383028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2385043	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625
2388019	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2391042	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2393061	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2394356	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	113	n/a	n/a	n/a
2395476	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2397577	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2399112	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2400826	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2402660	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2404186	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2405143	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2411845	FFR_START	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2412522	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2412856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2413839	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2415103	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2415361	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2416502	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2418444	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2419122	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2420984	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2421303	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2421459	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2422062	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2422784	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2422889	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2426340	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2427336	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
2427942	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2428810	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	n/a	n/a	n/a
2428980	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2429690	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-3.099609375	-58.5
2429737	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2430387	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2432592	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2433590	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CREAM	60	n/a	n/a	n/a
2434518	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2434954	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2435538	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2435694	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2437636	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2440054	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2441330	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2442387	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2442561	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2443099	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2443329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2444912	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2445363	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	26.5	17.0
2446008	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2447181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	36.6875	59.09375
2448141	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2449481	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2449885	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2451363	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2451585	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2452322	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2452618	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
2453079	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
2454496	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2455868	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2458064	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2459098	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2460154	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2460467	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2461407	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2462353	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2464553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2464802	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2467136	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2468914	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
2470931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	n/a	n/a	n/a
2470942	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2472498	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2473081	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2475437	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
2476344	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2477234	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2477919	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2480373	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	n/a	n/a	n/a
2481551	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2482680	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	PUPPETS	167	n/a	n/a	n/a
2484769	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2485467	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2486190	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	n/a	n/a	n/a
2488087	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2488573	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2489021	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.5	-33.6875
2489846	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2493070	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	26.5	17.0
2494065	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2494816	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	dentist	35.09375	26.703125
2496381	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	26.5	17.0
2498470	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	26.5	17.0
2500021	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	YARN	237	n/a	n/a	n/a
2500831	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	n/a	n/a	n/a
2503100	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2503793	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2503793	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2505915	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2508286	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2508290	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2508887	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
2509040	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2510682	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	n/a	n/a	n/a
2511133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	-14.296875	-12.8984375
2511727	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2514408	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2514502	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2514982	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2515324	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2516805	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
