onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2417.4443359375	n/a	FFR_REC_WORD	4950926	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625	46.75	31.8125	X
2417.828125	n/a	FFR_REC_WORD	4951712	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WRENCH	234	n/a	n/a	n/a	46.75	31.8125	X
2418.2783203125	n/a	FFR_REC_WORD	4952634	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625	46.75	31.8125	X
2421.5908203125	n/a	FFR_REC_WORD	4959418	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	n/a	n/a	n/a	46.75	31.8125	X
2423.171875	n/a	FFR_REC_WORD	4962656	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2424.33203125	n/a	FFR_REC_WORD	4965032	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2424.57373046875	n/a	FFR_REC_WORD	4965527	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	46.75	31.8125	X
2427.08740234375	n/a	FFR_REC_WORD	4970675	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2427.7177734375	n/a	FFR_REC_WORD	4971966	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	46.75	31.8125	X
2428.15966796875	n/a	FFR_REC_WORD	4972871	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2429.05224609375	n/a	FFR_REC_WORD	4974699	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	46.75	31.8125	X
2432.4892578125	n/a	FFR_REC_WORD	4981738	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125	46.75	31.8125	X
2432.84814453125	n/a	FFR_REC_WORD	4982473	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2434.4130859375	n/a	FFR_REC_WORD	4985678	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2435.1220703125	n/a	FFR_REC_WORD	4987130	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	n/a	n/a	n/a	46.75	31.8125	X
2436.4267578125	n/a	FFR_REC_WORD	4989802	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	n/a	n/a	n/a	46.75	31.8125	X
2437.31298828125	n/a	FFR_REC_WORD	4991617	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2437.8369140625	n/a	FFR_REC_WORD	4992690	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2438.294921875	n/a	FFR_REC_WORD	4993628	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	n/a	n/a	n/a	46.75	31.8125	X
2449.376953125	n/a	FFR_STOP	5016324	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2450.23583984375	n/a	BREAK_START	5018083	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2470.92529296875	n/a	BREAK_STOP	5060455	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2470.92626953125	n/a	MUSIC_VIDEOS_START	5060457	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2473.9814453125	n/a	VIDEO_START	5066714	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	46.75	31.8125	X
2808.30126953125	n/a	VIDEO_STOP	5751401	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	46.75	31.8125	X
2814.23486328125	n/a	VIDEO_START	5763553	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.8125	X
3018.06982421875	n/a	VIDEO_STOP	6181007	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.8125	X
3024.1689453125	n/a	MUSIC_VIDEOS_STOP	6193498	n/a	LTP496	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
3025.27197265625	n/a	TRIAL_START	6195757	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
3037.2861328125	n/a	POINTER_ON	6220362	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.8125	-41.28125	X
3044.90283203125	n/a	WORD	6235961	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5	-6.49609375	-49.5	X
3057.8505859375	n/a	WORD	6262478	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5	49.375	-34.65625	X
3071.466796875	n/a	POINTER_ON	6290364	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-4.41015625	-49.84375	X
3076.81640625	n/a	WORD	6301320	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.59375	-49.15625	X
3090.4326171875	n/a	POINTER_ON	6329206	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-43.6875	45.375	X
3092.71533203125	n/a	WORD	6333881	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-32.5	49.25	X
3106.9140625	n/a	WORD	6362960	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.5	-33.6875	1.7705078125	-32.65625	X
3114.2138671875	n/a	WORD	6377910	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-28.734375	-46.21875	X
3127.845703125	n/a	POINTER_ON	6405828	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-37.9375	X
3139.22998046875	n/a	WORD	6429143	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	36.6875	59.09375	37.71875	49.03125	X
3152.85986328125	n/a	POINTER_ON	6457057	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-27.890625	X
3157.49462890625	n/a	WORD	6466549	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.125	-49.125	X
3169.94384765625	n/a	WORD	6492045	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125	49.5	-9.6171875	X
3183.2587890625	n/a	WORD	6519314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.609375	-49.34375	X
3193.2421875	n/a	WORD	6539760	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	n/a	dentist	-9.1015625	17.90625	-9.6015625	1.865234375	X
3207.42431640625	n/a	WORD	6568805	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	47.03125	-27.921875	X
3218.47216796875	n/a	WORD	6591431	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0	27.90625	0.76171875	X
3229.20556640625	n/a	WORD	6613413	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	58.3125	27.90625	49.3125	26.015625	X
3242.83740234375	n/a	POINTER_ON	6641331	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-15.3828125	48.40625	X
3252.9541015625	n/a	WORD	6662050	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.65625	-10.90625	X
3267.70263671875	n/a	TRIAL_END	6692255	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.6845703125	-13.5078125	X
3278.71826171875	n/a	REC_START	6714815	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3279.85986328125	n/a	REC_WORD	6717153	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	151	pet_store	36.6875	59.09375	-1.7666015625	-10.921875	X
3281.009765625	n/a	REC_WORD	6719508	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875	-1.7666015625	-10.921875	X
3283.81884765625	n/a	REC_WORD	6725261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	toy_store	-60.0	-11.5	-1.7666015625	-10.921875	X
3285.29150390625	n/a	REC_WORD	6728277	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-1.7666015625	-10.921875	X
3287.78857421875	n/a	REC_WORD	6733391	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	19	grocery_store	-3.099609375	-58.5	-1.7666015625	-10.921875	X
3290.4580078125	n/a	REC_WORD	6738858	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-1.7666015625	-10.921875	X
3292.15625	n/a	REC_WORD	6742336	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	bakery	14.5	-33.6875	-1.7666015625	-10.921875	X
3295.27001953125	n/a	REC_WORD	6748713	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	86	dentist	-9.1015625	17.90625	-1.7666015625	-10.921875	X
3296.69384765625	n/a	REC_WORD	6751629	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	gym	26.5	17.0	-1.7666015625	-10.921875	X
3299.33154296875	n/a	REC_WORD	6757031	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-1.7666015625	-10.921875	X
3301.24658203125	n/a	REC_WORD	6760953	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	62.3125	-33.5	-1.7666015625	-10.921875	X
3303.51708984375	n/a	REC_WORD	6765603	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	111	bike_shop	35.40625	-33.09375	-1.7666015625	-10.921875	X
3305.41796875	n/a	REC_WORD	6769496	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	218	pharmacy	59.3125	-9.203125	-1.7666015625	-10.921875	X
3309.5986328125	n/a	REC_WORD	6778058	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3310.86669921875	n/a	EFR_MARK	6780655	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3314.318359375	n/a	REC_WORD	6787724	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	CLOTHING	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3315.21630859375	n/a	EFR_MARK	6789563	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3318.76904296875	n/a	REC_WORD	6796839	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOWERS	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3319.76513671875	n/a	EFR_MARK	6798879	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3322.716796875	n/a	REC_WORD	6804924	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUSIC	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3323.81591796875	n/a	EFR_MARK	6807175	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3368.728515625	n/a	REC_STOP	6899156	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3377.36181640625	n/a	CUED_REC_CUE	6916837	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-1.7666015625	-10.921875	X
3379.11767578125	n/a	CUED_REC_WORD	6920433	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3380.11083984375	n/a	CUED_REC_STOP	6922467	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3382.1455078125	n/a	CUED_REC_CUE	6926634	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125	-1.7666015625	-10.921875	X
3383.19384765625	n/a	CUED_REC_WORD	6928781	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	218	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3384.1767578125	n/a	CUED_REC_STOP	6930794	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3385.9775390625	n/a	CUED_REC_CUE	6934482	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	n/a	dentist	-9.1015625	17.90625	-1.7666015625	-10.921875	X
3387.4033203125	n/a	CUED_REC_WORD	6937402	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	86	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3388.39306640625	n/a	CUED_REC_STOP	6939429	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3390.16015625	n/a	CUED_REC_CUE	6943048	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-1.7666015625	-10.921875	X
3391.82177734375	n/a	CUED_REC_WORD	6946451	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3392.94384765625	n/a	CUED_REC_STOP	6948749	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3395.02880859375	n/a	CUED_REC_CUE	6953019	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-1.7666015625	-10.921875	X
3397.18359375	n/a	CUED_REC_WORD	6957432	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3399.15966796875	n/a	CUED_REC_STOP	6961479	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3401.1943359375	n/a	CUED_REC_CUE	6965646	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-1.7666015625	-10.921875	X
3403.94091796875	n/a	CUED_REC_WORD	6971271	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3405.02587890625	n/a	CUED_REC_STOP	6973493	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3407.22607421875	n/a	CUED_REC_CUE	6977999	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-1.7666015625	-10.921875	X
3408.48876953125	n/a	CUED_REC_WORD	6980585	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3409.55859375	n/a	CUED_REC_STOP	6982776	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3411.609375	n/a	CUED_REC_CUE	6986976	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0	-1.7666015625	-10.921875	X
3413.474609375	n/a	CUED_REC_WORD	6990796	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3414.70947265625	n/a	CUED_REC_STOP	6993325	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3416.97607421875	n/a	CUED_REC_CUE	6997967	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.5	-33.6875	-1.7666015625	-10.921875	X
3418.06103515625	n/a	CUED_REC_WORD	7000189	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3419.125	n/a	CUED_REC_STOP	7002368	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3421.27490234375	n/a	CUED_REC_CUE	7006771	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-1.7666015625	-10.921875	X
3422.423828125	n/a	CUED_REC_WORD	7009124	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3423.923828125	n/a	CUED_REC_STOP	7012196	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3425.841796875	n/a	CUED_REC_CUE	7016124	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5	-1.7666015625	-10.921875	X
3427.20068359375	n/a	CUED_REC_WORD	7018907	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3428.390625	n/a	CUED_REC_STOP	7021344	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3430.34130859375	n/a	CUED_REC_CUE	7025339	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	36.6875	59.09375	-1.7666015625	-10.921875	X
3431.9921875	n/a	CUED_REC_WORD	7028720	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	151	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3432.72314453125	n/a	CUED_REC_STOP	7030217	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3434.97509765625	n/a	CUED_REC_CUE	7034829	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5	-1.7666015625	-10.921875	X
3436.26904296875	n/a	CUED_REC_WORD	7037479	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	19	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3437.291015625	n/a	CUED_REC_STOP	7039572	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3439.45654296875	n/a	CUED_REC_CUE	7044007	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	58.3125	27.90625	-1.7666015625	-10.921875	X
3445.455078125	n/a	CUED_REC_WORD_VV	7056292	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3445.4560546875	n/a	CUED_REC_STOP	7056294	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3447.52294921875	n/a	CUED_REC_CUE	7060527	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	-1.7666015625	-10.921875	X
3449.40869140625	n/a	CUED_REC_WORD	7064389	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	111	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3450.3056640625	n/a	CUED_REC_STOP	7066226	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3452.138671875	n/a	TRIAL_START	7069980	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3464.6220703125	n/a	CLASSIFIER_WAIT	7095546	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	X
3464.6376953125	n/a	CLASSIFIER	7095578	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	Neg
3464.6376953125	n/a	WORD	7095578	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.796875	-46.09375	X
3474.80517578125	n/a	CLASSIFIER_WAIT	7116401	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.48291015624999994	-33.46875	X
3474.8212890625	n/a	CLASSIFIER	7116434	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.48291015624999994	-33.46875	Neg
3474.822265625	n/a	WORD	7116436	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	14.5	-33.6875	0.48291015624999994	-33.46875	X
3486.3701171875	n/a	CLASSIFIER_WAIT	7140086	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	X
3486.38623046875	n/a	CLASSIFIER	7140119	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	Neg
3486.38623046875	n/a	WORD	7140119	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	-36.78125	-48.4375	X
3500.00244140625	n/a	POINTER_ON	7168005	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.0625	X
3503.98486328125	n/a	CLASSIFIER_WAIT	7176161	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.71875	X
3504.001953125	n/a	CLASSIFIER	7176196	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.71875	Neg
3504.0029296875	n/a	WORD	7176198	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	46.84375	-29.71875	X
3510.3525390625	n/a	CLASSIFIER_WAIT	7189202	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.625	X
3510.36767578125	n/a	CLASSIFIER	7189233	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.625	Neg
3510.36865234375	n/a	WORD	7189235	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.40625	-32.625	X
3520.90087890625	n/a	CLASSIFIER_WAIT	7210805	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.1875	X
3520.9169921875	n/a	CLASSIFIER	7210838	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.1875	Neg
3520.91796875	n/a	WORD	7210840	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.53125	-49.1875	X
3534.53369140625	n/a	POINTER_ON	7238725	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.40625	11.6796875	X
3540.4833984375	n/a	CLASSIFIER_WAIT	7250910	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.5625	X
3540.50048828125	n/a	CLASSIFIER	7250945	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.5625	Neg
3540.50048828125	n/a	WORD	7250945	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.015625	48.5625	X
3554.13134765625	n/a	POINTER_ON	7278861	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	3.537109375	-12.0625	X
3556.3154296875	n/a	CLASSIFIER_WAIT	7283334	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-10.8515625	X
