mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2091767	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2097766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2097767	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2099818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2102680	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2103750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2105984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	58.3125	27.90625
2111983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2111983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2114051	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	32.1875	-60.90625
2116083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2116083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2117885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	-3.099609375	-58.5
2119629	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	n/a	n/a	n/a
2120067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2122169	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	SYRINGE	n/a	dentist	-29.59375	-37.1875
2127550	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2127552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2132533	FFR_START	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2133437	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2133751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2133978	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2134520	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	59.3125	-9.203125
2134955	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	59.3125	-9.203125
2135172	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	59.3125	-9.203125
2135650	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2137231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2140028	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2140704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625
2141334	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2142337	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2146828	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2147151	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2147601	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
2147937	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2148566	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2148803	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2149386	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2149803	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2151883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
2152015	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2152844	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2153071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	n/a	n/a	n/a
2153844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2154403	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	62.3125	-33.5
2155754	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2157075	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2160197	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	36.6875	59.09375
2162122	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2162961	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	n/a	n/a	n/a
2163739	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2166030	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2166340	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2167124	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2167266	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2168472	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2169136	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	n/a	n/a	n/a
2169795	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHIRT	-1	n/a	n/a	n/a
2170199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2170273	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
2170744	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2171602	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2172243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2173113	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	n/a	n/a	n/a
2175681	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
2177006	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2178006	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2178294	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
2179130	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2180534	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2180757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
2181319	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2183044	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
2183894	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2184218	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2186232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2187220	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
2190548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2191398	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2191723	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2191848	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2192526	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2192807	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2193059	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2193857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2194743	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2195831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2196510	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TIRES	217	n/a	n/a	n/a
2196978	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2197711	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2197869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2199274	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2200306	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2201208	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2201250	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2202019	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
2202508	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2202747	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2203870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2205947	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2209276	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2209937	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2210118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2210723	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2210744	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2211246	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2211392	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2212189	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2214729	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2215566	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2216763	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2217215	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CREAM	60	n/a	n/a	n/a
2217757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
2218426	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2218526	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2219426	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2220528	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2220889	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
2221264	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2221790	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0
2222183	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2222824	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SLED	195	toy_store	26.5	17.0
2223414	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2224386	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2225490	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	26.5	17.0
2227548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125
2228199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2232269	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2232761	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2233317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625
2234087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	58.3125	27.90625
2236280	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2236728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
2237190	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2237728	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2238257	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	36.6875	59.09375
2238728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2243149	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLOWER	-1	n/a	n/a	n/a
2243918	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2244918	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2245749	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2247373	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2247870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2247951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2249831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2250886	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2252533	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2253338	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2356850	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2356851	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2361987	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2696150	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2703401	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2986200	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2993950	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2994938	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3006950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3009450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125
3019433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PASTRIES	n/a	cafe	62.3125	-33.5
3027484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3041100	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3043567	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3057267	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3065317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3078933	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3082467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3091633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3100083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3114034	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3128383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3140517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3154150	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3158867	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3172483	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3174416	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	26.5	17.0
3188050	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3189500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3207666	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3218667	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3219134	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	gym	-3.099609375	-58.5
3220225	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	238	toy_store	26.5	17.0
3221026	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	190	florist	59.3125	-9.203125
3221792	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	138	hardware_store	35.09375	26.703125
3223667	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	bike_shop	14.5	-33.6875
3229022	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	2	dentist	-29.59375	-37.1875
3235345	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	201	pizzeria	-39.0	-61.90625
3279815	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
3308683	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3317451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
