onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
941.8720703125	n/a	CUED_REC_WORD_VV	1928954	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
943.6357421875	n/a	TRIAL_START	1932566	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
955.65185546875	n/a	POINTER_ON	1957175	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
967.43408203125	n/a	WORD	1981305	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	36.6875	59.09375
981.06689453125	n/a	POINTER_ON	2009225	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
983.599609375	n/a	WORD	2014412	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	62.3125	-33.5
997.08154296875	n/a	WORD	2042023	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1010.697265625	n/a	POINTER_ON	2069908	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1014.94775390625	n/a	WORD	2078613	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	14.5	-33.6875
1023.2451171875	n/a	WORD	2095606	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1036.9951171875	n/a	WORD	2123766	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1047.46044921875	n/a	WORD	2145199	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125
1061.0771484375	n/a	POINTER_ON	2173086	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1076.40771484375	n/a	WORD	2204483	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1090.0234375	n/a	POINTER_ON	2232368	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1094.373046875	n/a	WORD	2241276	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1108.02294921875	n/a	POINTER_ON	2269231	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1116.021484375	n/a	WORD	2285612	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-39.0	-61.90625
1129.654296875	n/a	POINTER_ON	2313532	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1132.30419921875	n/a	WORD	2318959	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1145.93603515625	n/a	POINTER_ON	2346877	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1154.751953125	n/a	WORD	2364932	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1168.3837890625	n/a	POINTER_ON	2392850	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1169.333984375	n/a	WORD	2394796	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1183.14892578125	n/a	WORD	2423089	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1195.03173828125	n/a	WORD	2447425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1218.9296875	n/a	TRIAL_END	2496368	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229.94482421875	n/a	REC_START	2518927	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233.15869140625	n/a	REC_WORD	2525509	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	14.5	-33.6875
1234.45654296875	n/a	REC_WORD	2528167	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5
1236.50341796875	n/a	REC_WORD	2532359	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	32.1875	-60.90625
1238.17529296875	n/a	REC_WORD	2535783	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	26.5	17.0
1241.2919921875	n/a	REC_WORD	2542166	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	59.3125	-9.203125
1242.4765625	n/a	REC_WORD_VV	2544592	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1243.9775390625	n/a	EFR_MARK	2547666	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1243.9775390625	n/a	EFR_MARK	2547666	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1245.2666015625	n/a	REC_WORD	2550306	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	59.3125	-9.203125
1246.3916015625	n/a	REC_WORD	2552610	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	36.6875	59.09375
1248.0751953125	n/a	REC_WORD	2556058	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	190	florist	62.3125	-33.5
1249.951171875	n/a	REC_WORD	2559900	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1251.7578125	n/a	REC_WORD	2563600	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	28	jewelry_store	-9.1015625	17.90625
1254.9306640625	n/a	REC_WORD	2570098	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1259.060546875	n/a	REC_WORD	2578556	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1261.89892578125	n/a	REC_WORD	2584369	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	215	craft_shop	-39.0	-61.90625
1263.77294921875	n/a	REC_WORD	2588207	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	126	pharmacy	-29.59375	-37.1875
1319.9541015625	n/a	REC_STOP	2703266	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1328.7216796875	n/a	CUED_REC_CUE	2721222	n/a	LTP495	NiclsCourierReadOnly	4	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1334.73583984375	n/a	CUED_REC_STOP	2733539	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1334.73681640625	n/a	CUED_REC_WORD_VV	2733541	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1337.00390625	n/a	CUED_REC_CUE	2738184	n/a	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1340.1943359375	n/a	CUED_REC_WORD	2744718	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	n/a	n/a	n/a
1341.13525390625	n/a	CUED_REC_STOP	2746645	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1343.22119140625	n/a	CUED_REC_CUE	2750917	n/a	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	62.3125	-33.5
1344.55029296875	n/a	CUED_REC_WORD	2753639	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	190	n/a	n/a	n/a
1345.60205078125	n/a	CUED_REC_STOP	2755793	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1347.8701171875	n/a	CUED_REC_CUE	2760438	n/a	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1349.5546875	n/a	CUED_REC_WORD	2763888	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	60	n/a	n/a	n/a
1350.3515625	n/a	CUED_REC_STOP	2765520	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1352.50244140625	n/a	CUED_REC_CUE	2769925	n/a	LTP495	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1354.50146484375	n/a	CUED_REC_STOP	2774019	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1354.50244140625	n/a	CUED_REC_WORD_VV	2774021	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1356.453125	n/a	CUED_REC_CUE	2778016	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1358.19189453125	n/a	CUED_REC_WORD	2781577	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1359.36376953125	n/a	CUED_REC_STOP	2783977	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1361.6015625	n/a	CUED_REC_CUE	2788560	n/a	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	14.5	-33.6875
1363.11279296875	n/a	CUED_REC_WORD	2791655	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1364.1005859375	n/a	CUED_REC_STOP	2793678	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1366.2685546875	n/a	CUED_REC_CUE	2798118	n/a	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1367.826171875	n/a	CUED_REC_WORD	2801308	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1368.81591796875	n/a	CUED_REC_STOP	2803335	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1371.01904296875	n/a	CUED_REC_CUE	2807847	n/a	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1373.27783203125	n/a	CUED_REC_WORD	2812473	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	126	n/a	n/a	n/a
1374.2998046875	n/a	CUED_REC_STOP	2814566	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1376.1845703125	n/a	CUED_REC_CUE	2818426	n/a	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-39.0	-61.90625
1378.18408203125	n/a	CUED_REC_WORD	2822521	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	215	n/a	n/a	n/a
1379.2333984375	n/a	CUED_REC_STOP	2824670	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1381.30029296875	n/a	CUED_REC_CUE	2828903	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1382.76513671875	n/a	CUED_REC_WORD	2831903	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	28	n/a	n/a	n/a
1383.8330078125	n/a	CUED_REC_STOP	2834090	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1385.78564453125	n/a	CUED_REC_CUE	2838089	n/a	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1387.49169921875	n/a	CUED_REC_WORD	2841583	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	144	n/a	n/a	n/a
1388.4482421875	n/a	CUED_REC_STOP	2843542	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1390.38330078125	n/a	CUED_REC_CUE	2847505	n/a	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125
1392.25390625	n/a	CUED_REC_WORD	2851336	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1393.26416015625	n/a	CUED_REC_STOP	2853405	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1395.5146484375	n/a	CUED_REC_CUE	2858014	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	36.6875	59.09375
1396.72265625	n/a	CUED_REC_WORD	2860488	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CAGE	33	n/a	n/a	n/a
1397.61474609375	n/a	CUED_REC_STOP	2862315	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1399.599609375	n/a	CUED_REC_CUE	2866380	n/a	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1400.6923828125	n/a	CUED_REC_WORD	2868618	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1402.04736328125	n/a	CUED_REC_STOP	2871393	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1403.88134765625	n/a	TRIAL_START	2875149	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1415.89697265625	n/a	POINTER_ON	2899757	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1422.8955078125	n/a	WORD	2914090	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1436.32763671875	n/a	WORD	2941599	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	62.3125	-33.5
1449.96142578125	n/a	POINTER_ON	2969521	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1455.3427734375	n/a	WORD	2980542	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
1465.54296875	n/a	WORD	3001432	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1479.1748046875	n/a	POINTER_ON	3029350	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1482.65771484375	n/a	WORD	3036483	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1496.28955078125	n/a	POINTER_ON	3064401	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1507.8232421875	n/a	WORD	3088022	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1521.1044921875	n/a	WORD	3115222	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
1534.7373046875	n/a	POINTER_ON	3143142	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1541.15234375	n/a	WORD	3156280	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1549.751953125	n/a	WORD	3173892	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-39.0	-61.90625
1563.36767578125	n/a	POINTER_ON	3201777	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1569.98291015625	n/a	WORD	3215325	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	26.5	17.0
1580.533203125	n/a	WORD	3236932	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	35.40625	-33.09375
1592.6982421875	n/a	WORD	3261846	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875
1606.3310546875	n/a	POINTER_ON	3289766	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1609.22998046875	n/a	WORD	3295703	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1622.86279296875	n/a	POINTER_ON	3323623	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1635.89453125	n/a	WORD	3350312	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1649.5263671875	n/a	POINTER_ON	3378230	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1652.89306640625	n/a	WORD	3385125	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1669.49169921875	n/a	TRIAL_END	3419119	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680.49072265625	n/a	REC_START	3441645	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1682.36865234375	n/a	REC_WORD	3445491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	201	pizzeria	-31.796875	55.6875
1683.66748046875	n/a	REC_WORD	3448151	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	14.5	-33.6875
1685.4794921875	n/a	REC_WORD	3451862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	-39.0	-61.90625
1692.70458984375	n/a	REC_WORD	3466659	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	-9.1015625	17.90625
1694.0654296875	n/a	REC_WORD	3469446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	114	clothing_store	-14.296875	-12.8984375
1695.31640625	n/a	REC_WORD	3472008	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
1711.48828125	n/a	REC_WORD	3505128	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	62.3125	-33.5
1713.08203125	n/a	REC_WORD	3508392	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	18	music_store	35.40625	-33.09375
1714.294921875	n/a	REC_WORD	3510876	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	14.6015625	-58.8125
1744.0634765625	n/a	REC_WORD	3571842	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	145	pharmacy	-29.59375	-37.1875
1768.27734375	n/a	REC_WORD	3621432	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	26.5	17.0
1770.4990234375	n/a	REC_STOP	3625982	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1778.984375	n/a	CUED_REC_CUE	3643360	n/a	LTP495	NiclsCourierReadOnly	4	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1784.998046875	n/a	CUED_REC_STOP	3655676	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1784.9990234375	n/a	CUED_REC_WORD_VV	3655678	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1786.89892578125	n/a	CUED_REC_CUE	3659569	n/a	LTP495	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	35.40625	-33.09375
1788.3916015625	n/a	CUED_REC_WORD	3662626	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	18	n/a	n/a	n/a
1789.1806640625	n/a	CUED_REC_STOP	3664242	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1791.29931640625	n/a	CUED_REC_CUE	3668581	n/a	LTP495	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1797.2978515625	n/a	CUED_REC_STOP	3680866	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1797.298828125	n/a	CUED_REC_WORD_VV	3680868	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1799.1650390625	n/a	CUED_REC_CUE	3684690	n/a	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
1800.6064453125	n/a	CUED_REC_WORD	3687642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1801.88037109375	n/a	CUED_REC_STOP	3690251	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1803.83154296875	n/a	CUED_REC_CUE	3694247	n/a	LTP495	NiclsCourierReadOnly	4	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1809.845703125	n/a	CUED_REC_WORD_VV	3706564	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1809.845703125	n/a	CUED_REC_STOP	3706564	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1812.11376953125	n/a	CUED_REC_CUE	3711209	n/a	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-39.0	-61.90625
1813.48876953125	n/a	CUED_REC_WORD	3714025	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1814.49658203125	n/a	CUED_REC_STOP	3716089	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1816.73046875	n/a	CUED_REC_CUE	3720664	n/a	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1821.4111328125	n/a	CUED_REC_WORD	3730250	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	145	n/a	n/a	n/a
1822.69580078125	n/a	CUED_REC_STOP	3732881	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1824.7294921875	n/a	CUED_REC_CUE	3737046	n/a	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
1826.517578125	n/a	CUED_REC_WORD	3740708	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	156	n/a	n/a	n/a
1827.32763671875	n/a	CUED_REC_STOP	3742367	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1829.23046875	n/a	CUED_REC_CUE	3746264	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1835.24365234375	n/a	CUED_REC_STOP	3758579	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1835.24462890625	n/a	CUED_REC_WORD_VV	3758581	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1837.12841796875	n/a	CUED_REC_CUE	3762439	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1839.88330078125	n/a	CUED_REC_WORD	3768081	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	201	n/a	n/a	n/a
1840.97705078125	n/a	CUED_REC_STOP	3770321	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1843.22802734375	n/a	CUED_REC_CUE	3774931	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1848.29248046875	n/a	CUED_REC_WORD	3785303	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1849.2265625	n/a	CUED_REC_STOP	3787216	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1851.37744140625	n/a	CUED_REC_CUE	3791621	n/a	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	62.3125	-33.5
1852.72216796875	n/a	CUED_REC_WORD	3794375	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1853.826171875	n/a	CUED_REC_STOP	3796636	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1855.81005859375	n/a	CUED_REC_CUE	3800699	n/a	LTP495	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	26.5	17.0
1859.845703125	n/a	CUED_REC_WORD	3808964	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1860.9423828125	n/a	CUED_REC_STOP	3811210	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1862.92626953125	n/a	CUED_REC_CUE	3815273	n/a	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1865.54443359375	n/a	CUED_REC_WORD	3820635	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1867.0751953125	n/a	CUED_REC_STOP	3823770	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1869.15869140625	n/a	CUED_REC_CUE	3828037	n/a	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875
1873.67431640625	n/a	CUED_REC_WORD	3837285	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1875.12353515625	n/a	CUED_REC_STOP	3840253	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
