mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3056450	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	14.6015625	-58.8125
3057010	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3057069	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3057265	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3057885	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3057893	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
3058813	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	26.5	17.0
3060512	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3060593	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3061171	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	36.6875	59.09375
3061432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
3062099	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3064347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3065726	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3066340	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
3067626	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3069229	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
3069932	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
3071373	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3071383	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3072393	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3076642	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3077734	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
3078808	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
3078956	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3086294	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3095738	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
3096426	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3097035	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
3100473	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3139484	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3147000	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3147827	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3276517	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3276518	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3297001	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3631167	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3655185	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3859034	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3870184	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3873803	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3874717	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
3888351	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3898200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	-60.0	-11.5
3911834	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3918518	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
3929284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	36.6875	59.09375
3940284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
3953467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3964867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	26.5	17.0
3978500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3981600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3995367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4006500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4017800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DOUGH	n/a	pizzeria	14.5	-33.6875
4031416	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4034784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	59.3125	-9.203125
4048417	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4050467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
4064483	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4078100	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4084601	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4099800	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4110801	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4112160	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
4112892	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	-3.099609375	-58.5
4113562	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-39.0	-61.90625
4114165	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4115737	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4116090	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	44	toy_store	59.3125	-9.203125
4116926	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
4119643	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4124283	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-39.0	-61.90625
4163325	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	16	n/a	n/a	n/a
4164117	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4165360	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	gym	-39.0	-61.90625
4165867	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4166983	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	pizzeria	14.5	-33.6875
4167500	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4178449	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4178868	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4180958	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	-3.099609375	-58.5
4190293	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	dentist	14.6015625	-58.8125
4200816	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4209268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4211079	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4212474	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	n/a	n/a	n/a
4215266	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4217484	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4220995	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4223500	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4225735	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	59.3125	-9.203125
4226950	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	44	n/a	n/a	n/a
4231733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4233967	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	36.6875	59.09375
4239983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4239983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4241901	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4243546	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4245661	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	n/a	n/a	n/a
4247867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4250051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	-60.0	-11.5
4256050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4256051	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4257834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	DOUGH	n/a	pizzeria	14.5	-33.6875
4263850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4263850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4265968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
4270149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4271967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4273868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
4277237	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4279883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4281785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4283243	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	n/a	n/a	n/a
4287784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4289585	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4294117	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	220	n/a	n/a	n/a
4294907	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4295600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4297584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4299053	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
4303584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4305517	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	26.5	17.0
4311516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4311517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4313468	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4316237	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CAPE	38	n/a	n/a	n/a
4319467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4321252	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
4325013	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DRILL	72	n/a	n/a	n/a
4325942	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4326639	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	n/a	n/a	n/a
4327267	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4330850	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4342867	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4356701	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BOLTS	n/a	hardware_store	-3.099609375	-58.5
4370334	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4379868	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4393500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4396334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	NEEDLE	n/a	craft_shop	26.5	17.0
4409967	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4413484	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	14.5	-33.6875
4424317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	-9.1015625	17.90625
4437950	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4440867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	62.3125	-33.5
4452717	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	58.3125	27.90625
4464583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4478217	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4483317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-60.0	-11.5
4496950	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4502250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4515917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
4529451	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4539600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	DOLL	n/a	toy_store	59.3125	-9.203125
4553233	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4560100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	14.6015625	-58.8125
4573733	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4581317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	-31.796875	55.6875
4593000	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4604016	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4604673	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	VIOLIN	228	music_store	-31.796875	55.6875
4605386	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	PLATINUM	161	jewelry_store	32.1875	-60.90625
4606182	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BREAKS	30	bike_shop	-60.0	-11.5
4607061	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BOLTS	25	hardware_store	-3.099609375	-58.5
4607821	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	dentist	14.6015625	-58.8125
4617917	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	Q-TIPS	169	pharmacy	-29.59375	-37.1875
4638673	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BAGELS	12	bakery	-9.1015625	17.90625
4694033	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4702668	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4706850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4707454	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4708667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4710668	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	62.3125	-33.5
4713540	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	I_DONT_KNOW	-1	n/a	n/a	n/a
4716683	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4718651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	-9.1015625	17.90625
4720432	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BAGELS	12	n/a	n/a	n/a
4724667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4726834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	14.5	-33.6875
4729266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4730823	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	PIZZA_DOUGH	-1	n/a	n/a	n/a
4731707	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	I_DONT_KNOW	-1	n/a	n/a	n/a
4732851	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4734801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
4737967	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	n/a	n/a	n/a
4740801	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4742768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	-31.796875	55.6875
4744529	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	VIOLIN	228	n/a	n/a	n/a
4748767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4750651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	58.3125	27.90625
4753784	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BAGELS	12	n/a	n/a	n/a
4756651	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4758484	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4764483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4764484	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4766268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	NEEDLE	n/a	craft_shop	26.5	17.0
4772267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4772267	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4774169	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-60.0	-11.5
