mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2285984	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	-9.1015625	17.90625
2287248	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	180	n/a	n/a	n/a
2288517	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2290568	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2292474	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	54	n/a	n/a	n/a
2293584	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2295851	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
2296863	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	n/a	n/a	n/a
2297917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2299780	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	32.1875	-60.90625
2301204	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	62	n/a	n/a	n/a
2302117	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2304101	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	APRON	n/a	bakery	58.3125	27.90625
2305631	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	8	n/a	n/a	n/a
2306717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2308485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	-39.0	-61.90625
2311632	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	n/a	n/a	n/a
2313051	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2315302	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	35.09375	26.703125
2319200	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2321317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2323518	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2326384	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	n/a	n/a	n/a
2327551	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2329735	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	62.3125	-33.5
2331148	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	66	n/a	n/a	n/a
2332218	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2334452	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2335422	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2336700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2342284	FFR_START	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2343627	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2343759	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2344519	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2344806	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2345217	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2345858	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2346767	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	n/a	n/a	n/a
2347103	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2347833	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LOTION	126	n/a	n/a	n/a
2348519	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2349782	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2350385	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
2351738	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2351775	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2353271	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	35.09375	26.703125
2353367	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2354392	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2354873	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
2355734	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2355985	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2356866	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2356959	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2358131	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2358304	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	58.3125	27.90625
2359287	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	58.3125	27.90625
2359638	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2360203	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	58.3125	27.90625
2360538	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2361696	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
2362413	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2363232	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2364269	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2364582	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2365492	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2366528	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2367118	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
2368128	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2369274	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2369821	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2370664	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	n/a	n/a	n/a
2370781	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2371402	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2372400	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2372406	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	26.5	17.0
2374099	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2374201	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2375425	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2375475	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2376497	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-9.1015625	17.90625
2377773	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2378106	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2379304	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
2380097	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2380608	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2381859	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2382962	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2383496	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
2384702	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2385662	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2386135	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2386903	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2387819	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2388631	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2389221	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2390577	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2391678	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2391936	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
2392584	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2393436	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
2393682	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2394670	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2395746	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	62.3125	-33.5
2396176	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2396951	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2398073	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2398710	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	32.1875	-60.90625
2399181	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2399967	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	32.1875	-60.90625
2400540	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	n/a	n/a	n/a
2401281	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	32.1875	-60.90625
2401677	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2402683	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2402755	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2403761	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2404229	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2405071	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	n/a	n/a	n/a
2405760	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2407594	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2408348	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2409799	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2411927	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2413215	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875
2414905	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2414982	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2416166	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2416951	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2418351	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625
2420106	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2420483	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2422258	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2422403	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	n/a	n/a	n/a
2423908	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2425508	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-60.0	-11.5
2426347	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-9.1015625	17.90625
2427367	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2430074	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
2432208	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2433250	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	26.5	17.0
2436380	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2437781	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	32.1875	-60.90625
2441130	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2441885	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
2446712	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	35.09375	26.703125
2457083	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	POTS	163	florist	14.6015625	-58.8125
2459258	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	n/a	n/a	n/a
2462285	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2463032	BREAK_START	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2523367	BREAK_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2523368	MUSIC_VIDEOS_START	n/a	LTP480	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2532204	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2812951	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2827723	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3031567	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3041901	MUSIC_VIDEOS_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3045453	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3051351	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
3064967	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3073817	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	58.3125	27.90625
3087434	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3101834	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3115468	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3124800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	26.5	17.0
3138418	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3144484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-39.0	-61.90625
3158101	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3161251	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHAIN	n/a	bike_shop	62.3125	-33.5
3174884	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3176151	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3189784	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3194768	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	59.3125	-9.203125
3203251	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
3216884	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3220351	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
3233967	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3237417	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3251034	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3266768	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
3276217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	HANGERS	n/a	clothing_store	-9.1015625	17.90625
3289834	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3292034	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHALK	n/a	gym	35.09375	26.703125
3305650	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3317301	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
3337384	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3348401	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3349946	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
3351583	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BAGELS	12	bakery	58.3125	27.90625
3353771	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	toy_store	-29.59375	-37.1875
3355504	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	FISH_BOWL	84	pet_store	-60.0	-11.5
3356986	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RETAINER	174	dentist	-39.0	-61.90625
3359467	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHALK	43	gym	35.09375	26.703125
