mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2086970	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2087814	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2089948	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	14.6015625	-58.8125
2091827	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SOIL	197	n/a	n/a	n/a
2092297	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2094166	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-3.099609375	-58.5
2100181	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2100182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2101965	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	-9.1015625	17.90625
2103428	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	MILK	132	n/a	n/a	n/a
2104047	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106148	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
2107401	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BASIL	17	n/a	n/a	n/a
2108181	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110048	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
2111542	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2112498	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118764	FFR_START	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2120111	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2121032	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2121772	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2122285	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2123466	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2124841	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2125530	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2126875	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-60.0	-11.5
2127660	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-60.0	-11.5
2128307	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2131659	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	WATER_BOTTLES	-1	n/a	n/a	n/a
2132508	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2134817	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2134866	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	n/a	n/a	n/a
2135540	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2135907	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
2137533	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
2139698	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2140107	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	-29.59375	-37.1875
2142121	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2142245	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
2145418	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2146456	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2148036	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2149592	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2150375	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2150779	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2153550	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2154783	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2156225	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2157297	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2158419	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2159163	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	32.1875	-60.90625
2159645	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	-9.1015625	17.90625
2159681	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	32.1875	-60.90625
2161437	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
2161884	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625
2163847	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2165105	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2166013	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2168392	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2168860	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	n/a	n/a	n/a
2168878	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2170349	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
2171037	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2171701	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2172485	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
2173095	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	n/a	n/a	n/a
2174128	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	36.6875	59.09375
2174473	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2175773	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2176035	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	n/a	n/a	n/a
2178889	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2179986	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
2182253	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2183243	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2184160	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2184216	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2187366	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2188046	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2188403	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	59.3125	-9.203125
2189320	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	59.3125	-9.203125
2190874	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2191304	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2191845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
2191954	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2193547	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	32.1875	-60.90625
2194044	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	32.1875	-60.90625
2194356	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
2194878	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
2196297	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2197125	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2198029	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2201533	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2202203	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	n/a	n/a	n/a
2205966	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2206804	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	n/a	n/a	n/a
2207724	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2208490	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2208784	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2209110	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2209599	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2210153	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	14.6015625	-58.8125
2211828	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2211872	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2212487	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2213077	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2213366	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2216154	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2220661	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	RETAINER	174	dentist	26.5	17.0
2228743	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	26.5	17.0
2231009	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2232359	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2238764	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239510	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2275947	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2275948	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2280905	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2561998	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2570415	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2774264	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2783364	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2784535	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2791797	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	58.3125	27.90625
2805431	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2809197	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
2817597	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	FLUTE	n/a	music_store	-3.099609375	-58.5
2831231	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2837514	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	36.6875	59.09375
2851131	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2857614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2871247	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2874030	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	59.3125	-9.203125
2887664	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2901097	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
2914731	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2919014	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
2932364	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	FERTILIZER	n/a	florist	14.6015625	-58.8125
2944465	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
2955831	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-39.0	-61.90625
2969447	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2970864	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
2983598	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.40625	-33.09375
2997214	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3000881	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
3010048	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
3018164	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3029164	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3030288	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	LOTION	126	pharmacy	36.6875	59.09375
3031920	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CAKE	34	bakery	58.3125	27.90625
3036904	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	dentist	26.5	17.0
3037948	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ROPE	178	gym	59.3125	-9.203125
3038719	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	22	barber_shop	62.3125	-33.5
3042238	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3043220	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3044312	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	THREAD	215	craft_shop	-29.59375	-37.1875
3045284	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	-39.0	-61.90625
3046332	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PENDANT	156	jewelry_store	-14.296875	-12.8984375
3047490	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CHAIN	42	bike_shop	14.5	-33.6875
3052011	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	FERTILIZER	83	florist	14.6015625	-58.8125
3057180	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	dentist	26.5	17.0
3063811	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3068739	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3083586	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	35.40625	-33.09375
3119180	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3127515	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
3129666	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	n/a	n/a	n/a
3130281	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3132399	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	FERTILIZER	n/a	florist	14.6015625	-58.8125
3134496	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	FERTILIZER	83	n/a	n/a	n/a
3135331	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3137365	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3138499	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3139697	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3141494	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	59.3125	-9.203125
3142513	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3143581	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3145531	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	36.6875	59.09375
3146660	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	LOTION	126	n/a	n/a	n/a
3147680	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3149549	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3151806	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3152481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3154448	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.40625	-33.09375
3155774	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	PLIERS	162	n/a	n/a	n/a
3156564	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158732	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
3161110	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3161814	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3163665	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	58.3125	27.90625
3164856	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CAKE	34	n/a	n/a	n/a
3165897	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3168015	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3169501	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	THREAD	215	n/a	n/a	n/a
3170280	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
