mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1093568	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	20	bike_shop	58.3125	27.90625
1094639	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	186	barber_shop	35.09375	26.703125
1095878	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	156	jewelry_store	36.6875	59.09375
1100590	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1106224	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	185	clothing_store	-3.099609375	-58.5
1108095	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	17	pizzeria	-29.59375	-37.1875
1110629	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1112450	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1112450	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1113683	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	-60.0	-11.5
1119449	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1126045	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	AMPLIFIER	5	n/a	n/a	n/a
1127167	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1127167	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1178184	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1186768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	59.3125	-9.203125
1188073	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	211	n/a	n/a	n/a
1189150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1191001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1192815	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1194234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1196386	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1197600	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	17	n/a	n/a	n/a
1198400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1200451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	58.3125	27.90625
1202456	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	20	n/a	n/a	n/a
1203317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1205401	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1206671	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	156	n/a	n/a	n/a
1208000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1209801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
1215149	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	218	n/a	n/a	n/a
1215800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1217934	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	n/a	barber_shop	35.09375	26.703125
1219660	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	186	n/a	n/a	n/a
1220634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1222418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	CANARY	n/a	pet_store	-14.296875	-12.8984375
1228417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1228418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1230235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	62.3125	-33.5
1231749	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1233208	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1234200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1236351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1238241	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1241083	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1242868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
1248174	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	STYROFOAM	205	n/a	n/a	n/a
1248883	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
1253350	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	185	n/a	n/a	n/a
1254350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1257823	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	167	n/a	n/a	n/a
1258716	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1260751	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	n/a	cafe	35.40625	-33.09375
1264567	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	140	n/a	n/a	n/a
1265433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1267468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1269195	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	206	n/a	n/a	n/a
1270200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1271800	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1278517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1292150	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1293884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1307867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1321483	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1328050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1341684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1353267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1364750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	n/a	pet_store	-14.296875	-12.8984375
1375700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	35.40625	-33.09375
1389334	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1391918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	n/a	gym	-9.1015625	17.90625
1405551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1407549	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1421450	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1435067	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1437433	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1450734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	APRON	n/a	bakery	14.6015625	-58.8125
1464366	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1467501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1479783	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5
1493400	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1499667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1519467	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1530483	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1531468	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
1532468	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1534452	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
1538187	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	125	dentist	59.3125	-9.203125
1545356	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1550238	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	131	pet_store	-14.296875	-12.8984375
1551541	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	178	gym	-9.1015625	17.90625
1552863	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
1566427	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1567750	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1567750	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1574094	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1577909	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1578867	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1578867	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1620500	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1629152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1631096	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1632483	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1634434	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1637942	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	155	n/a	n/a	n/a
1638800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1640585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	MICE	n/a	pet_store	-14.296875	-12.8984375
1641771	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	131	n/a	n/a	n/a
1642984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1645118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	n/a	gym	-9.1015625	17.90625
1646616	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	178	n/a	n/a	n/a
1647817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1649835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1655834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1655835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1657835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1659182	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	n/a	n/a	n/a
1660250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1662235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1663307	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1664317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1666351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1667816	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1668933	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1671185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1677201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1677201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1679086	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1685100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1685101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1686968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	35.40625	-33.09375
1690735	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1691500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1693285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5
1695985	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	104	n/a	n/a	n/a
1699300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1701368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1707367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1707367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1709501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1710656	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	10	n/a	n/a	n/a
1712067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1714185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	3	APRON	n/a	bakery	14.6015625	-58.8125
1720200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1720201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1721600	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1733618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1736067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125
1749700	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1753217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1766834	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1773217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1787267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1800900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1802901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1812267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1825884	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1828900	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1842667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1851617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
1865234	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1874667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1888301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1893500	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625
1907134	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1914367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
1928001	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1937233	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CDS	n/a	music_store	26.5	17.0
1950867	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1955167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1965867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
1973600	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1984633	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1985811	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	70	pizzeria	-29.59375	-37.1875
1987078	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	14.6015625	-58.8125
1988352	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
1989664	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	120	toy_store	-60.0	-11.5
2003763	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2005066	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	133	barber_shop	35.09375	26.703125
2006188	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2007826	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	gym	-9.1015625	17.90625
2009061	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	-31.796875	55.6875
2012047	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2014050	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2015050	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2015352	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	dentist	59.3125	-9.203125
2024122	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	OATMEAL	144	grocery_store	32.1875	-60.90625
2026250	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2026251	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2074651	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2083034	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
2084938	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SAPPHIRE	182	n/a	n/a	n/a
2086283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2088384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2089340	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	n/a	n/a	n/a
2090700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2092767	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125
2094015	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	MIRROR	133	n/a	n/a	n/a
2095216	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2097385	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
2098684	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CHEW_TOY	45	n/a	n/a	n/a
2100000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
