onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3442.3671875	n/a	MUSIC_VIDEOS_STOP	7049968	n/a	LTP484	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
3446.02392578125	n/a	TRIAL_START	7057457	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
3453.63330078125	n/a	WORD	7073041	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	SCONES	n/a	cafe	14.5	-33.6875	1.8193359375	-32.65625	X
3467.26513671875	n/a	POINTER_ON	7100959	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-24.796875	32.15625	X
3469.98291015625	n/a	WORD	7106525	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-31.796875	55.6875	-29.625	48.84375	X
3484.1142578125	n/a	WORD	7135466	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	-1.365234375	-8.9375	X
3498.447265625	n/a	WORD	7164820	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125	45.5	31.953125	X
3512.06298828125	n/a	POINTER_ON	7192705	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	39.8125	-47.96875	X
3515.962890625	n/a	WORD	7200692	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125	11.5078125	-48.59375	X
3529.5947265625	n/a	POINTER_ON	7228610	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	45.59375	6.58984375	X
3535.34619140625	n/a	WORD	7240389	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.34375	48.40625	X
3548.9755859375	n/a	POINTER_ON	7268302	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.8125	27.234375	X
3553.89306640625	n/a	WORD	7278373	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CAPE	n/a	barber_shop	-60.0	-11.5	-48.78125	-10.859375	X
3564.62646484375	n/a	WORD	7300355	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	-8.515625	-48.90625	X
3574.5244140625	n/a	WORD	7320626	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	-9.5625	1.91796875	X
3588.15673828125	n/a	POINTER_ON	7348545	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-30.90625	-48.34375	X
3589.6748046875	n/a	WORD	7351654	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	DAISIES	n/a	florist	-39.0	-61.90625	-36.90625	-48.46875	X
3603.306640625	n/a	POINTER_ON	7379572	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	42.84375	-45.25	X
3606.58935546875	n/a	WORD	7386295	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	49.84375	-34.5625	X
3620.20458984375	n/a	POINTER_ON	7414179	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-17.96875	-46.5	X
3622.23828125	n/a	WORD	7418344	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.78125	X
3635.8701171875	n/a	POINTER_ON	7446262	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	7.84375	-1.8720703125	X
3638.68701171875	n/a	WORD	7452031	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	26.125	0.876953125	X
3650.119140625	n/a	WORD	7475444	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625	33.09375	-49.8125	X
3664.58544921875	n/a	WORD	7505071	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.78125	25.953125	X
3675.6845703125	n/a	TRIAL_END	7527802	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.4375	-25.609375	X
3686.69970703125	n/a	REC_START	7550361	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3687.90576171875	n/a	REC_WORD	7552831	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CAPE	38	barber_shop	-60.0	-11.5	46.3125	-27.890625	X
3690.25146484375	n/a	REC_WORD	7557635	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	DAISIES	65	florist	-39.0	-61.90625	46.3125	-27.890625	X
3692.4130859375	n/a	REC_WORD	7562062	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COOKIES	57	bakery	-3.099609375	-58.5	46.3125	-27.890625	X
3693.4873046875	n/a	REC_WORD	7564262	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CANVAS	37	craft_shop	14.6015625	-58.8125	46.3125	-27.890625	X
3695.2509765625	n/a	REC_WORD	7567874	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	OLIVES	146	pizzeria	32.1875	-60.90625	46.3125	-27.890625	X
3696.6337890625	n/a	REC_WORD	7570706	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	WRENCH	234	hardware_store	62.3125	-33.5	46.3125	-27.890625	X
3698.3486328125	n/a	REC_WORD	7574218	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	46.3125	-27.890625	X
3700.255859375	n/a	REC_WORD	7578124	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BRACELET	28	jewelry_store	36.6875	59.09375	46.3125	-27.890625	X
3701.45947265625	n/a	REC_WORD	7580589	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COLLAR	51	pet_store	-31.796875	55.6875	46.3125	-27.890625	X
3703.07861328125	n/a	REC_WORD	7583905	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	VIOLIN	228	music_store	-9.1015625	17.90625	46.3125	-27.890625	X
3705.1591796875	n/a	REC_WORD	7588166	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BOXING_GLOVES	27	gym	26.5	17.0	46.3125	-27.890625	X
3707.01220703125	n/a	REC_WORD	7591961	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	46.3125	-27.890625	X
3710.22314453125	n/a	REC_WORD	7598537	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	SCONES	187	cafe	14.5	-33.6875	46.3125	-27.890625	X
3711.72607421875	n/a	REC_WORD	7601615	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	bike_shop	-29.59375	-37.1875	46.3125	-27.890625	X
3721.52294921875	n/a	REC_WORD	7621679	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ADVIL	2	dentist	35.09375	26.703125	46.3125	-27.890625	X
3764.01904296875	n/a	REC_WORD	7708711	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COLLAR	51	pet_store	-31.796875	55.6875	46.3125	-27.890625	X
3770.02783203125	n/a	EFR_MARK	7721017	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3770.02783203125	n/a	EFR_MARK	7721017	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3776.708984375	n/a	REC_STOP	7734700	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3785.29345703125	n/a	CUED_REC_CUE	7752281	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	46.3125	-27.890625	X
3788.62353515625	n/a	CUED_REC_WORD	7759101	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	46.3125	-27.890625	X
3789.89208984375	n/a	CUED_REC_STOP	7761699	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3792.10888671875	n/a	CUED_REC_CUE	7766239	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625	46.3125	-27.890625	X
3793.44921875	n/a	CUED_REC_WORD	7768984	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	OLIVES	146	n/a	n/a	n/a	46.3125	-27.890625	X
3794.5087890625	n/a	CUED_REC_STOP	7771154	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3796.59375	n/a	CUED_REC_CUE	7775424	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	46.3125	-27.890625	X
3797.94189453125	n/a	CUED_REC_WORD	7778185	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	n/a	n/a	n/a	46.3125	-27.890625	X
3799.1416015625	n/a	CUED_REC_STOP	7780642	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3801.3095703125	n/a	CUED_REC_CUE	7785082	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125	46.3125	-27.890625	X
3802.3603515625	n/a	CUED_REC_WORD	7787234	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CANVAS	37	n/a	n/a	n/a	46.3125	-27.890625	X
3803.32421875	n/a	CUED_REC_STOP	7789208	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3805.125	n/a	CUED_REC_CUE	7792896	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	46.3125	-27.890625	X
3806.69189453125	n/a	CUED_REC_WORD	7796105	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	VIOLIN	228	n/a	n/a	n/a	46.3125	-27.890625	X
3807.541015625	n/a	CUED_REC_STOP	7797844	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3809.52587890625	n/a	CUED_REC_CUE	7801909	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	CAPE	n/a	barber_shop	-60.0	-11.5	46.3125	-27.890625	X
3810.77685546875	n/a	CUED_REC_WORD	7804471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	CAPE	38	n/a	n/a	n/a	46.3125	-27.890625	X
3811.85791015625	n/a	CUED_REC_STOP	7806685	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3813.90869140625	n/a	CUED_REC_CUE	7810885	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	SCONES	n/a	cafe	14.5	-33.6875	46.3125	-27.890625	X
3815.6064453125	n/a	CUED_REC_WORD	7814362	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	SCONES	187	n/a	n/a	n/a	46.3125	-27.890625	X
3816.7734375	n/a	CUED_REC_STOP	7816752	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3819.0244140625	n/a	CUED_REC_CUE	7821362	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125	46.3125	-27.890625	X
3820.34619140625	n/a	CUED_REC_WORD	7824069	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ADVIL	2	n/a	n/a	n/a	46.3125	-27.890625	X
3821.10595703125	n/a	CUED_REC_STOP	7825625	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3823.32373046875	n/a	CUED_REC_CUE	7830167	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	DAISIES	n/a	florist	-39.0	-61.90625	46.3125	-27.890625	X
3825.12353515625	n/a	CUED_REC_WORD	7833853	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	DAISIES	65	n/a	n/a	n/a	46.3125	-27.890625	X
3826.1396484375	n/a	CUED_REC_STOP	7835934	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3828.20751953125	n/a	CUED_REC_CUE	7840169	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	46.3125	-27.890625	X
3829.87060546875	n/a	CUED_REC_WORD	7843575	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	ASPARAGUS	9	n/a	n/a	n/a	46.3125	-27.890625	X
3830.92236328125	n/a	CUED_REC_STOP	7845729	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3832.7890625	n/a	CUED_REC_CUE	7849552	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375	46.3125	-27.890625	X
3834.38916015625	n/a	CUED_REC_WORD	7852829	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BRACELET	28	n/a	n/a	n/a	46.3125	-27.890625	X
3835.30615234375	n/a	CUED_REC_STOP	7854707	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3837.43994140625	n/a	CUED_REC_CUE	7859077	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	46.3125	-27.890625	X
3838.60986328125	n/a	CUED_REC_WORD	7861473	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	WRENCH	234	n/a	n/a	n/a	46.3125	-27.890625	X
3839.638671875	n/a	CUED_REC_STOP	7863580	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3841.75537109375	n/a	CUED_REC_CUE	7867915	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-31.796875	55.6875	46.3125	-27.890625	X
3843.15234375	n/a	CUED_REC_WORD	7870776	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COLLAR	51	n/a	n/a	n/a	46.3125	-27.890625	X
3844.13818359375	n/a	CUED_REC_STOP	7872795	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3846.38916015625	n/a	CUED_REC_CUE	7877405	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	46.3125	-27.890625	X
3848.3330078125	n/a	CUED_REC_WORD	7881386	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	46.3125	-27.890625	X
3849.50390625	n/a	CUED_REC_STOP	7883784	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3851.755859375	n/a	CUED_REC_CUE	7888396	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	46.3125	-27.890625	X
3852.85888671875	n/a	CUED_REC_WORD	7890655	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	5	COOKIES	57	n/a	n/a	n/a	46.3125	-27.890625	X
3854.12060546875	n/a	CUED_REC_STOP	7893239	n/a	LTP484	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3855.65478515625	n/a	TRIAL_START	7896381	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-27.890625	X
3860.88720703125	n/a	CLASSIFIER_WAIT	7907097	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-49.46875	X
3860.97216796875	n/a	CLASSIFIER	7907271	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-49.46875	Sham
3860.97314453125	n/a	WORD	7907273	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.21875	-49.46875	X
3871.58642578125	n/a	CLASSIFIER_WAIT	7929009	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
3873.7861328125	n/a	CLASSIFIER	7933514	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Sham
3873.7861328125	n/a	WORD	7933514	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5	49.5625	-34.5	X
3887.40234375	n/a	POINTER_ON	7961400	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-16.53125	-47.09375	X
3889.60205078125	n/a	CLASSIFIER_WAIT	7965905	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.84375	X
3894.51904296875	n/a	CLASSIFIER	7975975	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.84375	Sham
3894.51904296875	n/a	WORD	7975975	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	-29.59375	-37.1875	-28.890625	-46.84375	X
3902.75146484375	n/a	CLASSIFIER_WAIT	7992835	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.8125	X
3903.984375	n/a	CLASSIFIER	7995360	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.8125	Sham
3903.984375	n/a	WORD	7995360	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5	-8.609375	-49.8125	X
3917.6162109375	n/a	POINTER_ON	8023278	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-25.609375	32.375	X
3920.31591796875	n/a	CLASSIFIER_WAIT	8028807	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.8125	48.625	X
3924.0498046875	n/a	CLASSIFIER	8036454	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.8125	48.625	Sham
3924.0498046875	n/a	WORD	8036454	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-29.8125	48.625	X
3937.66455078125	n/a	POINTER_ON	8064337	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.421875	-2.791015625	X
3945.04736328125	n/a	CLASSIFIER_WAIT	8079457	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-27.96875	X
3949.09716796875	n/a	CLASSIFIER	8087751	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-27.96875	Sham
3949.09814453125	n/a	WORD	8087753	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	DOLL	n/a	toy_store	35.40625	-33.09375	46.0625	-27.96875	X
3961.580078125	n/a	CLASSIFIER_WAIT	8113316	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
3963.06298828125	n/a	WORD	8116353	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.375	31.609375	X
3963.06298828125	n/a	CLASSIFIER	8116353	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Sham
3976.72412109375	n/a	POINTER_ON	8144331	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.6962890625	-17.453125	X
3984.111328125	n/a	CLASSIFIER_WAIT	8159460	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.6875	X
3987.4951171875	n/a	CLASSIFIER	8166390	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.6875	Sham
3987.4951171875	n/a	WORD	8166390	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.84375	-48.6875	X
4001.111328125	n/a	POINTER_ON	8194276	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.44970703125	-20.046875	X
4002.861328125	n/a	CLASSIFIER_WAIT	8197860	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.56640625	-10.8671875	X
4007.35986328125	n/a	CLASSIFIER	8207073	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.56640625	-10.8671875	Sham
4007.35986328125	n/a	WORD	8207073	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	APPLES	n/a	grocery_store	-14.296875	-12.8984375	-1.56640625	-10.8671875	X
4020.99267578125	n/a	POINTER_ON	8234993	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-44.84375	44.34375	X
4027.8251953125	n/a	CLASSIFIER_WAIT	8248986	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.859375	X
4029.89208984375	n/a	WORD	8253219	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.8125	-10.859375	X
4029.89208984375	n/a	CLASSIFIER	8253219	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.859375	Sham
4043.50732421875	n/a	POINTER_ON	8281103	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-23.609375	48.5625	X
4053.5234375	n/a	CLASSIFIER_WAIT	8301616	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	X
4058.22314453125	n/a	CLASSIFIER	8311241	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	Sham
4058.22314453125	n/a	WORD	8311241	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.6875	27.953125	X
4068.00634765625	n/a	CLASSIFIER_WAIT	8331277	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.96875	X
4070.7060546875	n/a	CLASSIFIER	8336806	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.96875	Sham
4070.7060546875	n/a	WORD	8336806	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.53125	48.96875	X
4083.87109375	n/a	CLASSIFIER_WAIT	8363768	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.578125	X
4085.38818359375	n/a	CLASSIFIER	8366875	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.578125	Sham
4085.38818359375	n/a	WORD	8366875	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	TIE	n/a	clothing_store	59.3125	-9.203125	49.0	-8.578125	X
4098.47021484375	n/a	CLASSIFIER_WAIT	8393667	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	0.9848632812499999	X
4101.1201171875	n/a	CLASSIFIER	8399094	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	0.9848632812499999	Sham
4101.1201171875	n/a	WORD	8399094	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.75	0.9848632812499999	X
4111.7861328125	n/a	CLASSIFIER_WAIT	8420938	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.671875	0.1549072265625	X
4112.21923828125	n/a	CLASSIFIER	8421825	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.671875	0.1549072265625	Sham
4112.21923828125	n/a	WORD	8421825	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	26.5	17.0	26.671875	0.1549072265625	X
4125.78515625	n/a	TRIAL_END	8449608	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	7.68359375	-47.6875	X
4136.80078125	n/a	REC_START	8472168	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4137.91943359375	n/a	REC_WORD	8474459	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	9.703125	-48.34375	X
4141.43212890625	n/a	REC_WORD	8481653	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	9.703125	-48.34375	X
4143.375	n/a	REC_WORD	8485632	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	-29.59375	-37.1875	9.703125	-48.34375	X
