mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2207021	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SLED	195	n/a	n/a	n/a
2207599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
2215815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2215816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218000	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	-3.099609375	-58.5
2224016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2224017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2225801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
2231816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2231817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2233617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2234874	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLOSS	86	n/a	n/a	n/a
2235715	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2237883	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2239400	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLUTE	89	n/a	n/a	n/a
2240033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2241933	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2243141	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SCONES	187	n/a	n/a	n/a
2244015	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2245783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
2246749	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2247899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2249784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	MICE	n/a	pet_store	-60.0	-11.5
2251236	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	MICE	131	n/a	n/a	n/a
2251849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253716	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2255046	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WATCH	231	n/a	n/a	n/a
2256049	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2260935	FFR_START	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2261896	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2262032	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2262728	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2263374	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	DRILL	72	n/a	n/a	n/a
2263761	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2264390	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	n/a	n/a	n/a
2264445	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	26.5	17.0
2265299	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2265388	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2266131	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
2266681	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2267183	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	36.6875	59.09375
2267783	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2268693	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2269302	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	59.3125	-9.203125
2270043	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2270365	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	59.3125	-9.203125
2270968	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2271405	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2273132	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2273498	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2274756	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2275642	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2277192	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	14.5	-33.6875
2278375	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SCALE	184	n/a	n/a	n/a
2279743	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2280275	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2280768	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	62.3125	-33.5
2281906	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2282428	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2282959	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SLED	195	toy_store	62.3125	-33.5
2284135	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2284986	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	-60.0	-11.5
2285232	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2286521	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CAKE	34	bakery	26.5	17.0
2286721	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2287972	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2289493	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2290205	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2290525	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
2292213	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2293120	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2293441	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	-39.0	-61.90625
2294301	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2294450	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	14.5	-33.6875
2295292	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2295620	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
2296422	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SCARF	185	n/a	n/a	n/a
2296600	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2297565	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2297659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2298986	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2299462	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2300650	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-39.0	-61.90625
2302227	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2302383	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2303333	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	-39.0	-61.90625
2303479	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2304886	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2307137	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2307732	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2308386	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2312024	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2314655	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	-60.0	-11.5
2317140	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2320863	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
2322430	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2325048	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2327876	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2334595	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
2346314	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	n/a	n/a	n/a
2348835	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2350035	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2350948	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2352574	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CAKE	34	bakery	26.5	17.0
2354166	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2355341	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2356592	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	36.6875	59.09375
2358935	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2360248	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2361533	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
2362308	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	n/a	n/a	n/a
2363918	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2367670	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	59.3125	-9.203125
2378294	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	n/a	n/a	n/a
2380933	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2381746	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2403883	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2403884	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2410074	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2744833	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2751950	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3100499	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3105349	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3106685	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3118699	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3127400	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3141016	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3144250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3157866	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3166216	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3179849	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3182633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5
3196266	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3197583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	59.3125	-9.203125
3207099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
3220716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3224232	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	JEANS	n/a	clothing_store	32.1875	-60.90625
3237850	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3239449	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3253065	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3264233	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	-60.0	-11.5
3277849	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3291399	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375
3303699	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3317182	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
3330799	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3331983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	26.5	17.0
3343866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3352482	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	14.5	-33.6875
3362100	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3373116	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3373691	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	14.6015625	-58.8125
3375256	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625
3383210	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	THREAD	215	craft_shop	-3.099609375	-58.5
3384701	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3386002	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PEARS	155	grocery_store	59.3125	-9.203125
3388664	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	dentist	35.09375	26.703125
3389985	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	COFFEE	49	cafe	-14.296875	-12.8984375
3391323	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	JEANS	115	clothing_store	32.1875	-60.90625
3392898	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CANARY	35	pet_store	-60.0	-11.5
3399306	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CHALK	43	gym	14.5	-33.6875
3402699	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
3403349	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3403349	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3463133	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3471569	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5
3472859	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	THREAD	215	n/a	n/a	n/a
3473916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3475717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	-60.0	-11.5
3477011	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	CANARY	35	n/a	n/a	n/a
3477717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3479783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3481604	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	PENDANT	156	n/a	n/a	n/a
3482199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3484100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3490116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3490116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3492366	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	26.5	17.0
3498335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3498365	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3500317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
3506332	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3506333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3508583	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3514599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3514599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3516533	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	JEANS	n/a	clothing_store	32.1875	-60.90625
3518721	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	JEANS	115	n/a	n/a	n/a
3519516	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3521383	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	14.5	-33.6875
3527382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3527382	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3529550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3530482	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	Q-TIPS	169	n/a	n/a	n/a
3531799	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
