onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1196.87744140625	n/a	WORD	2451205	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	NAILGUN	n/a	hardware_store	14.5	-33.6875
1210.50927734375	n/a	POINTER_ON	2479123	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1226.4912109375	n/a	WORD	2511854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1240.107421875	n/a	POINTER_ON	2539740	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244.423828125	n/a	WORD	2548580	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	26.5	17.0
1254.95703125	n/a	WORD	2570152	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
1268.572265625	n/a	POINTER_ON	2598036	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.70458984375	n/a	WORD	2620835	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	n/a	bike_shop	59.3125	-9.203125
1293.33740234375	n/a	POINTER_ON	2648755	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.9365234375	n/a	WORD	2676606	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1320.568359375	n/a	POINTER_ON	2704524	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1335.984375	n/a	WORD	2736096	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1349.599609375	n/a	POINTER_ON	2763980	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1354.68310546875	n/a	WORD	2774391	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	32.1875	-60.90625
1368.29833984375	n/a	POINTER_ON	2802275	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1371.46484375	n/a	WORD	2808760	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1385.0966796875	n/a	POINTER_ON	2836678	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390.8134765625	n/a	WORD	2848386	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
1402.8955078125	n/a	WORD	2873130	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1416.52783203125	n/a	POINTER_ON	2901049	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1419.71142578125	n/a	WORD	2907569	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1433.34326171875	n/a	POINTER_ON	2935487	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1444.8427734375	n/a	WORD	2959038	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1466.908203125	n/a	TRIAL_END	3004228	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1477.92333984375	n/a	REC_START	3026787	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1479.7919921875	n/a	REC_WORD	3030614	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-9.1015625	17.90625
1481.494140625	n/a	REC_WORD_VV	3034100	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1481.796875	n/a	REC_WORD	3034720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-9.1015625	17.90625
1484.36962890625	n/a	REC_WORD	3039989	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1485.65478515625	n/a	REC_WORD	3042621	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1488.388671875	n/a	REC_WORD	3048220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1489.54150390625	n/a	REC_WORD	3050581	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	153	cafe	32.1875	-60.90625
1493.283203125	n/a	REC_WORD	3058244	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	36	bakery	26.5	17.0
1495.5361328125	n/a	REC_WORD	3062858	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375
1497.90380859375	n/a	REC_WORD	3067707	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1501.66162109375	n/a	REC_WORD	3075403	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	217	bike_shop	59.3125	-9.203125
1503.16943359375	n/a	REC_WORD	3078491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	62.3125	-33.5
1512.1328125	n/a	REC_WORD	3096848	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	40	music_store	35.40625	-33.09375
1567.93408203125	n/a	REC_STOP	3211129	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1576.5712890625	n/a	CUED_REC_CUE	3228818	n/a	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1578.72021484375	n/a	CUED_REC_WORD	3233219	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	149	n/a	n/a	n/a
1580.533203125	n/a	CUED_REC_STOP	3236932	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1582.3349609375	n/a	CUED_REC_CUE	3240622	n/a	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1583.73486328125	n/a	CUED_REC_WORD	3243489	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	n/a	n/a	n/a
1584.98291015625	n/a	CUED_REC_STOP	3246045	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1587.25048828125	n/a	CUED_REC_CUE	3250689	n/a	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	n/a	bike_shop	59.3125	-9.203125
1588.39453125	n/a	CUED_REC_WORD	3253032	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	217	n/a	n/a	n/a
1589.5322265625	n/a	CUED_REC_STOP	3255362	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1591.54931640625	n/a	CUED_REC_CUE	3259493	n/a	LTP495	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	35.40625	-33.09375
1592.7119140625	n/a	CUED_REC_WORD	3261874	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
1593.865234375	n/a	CUED_REC_STOP	3264236	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1595.98291015625	n/a	CUED_REC_CUE	3268573	n/a	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1597.4755859375	n/a	CUED_REC_WORD	3271630	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1599.23291015625	n/a	CUED_REC_STOP	3275229	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1601.3486328125	n/a	CUED_REC_CUE	3279562	n/a	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	32.1875	-60.90625
1603.7685546875	n/a	CUED_REC_WORD	3284518	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1605.232421875	n/a	CUED_REC_STOP	3287516	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1607.05126953125	n/a	CUED_REC_CUE	3291241	n/a	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1608.26611328125	n/a	CUED_REC_WORD	3293729	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1610.03076171875	n/a	CUED_REC_STOP	3297343	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1611.96484375	n/a	CUED_REC_CUE	3301304	n/a	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1613.62841796875	n/a	CUED_REC_WORD	3304711	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1615.1474609375	n/a	CUED_REC_STOP	3307822	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1617.2314453125	n/a	CUED_REC_CUE	3312090	n/a	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
1618.63427734375	n/a	CUED_REC_WORD	3314963	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1619.5302734375	n/a	CUED_REC_STOP	3316798	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1621.73095703125	n/a	CUED_REC_CUE	3321305	n/a	LTP495	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1627.74560546875	n/a	CUED_REC_WORD_VV	3333623	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1627.74560546875	n/a	CUED_REC_STOP	3333623	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1629.8466796875	n/a	CUED_REC_CUE	3337926	n/a	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	26.5	17.0
1631.2841796875	n/a	CUED_REC_WORD	3340870	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	36	n/a	n/a	n/a
1632.529296875	n/a	CUED_REC_STOP	3343420	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1634.31396484375	n/a	CUED_REC_CUE	3347075	n/a	LTP495	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
1637.48681640625	n/a	CUED_REC_WORD	3353573	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1640.31298828125	n/a	CUED_REC_STOP	3359361	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1642.46240234375	n/a	CUED_REC_CUE	3363763	n/a	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1643.74169921875	n/a	CUED_REC_WORD	3366383	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1645.01123046875	n/a	CUED_REC_STOP	3368983	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1647.0791015625	n/a	CUED_REC_CUE	3373218	n/a	LTP495	NiclsCourierReadOnly	2	1	2	NAILGUN	n/a	hardware_store	14.5	-33.6875
1653.09375	n/a	CUED_REC_WORD_VV	3385536	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1653.09375	n/a	CUED_REC_STOP	3385536	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1655.02978515625	n/a	CUED_REC_CUE	3389501	n/a	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1657.228515625	n/a	CUED_REC_WORD	3394004	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	115	n/a	n/a	n/a
1658.51025390625	n/a	CUED_REC_STOP	3396629	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1661.1103515625	n/a	TRIAL_START	3401954	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673.12646484375	n/a	POINTER_ON	3426563	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685.54248046875	n/a	WORD	3451991	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1699.17431640625	n/a	POINTER_ON	3479909	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1702.50830078125	n/a	WORD	3486737	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	POTS	n/a	florist	62.3125	-33.5
1712.140625	n/a	WORD	3506464	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1725.78369140625	n/a	POINTER_ON	3534405	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730.78955078125	n/a	WORD	3544657	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1744.404296875	n/a	POINTER_ON	3572540	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759.287109375	n/a	WORD	3603020	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1772.91943359375	n/a	POINTER_ON	3630939	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784.03564453125	n/a	WORD	3653705	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1794.31787109375	n/a	WORD	3674763	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	26.5	17.0
1807.93359375	n/a	POINTER_ON	3702648	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1818.06591796875	n/a	WORD	3723399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1831.68212890625	n/a	POINTER_ON	3751285	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1834.2978515625	n/a	WORD	3756642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	35.40625	-33.09375
1847.93115234375	n/a	POINTER_ON	3784563	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1860.046875	n/a	WORD	3809376	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1873.67822265625	n/a	POINTER_ON	3837293	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1883.66162109375	n/a	WORD	3857739	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1897.29443359375	n/a	POINTER_ON	3885659	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1905.27685546875	n/a	WORD	3902007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-39.0	-61.90625
1918.90869140625	n/a	POINTER_ON	3929925	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1944.27294921875	n/a	WORD	3981871	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1957.90625	n/a	POINTER_ON	4009792	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1976.52197265625	n/a	WORD	4047917	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1990.15380859375	n/a	POINTER_ON	4075835	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1998.5693359375	n/a	WORD	4093070	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2018.9345703125	n/a	TRIAL_END	4134778	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2029.951171875	n/a	REC_START	4157340	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2031.86572265625	n/a	REC_WORD	4161261	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	109	music_store	35.40625	-33.09375
2033.22265625	n/a	REC_WORD	4164040	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
2036.28857421875	n/a	REC_WORD	4170319	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
2037.5595703125	n/a	REC_WORD	4172922	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2045.47998046875	n/a	REC_WORD	4189143	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	87	bakery	26.5	17.0
2049.212890625	n/a	REC_WORD	4196788	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	226	pet_store	36.6875	59.09375
2052.22021484375	n/a	REC_WORD	4202947	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	bike_shop	59.3125	-9.203125
2056.1201171875	n/a	REC_WORD	4210934	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	58.3125	27.90625
2080.9931640625	n/a	REC_WORD	4261874	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	53	dentist	35.09375	26.703125
2119.96044921875	n/a	REC_STOP	4341679	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2128.72900390625	n/a	CUED_REC_CUE	4359637	n/a	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2131.6279296875	n/a	CUED_REC_WORD	4365574	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	53	n/a	n/a	n/a
2133.32763671875	n/a	CUED_REC_STOP	4369055	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2135.52734375	n/a	CUED_REC_CUE	4373560	n/a	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2136.91357421875	n/a	CUED_REC_WORD	4376399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
2138.79248046875	n/a	CUED_REC_STOP	4380247	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2140.66015625	n/a	CUED_REC_CUE	4384072	n/a	LTP495	NiclsCourierReadOnly	2	1	3	POTS	n/a	florist	62.3125	-33.5
2146.65869140625	n/a	CUED_REC_WORD_VV	4396357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2146.65869140625	n/a	CUED_REC_STOP	4396357	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2148.54345703125	n/a	CUED_REC_CUE	4400217	n/a	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
2154.55908203125	n/a	CUED_REC_WORD_VV	4412537	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2154.55908203125	n/a	CUED_REC_STOP	4412537	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2156.47705078125	n/a	CUED_REC_CUE	4416465	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
2162.49169921875	n/a	CUED_REC_WORD_VV	4428783	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2162.49169921875	n/a	CUED_REC_STOP	4428783	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2164.59326171875	n/a	CUED_REC_CUE	4433087	n/a	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
2166.1201171875	n/a	CUED_REC_WORD	4436214	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	155	n/a	n/a	n/a
2167.291015625	n/a	CUED_REC_STOP	4438612	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2169.14208984375	n/a	CUED_REC_CUE	4442403	n/a	LTP495	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
2174.07373046875	n/a	CUED_REC_WORD_VV	4452503	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2174.07470703125	n/a	CUED_REC_STOP	4452505	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2176.3525390625	n/a	CUED_REC_CUE	4457170	n/a	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-39.0	-61.90625
2179.767578125	n/a	CUED_REC_WORD	4464164	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	202	n/a	n/a	n/a
2181.3740234375	n/a	CUED_REC_STOP	4467454	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2183.59130859375	n/a	CUED_REC_CUE	4471995	n/a	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	26.5	17.0
2185.23193359375	n/a	CUED_REC_WORD	4475355	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	87	n/a	n/a	n/a
2186.48974609375	n/a	CUED_REC_STOP	4477931	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2188.32470703125	n/a	CUED_REC_CUE	4481689	n/a	LTP495	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2194.33935546875	n/a	CUED_REC_WORD_VV	4494007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2194.33935546875	n/a	CUED_REC_STOP	4494007	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2196.42333984375	n/a	CUED_REC_CUE	4498275	n/a	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
2198.13330078125	n/a	CUED_REC_WORD	4501777	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	226	n/a	n/a	n/a
2199.1728515625	n/a	CUED_REC_STOP	4503906	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2201.1240234375	n/a	CUED_REC_CUE	4507902	n/a	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
2202.79150390625	n/a	CUED_REC_WORD	4511317	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	n/a	n/a	n/a
2203.9384765625	n/a	CUED_REC_STOP	4513666	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2206.0234375	n/a	CUED_REC_CUE	4517936	n/a	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	35.40625	-33.09375
2208.17333984375	n/a	CUED_REC_WORD	4522339	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	109	n/a	n/a	n/a
2209.50537109375	n/a	CUED_REC_STOP	4525067	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2211.27294921875	n/a	CUED_REC_CUE	4528687	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
2217.28759765625	n/a	CUED_REC_STOP	4541005	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2217.28857421875	n/a	CUED_REC_WORD_VV	4541007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2219.32177734375	n/a	CUED_REC_CUE	4545171	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2220.71630859375	n/a	CUED_REC_WORD	4548027	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2222.0205078125	n/a	CUED_REC_STOP	4550698	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2224.08740234375	n/a	TRIAL_START	4554931	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2236.08642578125	n/a	POINTER_ON	4579505	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244.919921875	n/a	WORD	4597596	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2258.45166015625	n/a	WORD	4625309	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	62.3125	-33.5
2272.70068359375	n/a	WORD	4654491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-39.0	-61.90625
