mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5344697	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	31.21875	-48.96875	X
5350713	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5350713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	31.21875	-48.96875	X
5353630	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5365646	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	22.375	X
5366863	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	26.203125	X
5366880	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	26.203125	Pos
5366880	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	49.28125	26.203125	X
5378996	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.75	-27.78125	X
5383996	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.75	-27.78125	Pos
5383996	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	46.75	-27.78125	X
5393296	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-9.609375	X
5397413	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-9.609375	Pos
5397413	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	59.3125	-9.203125	49.90625	-9.609375	X
5411063	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	20.109375	-49.34375	X
5417946	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-49.5	X
5419779	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-49.5	Pos
5419779	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-39.0	-61.90625	-36.75	-49.5	X
5433529	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.171875	-48.8125	X
5438530	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.171875	-48.8125	Pos
5438530	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.171875	-48.8125	X
5452163	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-3.322265625	-3.205078125	X
5453830	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.6064453125	X
5458329	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.6064453125	Pos
5458330	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.8828125	1.6064453125	X
5471963	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.599609375	-3.0390625	X
5473713	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.33203125	-9.3203125	X
5478713	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.33203125	-9.3203125	Pos
5478713	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-2.33203125	-9.3203125	X
5492346	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-27.859375	X
5493763	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.875	X
5495296	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.875	Pos
5495296	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	62.3125	-33.5	50.03125	-32.875	X
5508913	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	12.2109375	-49.375	X
5511697	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.3125	X
5514662	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.3125	Pos
5514662	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.53515625	-49.3125	X
5527713	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.2080078125	X
5532712	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	25.90625	1.2080078125	X
5532712	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.2080078125	Pos
5543997	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
5548996	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Pos
5548996	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	36.6875	59.09375	37.5625	49.03125	X
5557630	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.34375	33.40625	X
5562630	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.34375	33.40625	Pos
5562630	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125	45.34375	33.40625	X
5576262	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.8125	4.73828125	X
5592264	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.953125	-45.84375	X
5596079	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.953125	-45.84375	Pos
5596079	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-28.953125	-45.84375	X
5609696	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	24.671875	X
5614280	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.0625	48.6875	X
5619279	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.0625	48.6875	Pos
5619279	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-31.0625	48.6875	X
5632913	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	32.6875	X
5648130	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.03125	X
5653129	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.03125	Pos
5653129	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	9.5703125	-49.03125	X
5668863	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.984375	X
5679862	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5681849	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	39	pet_store	14.6015625	-58.8125	-48.375	-11.7890625	X
5683669	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	238	toy_store	-31.796875	55.6875	-48.375	-11.7890625	X
5686789	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	26.5	17.0	-48.375	-11.7890625	X
5689741	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-48.375	-11.7890625	X
5695791	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	florist	-3.099609375	-58.5	-48.375	-11.7890625	X
5709414	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5713123	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	HAIR_CURL	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5732113	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAKE	34	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5737260	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	COOKIES	57	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5747779	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5749829	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5769880	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5778479	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5778496	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5778497	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125	-48.375	-11.7890625	X
5783699	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	-48.375	-11.7890625	X
5784512	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5786546	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5786563	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5786564	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5789263	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAKE	34	n/a	n/a	n/a	-48.375	-11.7890625	X
5791246	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5793246	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5793263	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5793264	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	-48.375	-11.7890625	X
5795377	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	-48.375	-11.7890625	X
5796129	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5798129	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5798146	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5798147	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	59.3125	-9.203125	-48.375	-11.7890625	X
5800175	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SKIRT	194	n/a	n/a	n/a	-48.375	-11.7890625	X
5800829	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5802846	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5802863	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5802864	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-48.375	-11.7890625	X
5802864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5803864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5804864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5805864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5808430	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5810446	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5810463	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5810464	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	32.1875	-60.90625	-48.375	-11.7890625	X
5813151	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	COOKIES	57	n/a	n/a	n/a	-48.375	-11.7890625	X
5813929	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5815946	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5815963	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5815964	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-39.0	-61.90625	-48.375	-11.7890625	X
5820731	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CEREAL	41	n/a	n/a	n/a	-48.375	-11.7890625	X
5821779	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5823797	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5823812	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5823814	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-48.375	-11.7890625	X
5827083	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	-48.375	-11.7890625	X
5828097	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5830113	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5830129	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5830130	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	-48.375	-11.7890625	X
5833307	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	HAIR_CURL	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5834296	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5836313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5836329	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5836331	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-48.375	-11.7890625	X
5838191	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-48.375	-11.7890625	X
5839329	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5841330	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5841346	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5841347	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-48.375	-11.7890625	X
5845718	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-48.375	-11.7890625	X
5847097	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5849113	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5849130	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5849130	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	36.6875	59.09375	-48.375	-11.7890625	X
5855129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5855130	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5857130	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5857146	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5857147	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5859301	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	-48.375	-11.7890625	X
5862246	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5864263	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5864279	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5864281	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	-48.375	-11.7890625	X
5868880	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	39	n/a	n/a	n/a	-48.375	-11.7890625	X
5870079	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5872096	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5872113	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5872114	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	-48.375	-11.7890625	X
5878113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5878113	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5880846	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5892329	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.03125	X
5892346	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-31.21875	49.03125	X
5892346	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.03125	Sham
5904796	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4921875	-7.7578125	X
5906179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4921875	-7.7578125	Sham
5906179	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-1.4921875	-7.7578125	X
5914979	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	2.11328125	X
5917546	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	2.115234375	Sham
5917546	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	n/a	music_store	-9.1015625	17.90625	-9.6484375	2.115234375	X
5931180	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.1796875	-24.90625	X
5946913	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.5625	31.921875	X
5951047	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.5625	31.921875	Sham
5951047	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	35.09375	26.703125	45.5625	31.921875	X
5964679	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	2.951171875	X
5969330	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.6875	X
5970997	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.6875	Sham
5970997	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	SUGAR	n/a	bakery	62.3125	-33.5	50.34375	-32.6875	X
5984629	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	12.84375	X
5986879	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.078125	X
5991179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.078125	Sham
