onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1570.19921875	n/a	WORD	3215768	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	36.6875	59.09375
1584.76513671875	n/a	WORD	3245599	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1604.7294921875	n/a	TRIAL_END	3286486	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1615.74560546875	n/a	REC_START	3309047	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1616.37841796875	n/a	REC_WORD	3310343	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	36.6875	59.09375
1617.318359375	n/a	REC_WORD	3312268	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	35.09375	26.703125
1618.7734375	n/a	REC_WORD	3315248	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	58.3125	27.90625
1620.5341796875	n/a	REC_WORD	3318854	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1622.19189453125	n/a	REC_WORD	3322249	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1628.0712890625	n/a	REC_WORD	3334290	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1632.2001953125	n/a	REC_WORD	3342746	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	32.1875	-60.90625
1634.1708984375	n/a	REC_WORD	3346782	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	94	jewelry_store	-3.099609375	-58.5
1634.9638671875	n/a	REC_WORD	3348406	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1637.03759765625	n/a	REC_WORD	3352653	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1638.0478515625	n/a	REC_WORD	3354722	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1645.4111328125	n/a	REC_WORD	3369802	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1646.5927734375	n/a	EFR_MARK	3372222	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1646.5927734375	n/a	EFR_MARK	3372222	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1650.99560546875	n/a	REC_WORD	3381239	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1651.65966796875	n/a	EFR_MARK	3382599	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1651.65966796875	n/a	EFR_MARK	3382599	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656.25927734375	n/a	REC_WORD	3392019	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PIPES	159	hardware_store	-31.796875	55.6875
1656.72509765625	n/a	EFR_MARK	3392973	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656.72509765625	n/a	EFR_MARK	3392973	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660.04296875	n/a	REC_WORD	3399768	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
1660.65771484375	n/a	EFR_MARK	3401027	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660.65771484375	n/a	EFR_MARK	3401027	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661.53857421875	n/a	REC_WORD	3402831	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	-31.796875	55.6875
1661.9248046875	n/a	EFR_MARK	3403622	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661.9248046875	n/a	EFR_MARK	3403622	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1662.58447265625	n/a	REC_WORD	3404973	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	-31.796875	55.6875
1664.62841796875	n/a	REC_WORD	3409159	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-9.1015625	17.90625
1668.4970703125	n/a	REC_WORD	3417082	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-9.1015625	17.90625
1668.92431640625	n/a	EFR_MARK	3417957	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668.92431640625	n/a	EFR_MARK	3417957	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669.5810546875	n/a	REC_WORD	3419302	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1670.041015625	n/a	EFR_MARK	3420244	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670.041015625	n/a	EFR_MARK	3420244	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670.74609375	n/a	REC_WORD	3421688	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	-31.796875	55.6875
1671.27490234375	n/a	EFR_MARK	3422771	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671.27490234375	n/a	EFR_MARK	3422771	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672.02587890625	n/a	REC_WORD	3424309	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1672.5078125	n/a	EFR_MARK	3425296	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672.5078125	n/a	EFR_MARK	3425296	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673.90087890625	n/a	REC_WORD	3428149	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1674.49072265625	n/a	EFR_MARK	3429357	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1674.49072265625	n/a	EFR_MARK	3429357	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1675.45068359375	n/a	REC_WORD	3431323	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1675.82470703125	n/a	EFR_MARK	3432089	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1675.82470703125	n/a	EFR_MARK	3432089	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1678.87548828125	n/a	REC_WORD	3438337	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1691.4169921875	n/a	REC_WORD	3464022	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	36.6875	59.09375
1691.955078125	n/a	EFR_MARK	3465124	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1691.955078125	n/a	EFR_MARK	3465124	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692.5029296875	n/a	REC_WORD	3466246	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	35.09375	26.703125
1693.18896484375	n/a	EFR_MARK	3467651	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1693.18896484375	n/a	EFR_MARK	3467651	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1695.35693359375	n/a	REC_WORD	3472091	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	58.3125	27.90625
1696.0888671875	n/a	EFR_MARK	3473590	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696.0888671875	n/a	EFR_MARK	3473590	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1700.96533203125	n/a	REC_WORD	3483577	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-60.0	-11.5
1705.75390625	n/a	REC_STOP	3493384	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714.0712890625	n/a	CUED_REC_CUE	3510418	n/a	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1715.06298828125	n/a	CUED_REC_WORD	3512449	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1716.1708984375	n/a	CUED_REC_STOP	3514718	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718.0380859375	n/a	CUED_REC_CUE	3518542	n/a	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1719.14208984375	n/a	CUED_REC_WORD	3520803	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	n/a	n/a	n/a
1720.31982421875	n/a	CUED_REC_STOP	3523215	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1722.23779296875	n/a	CUED_REC_CUE	3527143	n/a	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
1723.33544921875	n/a	CUED_REC_WORD	3529391	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1724.51953125	n/a	CUED_REC_STOP	3531816	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1726.6533203125	n/a	CUED_REC_CUE	3536186	n/a	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1728.126953125	n/a	CUED_REC_WORD	3539204	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1729.8359375	n/a	CUED_REC_STOP	3542704	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1731.7529296875	n/a	CUED_REC_CUE	3546630	n/a	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1733.60888671875	n/a	CUED_REC_WORD	3550431	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	n/a	n/a	n/a
1734.634765625	n/a	CUED_REC_STOP	3552532	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1736.869140625	n/a	CUED_REC_CUE	3557108	n/a	LTP473	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	36.6875	59.09375
1739.89990234375	n/a	CUED_REC_WORD	3563315	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1740.9521484375	n/a	CUED_REC_STOP	3565470	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1742.81884765625	n/a	CUED_REC_CUE	3569293	n/a	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1744.6689453125	n/a	CUED_REC_WORD	3573082	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	n/a	n/a	n/a
1745.83447265625	n/a	CUED_REC_STOP	3575469	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1747.91943359375	n/a	CUED_REC_CUE	3579739	n/a	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1749.29541015625	n/a	CUED_REC_WORD	3582557	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1750.51708984375	n/a	CUED_REC_STOP	3585059	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1752.65185546875	n/a	CUED_REC_CUE	3589431	n/a	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1754.1259765625	n/a	CUED_REC_WORD	3592450	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1755.349609375	n/a	CUED_REC_STOP	3594956	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.58447265625	n/a	CUED_REC_CUE	3599533	n/a	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1758.779296875	n/a	CUED_REC_WORD	3601980	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1759.86767578125	n/a	CUED_REC_STOP	3604209	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1761.8671875	n/a	CUED_REC_CUE	3608304	n/a	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1762.84521484375	n/a	CUED_REC_WORD	3610307	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1764.166015625	n/a	CUED_REC_STOP	3613012	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1766.1669921875	n/a	CUED_REC_CUE	3617110	n/a	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1767.92578125	n/a	CUED_REC_WORD	3620712	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	n/a	n/a	n/a
1768.99853515625	n/a	CUED_REC_STOP	3622909	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1771.16650390625	n/a	CUED_REC_CUE	3627349	n/a	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1772.5771484375	n/a	CUED_REC_WORD	3630238	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1773.5322265625	n/a	CUED_REC_STOP	3632194	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1775.71630859375	n/a	CUED_REC_CUE	3636667	n/a	LTP473	NiclsCourierReadOnly	4	1	3	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1781.73046875	n/a	CUED_REC_STOP	3648984	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1781.7314453125	n/a	CUED_REC_WORD_VV	3648986	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1783.865234375	n/a	CUED_REC_CUE	3653356	n/a	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-3.099609375	-58.5
1784.87353515625	n/a	CUED_REC_WORD	3655421	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	94	n/a	n/a	n/a
1786.63134765625	n/a	CUED_REC_STOP	3659021	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1793.49658203125	n/a	TRIAL_START	3673081	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1802.095703125	n/a	WORD	3690692	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	32.1875	-60.90625
1815.7119140625	n/a	POINTER_ON	3718578	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1820.16162109375	n/a	WORD	3727691	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	n/a	hardware_store	-31.796875	55.6875
1833.7783203125	n/a	POINTER_ON	3755578	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1838.1767578125	n/a	WORD	3764586	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1851.80859375	n/a	WORD	3792504	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
1862.40869140625	n/a	WORD	3814213	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1876.04052734375	n/a	POINTER_ON	3842131	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1877.2744140625	n/a	WORD	3844658	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
1889.189453125	n/a	WORD	3869060	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	62.3125	-33.5
1902.8046875	n/a	POINTER_ON	3896944	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1905.08837890625	n/a	WORD	3901621	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1918.7041015625	n/a	POINTER_ON	3929506	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1924.90380859375	n/a	WORD	3942203	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1936.06884765625	n/a	WORD	3965069	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	n/a	dentist	26.5	17.0
1945.751953125	n/a	WORD	3984900	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	59.3125	-9.203125
1959.3837890625	n/a	POINTER_ON	4012818	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1970.28271484375	n/a	WORD	4035139	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1978.69921875	n/a	WORD	4052376	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5
1992.3310546875	n/a	POINTER_ON	4080294	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.87939453125	n/a	WORD	4095753	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	35.09375	26.703125
2009.1806640625	n/a	WORD	4114802	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	36.6875	59.09375
2031.810546875	n/a	TRIAL_END	4161148	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2042.8095703125	n/a	REC_START	4183674	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2043.46484375	n/a	REC_WORD	4185016	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	35.09375	26.703125
2044.59130859375	n/a	REC_WORD	4187323	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	CAKE	34	bakery	36.6875	59.09375
2045.75927734375	n/a	REC_WORD	4189715	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2047.21630859375	n/a	REC_WORD	4192699	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TURTLE	226	pet_store	59.3125	-9.203125
2050.47900390625	n/a	REC_WORD	4199381	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	TULIPS	-1	n/a	n/a	n/a
2053.8388671875	n/a	REC_WORD	4206262	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2055.96435546875	n/a	REC_WORD	4210615	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GOLD	94	jewelry_store	-3.099609375	-58.5
2057.6376953125	n/a	REC_WORD	4214042	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HARMONICA	109	music_store	-39.0	-61.90625
2059.9560546875	n/a	REC_WORD	4218790	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2062.162109375	n/a	REC_WORD	4223308	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	OREGANO	149	pizzeria	-14.296875	-12.8984375
2068.11962890625	n/a	REC_WORD	4235509	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GROCERY	-1	n/a	n/a	n/a
2068.890625	n/a	EFR_MARK	4237088	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2068.890625	n/a	EFR_MARK	4237088	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2069.80126953125	n/a	REC_WORD	4238953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILGUN	138	hardware_store	-31.796875	55.6875
2073.3232421875	n/a	EFR_MARK	4246166	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2073.3232421875	n/a	EFR_MARK	4246166	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2074.00830078125	n/a	REC_WORD	4247569	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	NAILS	139	hardware_store	-31.796875	55.6875
2078.2685546875	n/a	REC_WORD	4256294	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HANGERS	108	clothing_store	-9.1015625	17.90625
2083.97412109375	n/a	REC_WORD	4267979	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2084.7890625	n/a	EFR_MARK	4269648	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2084.7890625	n/a	EFR_MARK	4269648	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2086.4208984375	n/a	REC_WORD	4272990	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2087.40576171875	n/a	EFR_MARK	4275007	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2087.40576171875	n/a	EFR_MARK	4275007	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2088.666015625	n/a	REC_WORD	4277588	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ADVIL	2	n/a	n/a	n/a
2089.173828125	n/a	EFR_MARK	4278628	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2089.173828125	n/a	EFR_MARK	4278628	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2089.880859375	n/a	REC_WORD	4280076	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2090.47265625	n/a	EFR_MARK	4281288	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2090.47265625	n/a	EFR_MARK	4281288	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2093.9775390625	n/a	REC_WORD	4288466	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	BARBER	-1	n/a	n/a	n/a
2094.5712890625	n/a	EFR_MARK	4289682	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094.5712890625	n/a	EFR_MARK	4289682	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096.20703125	n/a	REC_WORD	4293032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	PHARMACY	-1	n/a	n/a	n/a
2096.85498046875	n/a	EFR_MARK	4294359	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096.85498046875	n/a	EFR_MARK	4294359	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2099.52978515625	n/a	REC_WORD	4299837	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	GROCERY	-1	n/a	n/a	n/a
2100.0380859375	n/a	EFR_MARK	4300878	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2100.0380859375	n/a	EFR_MARK	4300878	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2108.43115234375	n/a	REC_WORD	4318067	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	AVOCADO	-1	n/a	n/a	n/a
2109.37109375	n/a	EFR_MARK	4319992	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2109.37109375	n/a	EFR_MARK	4319992	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2131.63232421875	n/a	REC_WORD	4365583	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	4	DRILL	72	dentist	26.5	17.0
2132.736328125	n/a	EFR_MARK	4367844	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2132.736328125	n/a	EFR_MARK	4367844	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2132.8193359375	n/a	REC_STOP	4368014	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
