onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
935.0498046875	n/a	WORD	1914982	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
946.69921875	n/a	WORD	1938840	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
955.4482421875	n/a	WORD	1956758	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
969.09765625	n/a	WORD	1984712	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
982.71337890625	n/a	POINTER_ON	2012597	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
992.94580078125	n/a	WORD	2033553	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	n/a	florist	35.40625	-33.09375
1000.17919921875	n/a	WORD	2048367	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	62.3125	-33.5
1007.11181640625	n/a	WORD	2062565	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1020.7265625	n/a	POINTER_ON	2090448	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1022.34375	n/a	WORD	2093760	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1031.4599609375	n/a	WORD	2112430	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1044.42529296875	n/a	WORD	2138983	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1058.05810546875	n/a	POINTER_ON	2166903	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1064.95751953125	n/a	WORD	2181033	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1078.58984375	n/a	POINTER_ON	2208952	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1086.322265625	n/a	WORD	2224788	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1099.93798828125	n/a	POINTER_ON	2252673	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1102.2548828125	n/a	WORD	2257418	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	n/a	pharmacy	26.5	17.0
1115.88720703125	n/a	POINTER_ON	2285337	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1121.7197265625	n/a	WORD	2297282	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1148.65087890625	n/a	TRIAL_END	2352437	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1159.68408203125	n/a	REC_START	2375033	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160.27001953125	n/a	REC_WORD	2376233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
1161.8076171875	n/a	REC_WORD	2379382	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	15	pharmacy	26.5	17.0
1163.15380859375	n/a	REC_WORD	2382139	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1165.017578125	n/a	REC_WORD	2385956	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	148	florist	35.40625	-33.09375
1166.13525390625	n/a	REC_WORD	2388245	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	141	jewelry_store	62.3125	-33.5
1167.34716796875	n/a	REC_WORD	2390727	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	84	pet_store	59.3125	-9.203125
1171.89501953125	n/a	REC_WORD	2400041	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
1175.5537109375	n/a	REC_WORD	2407534	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	35.09375	26.703125
1178.3046875	n/a	REC_WORD	2413168	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	177	bakery	-3.099609375	-58.5
1184.60888671875	n/a	REC_WORD	2426079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1191.95263671875	n/a	REC_WORD	2441119	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	-9.1015625	17.90625
1243.8349609375	n/a	REC_WORD	2547374	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	14.5	-33.6875
1249.6953125	n/a	REC_STOP	2559376	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258.427734375	n/a	CUED_REC_CUE	2577260	n/a	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1260.49755859375	n/a	CUED_REC_WORD	2581499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1261.9267578125	n/a	CUED_REC_STOP	2584426	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263.99462890625	n/a	CUED_REC_CUE	2588661	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1265.2822265625	n/a	CUED_REC_WORD	2591298	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1266.47607421875	n/a	CUED_REC_STOP	2593743	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1268.52685546875	n/a	CUED_REC_CUE	2597943	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1274.52587890625	n/a	CUED_REC_WORD_VV	2610229	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1274.52587890625	n/a	CUED_REC_STOP	2610229	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1276.75927734375	n/a	CUED_REC_CUE	2614803	n/a	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	n/a	florist	35.40625	-33.09375
1278.04736328125	n/a	CUED_REC_WORD	2617441	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	148	n/a	n/a	n/a
1279.109375	n/a	CUED_REC_STOP	2619616	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1281.05908203125	n/a	CUED_REC_CUE	2623609	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	36.6875	59.09375
1287.07470703125	n/a	CUED_REC_WORD_VV	2635929	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1287.07470703125	n/a	CUED_REC_STOP	2635929	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1288.92578125	n/a	CUED_REC_CUE	2639720	n/a	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1291.0556640625	n/a	CUED_REC_WORD	2644082	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1292.17431640625	n/a	CUED_REC_STOP	2646373	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1293.94140625	n/a	CUED_REC_CUE	2649992	n/a	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	62.3125	-33.5
1295.162109375	n/a	CUED_REC_WORD	2652492	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1296.42431640625	n/a	CUED_REC_STOP	2655077	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1298.458984375	n/a	CUED_REC_CUE	2659244	n/a	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1301.49169921875	n/a	CUED_REC_WORD	2665455	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1302.87255859375	n/a	CUED_REC_STOP	2668283	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305.12451171875	n/a	CUED_REC_CUE	2672895	n/a	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1307.01220703125	n/a	CUED_REC_WORD	2676761	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	n/a	n/a	n/a
1308.05615234375	n/a	CUED_REC_STOP	2678899	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1310.02392578125	n/a	CUED_REC_CUE	2682929	n/a	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1311.5478515625	n/a	CUED_REC_WORD	2686050	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1312.623046875	n/a	CUED_REC_STOP	2688252	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1314.5400390625	n/a	CUED_REC_CUE	2692178	n/a	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1315.64892578125	n/a	CUED_REC_WORD	2694449	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	177	n/a	n/a	n/a
1316.97265625	n/a	CUED_REC_STOP	2697160	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1319.1064453125	n/a	CUED_REC_CUE	2701530	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
1320.20556640625	n/a	CUED_REC_WORD	2703781	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1321.25537109375	n/a	CUED_REC_STOP	2705931	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323.45703125	n/a	CUED_REC_CUE	2710440	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1324.68017578125	n/a	CUED_REC_WORD	2712945	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	84	n/a	n/a	n/a
1325.68896484375	n/a	CUED_REC_STOP	2715011	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327.60595703125	n/a	CUED_REC_CUE	2718937	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1328.99755859375	n/a	CUED_REC_WORD	2721787	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1329.9375	n/a	CUED_REC_STOP	2723712	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332.07275390625	n/a	CUED_REC_CUE	2728085	n/a	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	n/a	pharmacy	26.5	17.0
1338.0712890625	n/a	CUED_REC_WORD_VV	2740370	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1338.0712890625	n/a	CUED_REC_STOP	2740370	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1339.85498046875	n/a	TRIAL_START	2744023	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1346.2373046875	n/a	WORD	2757094	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1359.86962890625	n/a	POINTER_ON	2785013	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1361.45263671875	n/a	WORD	2788255	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5
1375.068359375	n/a	POINTER_ON	2816140	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1386.70068359375	n/a	WORD	2839963	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	APPLES	n/a	grocery_store	-60.0	-11.5
1400.33349609375	n/a	POINTER_ON	2867883	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1413.681640625	n/a	WORD	2895220	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1427.298828125	n/a	POINTER_ON	2923108	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1433.59716796875	n/a	WORD	2936007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1447.21337890625	n/a	POINTER_ON	2963893	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1455.47998046875	n/a	WORD	2980823	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	35.09375	26.703125
1469.8115234375	n/a	WORD	3010174	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1483.44384765625	n/a	POINTER_ON	3038093	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1486.27734375	n/a	WORD	3043896	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1499.90966796875	n/a	POINTER_ON	3071815	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1509.80908203125	n/a	WORD	3092089	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	CREAM	n/a	cafe	36.6875	59.09375
1523.44091796875	n/a	POINTER_ON	3120007	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1525.5576171875	n/a	WORD	3124342	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.40625	-33.09375
1536.35693359375	n/a	WORD	3146459	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1550.13916015625	n/a	WORD	3174685	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1562.48828125	n/a	WORD	3199976	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1576.7041015625	n/a	WORD	3229090	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1588.9033203125	n/a	WORD	3254074	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1599.7685546875	n/a	TRIAL_END	3276326	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610.78466796875	n/a	REC_START	3298887	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611.16943359375	n/a	REC_WORD	3299675	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	152	craft_shop	-14.296875	-12.8984375
1612.439453125	n/a	REC_WORD	3302276	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1613.8193359375	n/a	REC_WORD	3305102	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	music_store	-9.1015625	17.90625
1615.154296875	n/a	REC_WORD	3307836	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	222	barber_shop	58.3125	27.90625
1616.5244140625	n/a	REC_WORD	3310642	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	66	bike_shop	32.1875	-60.90625
1620.2861328125	n/a	REC_WORD	3318346	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	35.40625	-33.09375
1627.51171875	n/a	REC_WORD	3333144	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	154	jewelry_store	62.3125	-33.5
1630.05126953125	n/a	REC_WORD	3338345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	gym	14.5	-33.6875
1636.3369140625	n/a	REC_WORD	3351218	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	-3.099609375	-58.5
1637.5	n/a	EFR_MARK	3353600	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1669.87060546875	n/a	REC_WORD	3419895	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	119	pet_store	59.3125	-9.203125
1692.048828125	n/a	REC_WORD	3465316	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SUIT	207	clothing_store	35.09375	26.703125
1692.91259765625	n/a	EFR_MARK	3467085	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1700.79541015625	n/a	REC_STOP	3483229	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1709.46142578125	n/a	CUED_REC_CUE	3500977	n/a	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5
1711.029296875	n/a	CUED_REC_WORD	3504188	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	154	n/a	n/a	n/a
1712.29443359375	n/a	CUED_REC_STOP	3506779	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1714.26123046875	n/a	CUED_REC_CUE	3510807	n/a	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1715.37109375	n/a	CUED_REC_WORD	3513080	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	66	n/a	n/a	n/a
1716.76025390625	n/a	CUED_REC_STOP	3515925	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1718.69482421875	n/a	CUED_REC_CUE	3519887	n/a	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1720.03369140625	n/a	CUED_REC_WORD	3522629	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1720.94384765625	n/a	CUED_REC_STOP	3524493	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1723.11083984375	n/a	CUED_REC_CUE	3528931	n/a	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1724.0966796875	n/a	CUED_REC_WORD	3530950	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	6	n/a	n/a	n/a
1725.32666015625	n/a	CUED_REC_STOP	3533469	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1727.3271484375	n/a	CUED_REC_CUE	3537566	n/a	LTP493	NiclsCourierReadOnly	6	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1733.326171875	n/a	CUED_REC_STOP	3549852	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1733.326171875	n/a	CUED_REC_WORD_VV	3549852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1735.5595703125	n/a	CUED_REC_CUE	3554426	n/a	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1737.255859375	n/a	CUED_REC_WORD	3557900	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	n/a	n/a	n/a
1738.1923828125	n/a	CUED_REC_STOP	3559818	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1740.15966796875	n/a	CUED_REC_CUE	3563847	n/a	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.40625	-33.09375
1742.775390625	n/a	CUED_REC_WORD	3569204	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1743.625	n/a	CUED_REC_STOP	3570944	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1745.67724609375	n/a	CUED_REC_CUE	3575147	n/a	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1746.9921875	n/a	CUED_REC_WORD	3577840	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	119	n/a	n/a	n/a
1747.8759765625	n/a	CUED_REC_STOP	3579650	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1750.0595703125	n/a	CUED_REC_CUE	3584122	n/a	LTP493	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	35.09375	26.703125
1756.07421875	n/a	CUED_REC_STOP	3596440	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1756.0751953125	n/a	CUED_REC_WORD_VV	3596442	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1758.00830078125	n/a	CUED_REC_CUE	3600401	n/a	LTP493	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1764.02392578125	n/a	CUED_REC_STOP	3612721	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1764.02392578125	n/a	CUED_REC_WORD_VV	3612721	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1766.07470703125	n/a	CUED_REC_CUE	3616921	n/a	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1766.884765625	n/a	CUED_REC_WORD	3618580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	222	n/a	n/a	n/a
1768.37353515625	n/a	CUED_REC_STOP	3621629	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1770.4912109375	n/a	CUED_REC_CUE	3625966	n/a	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1772.46435546875	n/a	CUED_REC_WORD	3630007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	152	n/a	n/a	n/a
1773.43994140625	n/a	CUED_REC_STOP	3632005	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1775.291015625	n/a	CUED_REC_CUE	3635796	n/a	LTP493	NiclsCourierReadOnly	6	1	3	APPLES	n/a	grocery_store	-60.0	-11.5
1781.28955078125	n/a	CUED_REC_WORD_VV	3648081	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1781.28955078125	n/a	CUED_REC_STOP	3648081	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1783.15625	n/a	CUED_REC_CUE	3651904	n/a	LTP493	NiclsCourierReadOnly	6	1	3	CREAM	n/a	cafe	36.6875	59.09375
1789.15478515625	n/a	CUED_REC_WORD_VV	3664189	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1789.15478515625	n/a	CUED_REC_STOP	3664189	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1791.33984375	n/a	CUED_REC_CUE	3668664	n/a	LTP493	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1797.35546875	n/a	CUED_REC_WORD_VV	3680984	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1797.35546875	n/a	CUED_REC_STOP	3680984	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1798.88818359375	n/a	TRIAL_START	3684123	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1810.9033203125	n/a	POINTER_ON	3708730	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1823.45361328125	n/a	WORD	3734433	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1837.068359375	n/a	POINTER_ON	3762316	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1843.63525390625	n/a	WORD	3775765	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1853.517578125	n/a	WORD	3796004	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	n/a	bike_shop	32.1875	-60.90625
1863.33447265625	n/a	WORD	3816109	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1873.75	n/a	WORD	3837440	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-39.0	-61.90625
1887.36572265625	n/a	POINTER_ON	3865325	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
