mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2418119	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2421412	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2422767	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2424702	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-29.59375	-37.1875
2427177	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	BAGS	13	n/a	n/a	n/a
2428517	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2430717	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2434533	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2434534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2436601	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	59.3125	-9.203125
2439720	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2441134	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2443084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	26.5	17.0
2446483	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2446484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2448401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2449660	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	145	n/a	n/a	n/a
2450500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2452551	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
2457466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2457467	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2463264	FFR_START	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2464899	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	n/a	n/a	n/a
2465736	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2466721	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	35.40625	-33.09375
2467259	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2467881	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2468116	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2468553	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2469076	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2470146	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2471823	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2472681	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2476428	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-14.296875	-12.8984375
2476876	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2477576	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2478327	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375
2482840	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2482866	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2483840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2483933	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2484647	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2487320	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2488320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2489086	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2489795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2490849	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2492671	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2492676	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2494715	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2495455	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
2496477	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2500158	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2500620	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2501093	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2501661	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2502109	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2503007	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2505247	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	14.5	-33.6875
2506674	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2510453	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2511112	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2512613	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2513677	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2514843	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2515114	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125
2518834	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2520841	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2521498	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2522464	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2525648	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2525766	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2526537	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	62.3125	-33.5
2527614	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2540132	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2540917	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2541848	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	-3.099609375	-58.5
2544604	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2546701	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2546951	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2547457	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2548405	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	59.3125	-9.203125
2550626	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2551991	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
2554785	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2561771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2562227	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2562722	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	NAILS	139	hardware_store	26.5	17.0
2562808	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2564568	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	ROPE	178	n/a	n/a	n/a
2564827	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2570279	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PUNCHING	-1	n/a	n/a	n/a
2571496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2571909	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2573891	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
2576144	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2581834	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2582947	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2583267	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2583998	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2595567	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2595568	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2624855	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2907868	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2936661	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3270801	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3282800	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3288235	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3300250	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3315801	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3329417	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3347384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	-39.0	-61.90625
3361017	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3362950	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	-9.1015625	17.90625
3376567	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3390001	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	36.6875	59.09375
3403633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3406900	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
3420517	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3426667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	26.5	17.0
3440284	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3450117	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
3456850	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
3470467	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3478600	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3492217	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3503967	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-60.0	-11.5
3517584	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3520250	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3527850	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	-3.099609375	-58.5
3539000	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625
3552633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3560800	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3574417	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3581400	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
3596417	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3607434	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3608396	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
3609320	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	FLUTE	89	music_store	14.6015625	-58.8125
3610489	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
3612853	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
3627750	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	BIRD	21	pet_store	-60.0	-11.5
3697450	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3705784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
3711783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3711783	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3713617	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	-39.0	-61.90625
3718349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3718350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3720451	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3725833	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3727918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	36.6875	59.09375
3733933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3733933	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3736152	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-60.0	-11.5
3737448	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	BIRD	21	n/a	n/a	n/a
3738333	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3740568	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	26.5	17.0
3742182	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	NAILGUN	138	n/a	n/a	n/a
3742950	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3745101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3751100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3751100	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3753168	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	-9.1015625	17.90625
3756483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3756483	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3758551	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625
3760550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3760550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3762484	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
3767517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3767517	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3769335	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
3770536	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3772016	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3774134	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3775524	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	AMETHYST	4	n/a	n/a	n/a
3776417	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3778651	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	-3.099609375	-58.5
3784650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3784650	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3786751	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3789231	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3790133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3791901	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
3794050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3794050	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3796284	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3808301	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3815534	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	-3.099609375	-58.5
3829151	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3837084	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
3850700	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3859134	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	14.5	-33.6875
3872667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
3882351	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	KICKBOARD	n/a	gym	-14.296875	-12.8984375
