onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
858.2255859375	n/a	CUED_REC_WORD	1757646	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ADVIL	2	n/a	n/a	n/a
859.46728515625	n/a	CUED_REC_STOP	1760189	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
861.5361328125	n/a	CUED_REC_CUE	1764426	n/a	LTP488	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	35.09375	26.703125
864.1220703125	n/a	CUED_REC_WORD	1769722	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
865.6005859375	n/a	CUED_REC_STOP	1772750	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
867.61767578125	n/a	CUED_REC_CUE	1776881	n/a	LTP488	NiclsCourierReadOnly	4	1	1	REFLECTORS	n/a	bike_shop	58.3125	27.90625
869.17041015625	n/a	CUED_REC_WORD	1780061	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	REFLECTORS	173	n/a	n/a	n/a
870.283203125	n/a	CUED_REC_STOP	1782340	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
873.3662109375	n/a	TRIAL_START	1788654	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
885.38330078125	n/a	POINTER_ON	1813265	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
892.24853515625	n/a	WORD	1827325	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
905.8642578125	n/a	POINTER_ON	1855210	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
910.81298828125	n/a	WORD	1865345	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	FERNS	n/a	florist	62.3125	-33.5
923.87890625	n/a	WORD	1892104	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-9.1015625	17.90625
938.51171875	n/a	WORD	1922072	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
952.12646484375	n/a	POINTER_ON	1949955	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
960.52685546875	n/a	WORD	1967159	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	26.5	17.0
972.85888671875	n/a	WORD	1992415	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	14.5	-33.6875
987.17333984375	n/a	WORD	2021731	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	59.3125	-9.203125
995.4736328125	n/a	WORD	2038730	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1008.52197265625	n/a	WORD	2065453	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1015.17138671875	n/a	WORD	2079071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	58.3125	27.90625
1028.80419921875	n/a	POINTER_ON	2106991	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1035.470703125	n/a	WORD	2120644	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	-39.0	-61.90625
1045.4697265625	n/a	WORD	2141122	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1059.1015625	n/a	POINTER_ON	2169040	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1066.966796875	n/a	WORD	2185148	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
1080.58251953125	n/a	POINTER_ON	2213033	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1091.83154296875	n/a	WORD	2236071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1102.53173828125	n/a	WORD	2257985	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1113.4296875	n/a	TRIAL_END	2280304	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1124.44482421875	n/a	REC_START	2302863	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1125.125	n/a	REC_WORD	2304256	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	FERNS	82	florist	62.3125	-33.5
1125.9306640625	n/a	REC_WORD	2305906	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
1126.95068359375	n/a	REC_WORD	2307995	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MENU	130	pizzeria	-9.1015625	17.90625
1128.16455078125	n/a	REC_WORD	2310481	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	26.5	17.0
1129.189453125	n/a	REC_WORD	2312580	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	32.1875	-60.90625
1130.84130859375	n/a	REC_WORD	2315963	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
1131.84130859375	n/a	REC_WORD_VV	2318011	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1132.0224609375	n/a	REC_WORD	2318382	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	136	bakery	59.3125	-9.203125
1133.330078125	n/a	REC_WORD	2321060	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	-39.0	-61.90625
1135.3623046875	n/a	REC_WORD	2325222	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	-39.0	-61.90625
1136.2919921875	n/a	REC_WORD	2327126	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	154	jewelry_store	-3.099609375	-58.5
1138.4296875	n/a	REC_WORD	2331504	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	gym	35.09375	26.703125
1139.4296875	n/a	REC_WORD_VV	2333552	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1139.83447265625	n/a	REC_WORD	2334381	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	30	bike_shop	58.3125	27.90625
1143.6875	n/a	REC_WORD	2342272	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
1144.6875	n/a	REC_WORD_VV	2344320	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1145.0224609375	n/a	REC_WORD	2345006	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	-29.59375	-37.1875
1214.45556640625	n/a	REC_STOP	2487205	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1223.2548828125	n/a	CUED_REC_CUE	2505226	n/a	LTP488	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1229.25341796875	n/a	CUED_REC_STOP	2517511	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229.25341796875	n/a	CUED_REC_WORD_VV	2517511	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1231.50390625	n/a	CUED_REC_CUE	2522120	n/a	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1233.53564453125	n/a	CUED_REC_WORD	2526281	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1235.06982421875	n/a	CUED_REC_STOP	2529423	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1236.9375	n/a	CUED_REC_CUE	2533248	n/a	LTP488	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	14.5	-33.6875
1238.20263671875	n/a	CUED_REC_WORD	2535839	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	n/a	n/a	n/a
1239.685546875	n/a	CUED_REC_STOP	2538876	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1241.8369140625	n/a	CUED_REC_CUE	2543282	n/a	LTP488	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-9.1015625	17.90625
1243.64697265625	n/a	CUED_REC_WORD	2546989	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1244.884765625	n/a	CUED_REC_STOP	2549524	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1247.1025390625	n/a	CUED_REC_CUE	2554066	n/a	LTP488	NiclsCourierReadOnly	4	1	2	FERNS	n/a	florist	62.3125	-33.5
1253.10107421875	n/a	CUED_REC_WORD_VV	2566351	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1253.10107421875	n/a	CUED_REC_STOP	2566351	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1255.001953125	n/a	CUED_REC_CUE	2570244	n/a	LTP488	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1261.0166015625	n/a	CUED_REC_WORD_VV	2582562	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1261.017578125	n/a	CUED_REC_STOP	2582564	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263.068359375	n/a	CUED_REC_CUE	2586764	n/a	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	58.3125	27.90625
1267.2958984375	n/a	CUED_REC_WORD	2595422	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1268.51611328125	n/a	CUED_REC_STOP	2597921	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270.40087890625	n/a	CUED_REC_CUE	2601781	n/a	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1271.73974609375	n/a	CUED_REC_WORD	2604523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1272.73974609375	n/a	CUED_REC_WORD_VV	2606571	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1274.16650390625	n/a	CUED_REC_STOP	2609493	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276.25146484375	n/a	CUED_REC_CUE	2613763	n/a	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1277.25	n/a	CUED_REC_WORD	2615808	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1278.48291015625	n/a	CUED_REC_STOP	2618333	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1280.6357421875	n/a	CUED_REC_CUE	2622742	n/a	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1283.33251953125	n/a	CUED_REC_WORD	2628265	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1284.61474609375	n/a	CUED_REC_STOP	2630891	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1286.49951171875	n/a	CUED_REC_CUE	2634751	n/a	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	59.3125	-9.203125
1291.60302734375	n/a	CUED_REC_WORD	2645203	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1292.498046875	n/a	CUED_REC_STOP	2647036	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294.5498046875	n/a	CUED_REC_CUE	2651238	n/a	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
1295.82177734375	n/a	CUED_REC_WORD	2653843	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1297.431640625	n/a	CUED_REC_STOP	2657140	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1299.38232421875	n/a	CUED_REC_CUE	2661135	n/a	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	-39.0	-61.90625
1305.39697265625	n/a	CUED_REC_STOP	2673453	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305.39794921875	n/a	CUED_REC_WORD_VV	2673455	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1307.1806640625	n/a	CUED_REC_CUE	2677106	n/a	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
1308.33740234375	n/a	CUED_REC_WORD	2679475	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1309.33740234375	n/a	CUED_REC_WORD_VV	2681523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1310.0634765625	n/a	CUED_REC_STOP	2683010	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1311.96337890625	n/a	CUED_REC_CUE	2686901	n/a	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	26.5	17.0
1313.9169921875	n/a	CUED_REC_WORD	2690902	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	32	n/a	n/a	n/a
1314.97900390625	n/a	CUED_REC_STOP	2693077	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1321.1123046875	n/a	TRIAL_START	2705638	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1333.12841796875	n/a	POINTER_ON	2730247	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1340.5439453125	n/a	WORD	2745434	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	36.6875	59.09375
1354.15966796875	n/a	POINTER_ON	2773319	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1355.42578125	n/a	WORD	2775912	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1369.04248046875	n/a	POINTER_ON	2803799	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1372.875	n/a	WORD	2811648	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1386.5068359375	n/a	POINTER_ON	2839566	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1387.60791015625	n/a	WORD	2841821	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1402.10546875	n/a	WORD	2871512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1415.720703125	n/a	POINTER_ON	2899396	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1424.470703125	n/a	WORD	2917316	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1438.08642578125	n/a	POINTER_ON	2945201	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1441.9521484375	n/a	WORD	2953118	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1449.91845703125	n/a	WORD	2969433	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1461.83447265625	n/a	WORD	2993837	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	26.5	17.0
1475.46533203125	n/a	POINTER_ON	3021753	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1486.16552734375	n/a	WORD	3043667	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1499.78125	n/a	POINTER_ON	3071552	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1505.44677734375	n/a	WORD	3083155	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1518.22900390625	n/a	WORD	3109333	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1529.162109375	n/a	WORD	3131724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1542.77783203125	n/a	POINTER_ON	3159609	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1549.826171875	n/a	WORD	3174044	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1563.44189453125	n/a	POINTER_ON	3201929	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1572.89111328125	n/a	WORD	3221281	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5
1589.39111328125	n/a	TRIAL_END	3255073	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1600.40478515625	n/a	REC_START	3277629	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1601.31494140625	n/a	REC_WORD	3279493	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	172	music_store	-31.796875	55.6875
1602.08984375	n/a	REC_WORD	3281080	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	pharmacy	14.6015625	-58.8125
1602.73974609375	n/a	REC_WORD	3282411	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5
1603.86181640625	n/a	REC_WORD	3284709	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	62.3125	-33.5
1604.86181640625	n/a	REC_WORD_VV	3286757	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1607.40234375	n/a	REC_WORD	3291960	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1609.3251953125	n/a	REC_WORD	3295898	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	-39.0	-61.90625
1690.41455078125	n/a	REC_STOP	3461969	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1699.06494140625	n/a	CUED_REC_CUE	3479685	n/a	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1700.33251953125	n/a	CUED_REC_WORD	3482281	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1701.4296875	n/a	CUED_REC_STOP	3484528	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1703.34814453125	n/a	CUED_REC_CUE	3488457	n/a	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1704.25537109375	n/a	CUED_REC_WORD	3490315	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1705.54638671875	n/a	CUED_REC_STOP	3492959	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1707.3310546875	n/a	CUED_REC_CUE	3496614	n/a	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1709.01806640625	n/a	CUED_REC_WORD	3500069	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1710.2626953125	n/a	CUED_REC_STOP	3502618	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1712.41455078125	n/a	CUED_REC_CUE	3507025	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1718.42919921875	n/a	CUED_REC_STOP	3519343	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718.43017578125	n/a	CUED_REC_WORD_VV	3519345	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1720.330078125	n/a	CUED_REC_CUE	3523236	n/a	LTP488	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1724.98828125	n/a	CUED_REC_WORD	3532776	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DRILL	72	n/a	n/a	n/a
1726.32861328125	n/a	CUED_REC_STOP	3535521	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1728.1123046875	n/a	CUED_REC_CUE	3539174	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1733.52685546875	n/a	CUED_REC_WORD_VV	3550263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1733.52783203125	n/a	CUED_REC_STOP	3550265	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1735.6455078125	n/a	CUED_REC_CUE	3554602	n/a	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5
1741.41015625	n/a	CUED_REC_STOP	3566408	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1741.41015625	n/a	CUED_REC_WORD_VV	3566408	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1743.22802734375	n/a	CUED_REC_CUE	3570131	n/a	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1744.51708984375	n/a	CUED_REC_WORD	3572771	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1746.259765625	n/a	CUED_REC_STOP	3576340	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1748.0947265625	n/a	CUED_REC_CUE	3580098	n/a	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1749.42822265625	n/a	CUED_REC_WORD	3582829	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	231	n/a	n/a	n/a
1750.75927734375	n/a	CUED_REC_STOP	3585555	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1752.5263671875	n/a	CUED_REC_CUE	3589174	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1756.10791015625	n/a	CUED_REC_WORD_VV	3596509	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1756.10888671875	n/a	CUED_REC_STOP	3596511	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1758.27685546875	n/a	CUED_REC_CUE	3600951	n/a	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1760.6025390625	n/a	CUED_REC_WORD	3605714	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	172	n/a	n/a	n/a
1762.2255859375	n/a	CUED_REC_STOP	3609038	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1764.4423828125	n/a	CUED_REC_CUE	3613578	n/a	LTP488	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1769.07373046875	n/a	CUED_REC_WORD_VV	3623063	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1769.07373046875	n/a	CUED_REC_STOP	3623063	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1771.1083984375	n/a	CUED_REC_CUE	3627230	n/a	LTP488	NiclsCourierReadOnly	4	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1775.17431640625	n/a	CUED_REC_STOP	3635557	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1775.17431640625	n/a	CUED_REC_WORD_VV	3635557	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1777.10791015625	n/a	CUED_REC_CUE	3639517	n/a	LTP488	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	36.6875	59.09375
1779.60693359375	n/a	CUED_REC_STOP	3644635	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
