onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
804.5625	n/a	CUED_REC_WORD	1647744	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
805.4873046875	n/a	CUED_REC_STOP	1649638	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
807.6884765625	n/a	CUED_REC_CUE	1654146	n/a	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
808.64697265625	n/a	CUED_REC_WORD	1656109	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
809.919921875	n/a	CUED_REC_STOP	1658716	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
811.4541015625	n/a	TRIAL_START	1661858	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
823.38623046875	n/a	WORD	1686295	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
833.2353515625	n/a	WORD	1706466	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
846.83642578125	n/a	POINTER_ON	1734321	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
851.25	n/a	WORD	1743360	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
864.88330078125	n/a	POINTER_ON	1771281	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
867.283203125	n/a	WORD	1776196	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
880.89892578125	n/a	POINTER_ON	1804081	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
886.78173828125	n/a	WORD	1816129	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	36.6875	59.09375
900.41357421875	n/a	POINTER_ON	1844047	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
901.61474609375	n/a	WORD	1846507	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375
912.16259765625	n/a	WORD	1868109	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
925.794921875	n/a	POINTER_ON	1896028	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
929.16162109375	n/a	WORD	1902923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
942.79345703125	n/a	POINTER_ON	1930841	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
951.26025390625	n/a	WORD	1948181	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
961.6435546875	n/a	WORD	1969446	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
971.99169921875	n/a	WORD	1990639	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	14.6015625	-58.8125
985.62451171875	n/a	POINTER_ON	2018559	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
987.6416015625	n/a	WORD	2022690	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1001.25634765625	n/a	POINTER_ON	2050573	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1005.17333984375	n/a	WORD	2058595	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625
1018.7890625	n/a	POINTER_ON	2086480	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1020.9052734375	n/a	WORD	2090814	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1035.75390625	n/a	WORD	2121224	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
1056.6025390625	n/a	TRIAL_END	2163922	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1067.61865234375	n/a	REC_START	2186483	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1068.10693359375	n/a	REC_WORD	2187483	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	-29.59375	-37.1875
1068.66748046875	n/a	REC_WORD	2188631	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	toy_store	36.6875	59.09375
1069.41943359375	n/a	REC_WORD	2190171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1070.61865234375	n/a	REC_WORD_VV	2192627	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1070.8486328125	n/a	REC_WORD	2193098	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1071.65966796875	n/a	REC_WORD	2194759	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1073.2021484375	n/a	REC_WORD	2197918	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1073.88330078125	n/a	REC_WORD	2199313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1074.97216796875	n/a	REC_WORD	2201543	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	-29.59375	-37.1875
1076.11328125	n/a	REC_WORD	2203880	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	-39.0	-61.90625
1076.71826171875	n/a	REC_WORD	2205119	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	59.3125	-9.203125
1077.9638671875	n/a	REC_WORD	2207670	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1078.76611328125	n/a	REC_WORD	2209313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	toy_store	36.6875	59.09375
1080.2177734375	n/a	REC_WORD	2212286	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1080.58984375	n/a	REC_WORD	2213048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1082.12353515625	n/a	REC_WORD	2216189	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
1086.95947265625	n/a	REC_WORD	2226093	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1089.28515625	n/a	REC_WORD	2230856	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1097.8134765625	n/a	REC_WORD	2248322	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	florist	58.3125	27.90625
1100.646484375	n/a	REC_WORD	2254124	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	clothing_store	35.40625	-33.09375
1104.31005859375	n/a	REC_WORD	2261627	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1104.6708984375	n/a	REC_WORD	2262366	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1107.259765625	n/a	REC_WORD	2267668	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	-39.0	-61.90625
1107.5791015625	n/a	REC_WORD	2268322	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	59.3125	-9.203125
1113.79833984375	n/a	REC_WORD	2281059	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	125	dentist	26.5	17.0
1115.09716796875	n/a	REC_WORD	2283719	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1117.330078125	n/a	REC_WORD	2288292	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	clothing_store	35.40625	-33.09375
1157.62841796875	n/a	REC_STOP	2370823	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1166.41259765625	n/a	CUED_REC_CUE	2388813	n/a	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375
1167.70654296875	n/a	CUED_REC_WORD	2391463	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	n/a	n/a	n/a
1168.64453125	n/a	CUED_REC_STOP	2393384	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1170.4794921875	n/a	CUED_REC_CUE	2397142	n/a	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
1172.1181640625	n/a	CUED_REC_WORD	2400498	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	n/a	n/a	n/a
1172.7783203125	n/a	CUED_REC_STOP	2401850	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1174.76318359375	n/a	CUED_REC_CUE	2405915	n/a	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
1176.4599609375	n/a	CUED_REC_WORD	2409390	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	n/a	n/a	n/a
1177.02783203125	n/a	CUED_REC_STOP	2410553	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1178.86083984375	n/a	CUED_REC_CUE	2414307	n/a	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1180.57568359375	n/a	CUED_REC_WORD	2417819	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	n/a	n/a	n/a
1181.4267578125	n/a	CUED_REC_STOP	2419562	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1183.57763671875	n/a	CUED_REC_CUE	2423967	n/a	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1184.7841796875	n/a	CUED_REC_WORD	2426438	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1185.79345703125	n/a	CUED_REC_STOP	2428505	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1188.0439453125	n/a	CUED_REC_CUE	2433114	n/a	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1189.63330078125	n/a	CUED_REC_WORD	2436369	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1190.5087890625	n/a	CUED_REC_STOP	2438162	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192.31103515625	n/a	CUED_REC_CUE	2441853	n/a	LTP498	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1195.142578125	n/a	CUED_REC_STOP	2447652	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1195.1435546875	n/a	CUED_REC_WORD_VV	2447654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1196.91064453125	n/a	CUED_REC_CUE	2451273	n/a	LTP498	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	14.6015625	-58.8125
1198.00537109375	n/a	CUED_REC_WORD	2453515	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1199.1083984375	n/a	CUED_REC_STOP	2455774	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200.97705078125	n/a	CUED_REC_CUE	2459601	n/a	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
1202.490234375	n/a	CUED_REC_WORD	2462700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1203.34228515625	n/a	CUED_REC_STOP	2464445	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1205.39599609375	n/a	CUED_REC_CUE	2468651	n/a	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625
1206.40283203125	n/a	CUED_REC_WORD	2470713	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	n/a	n/a	n/a
1207.458984375	n/a	CUED_REC_STOP	2472876	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1209.69287109375	n/a	CUED_REC_CUE	2477451	n/a	LTP498	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	36.6875	59.09375
1211.16259765625	n/a	CUED_REC_WORD	2480461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	n/a	n/a	n/a
1212.12548828125	n/a	CUED_REC_STOP	2482433	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1214.1591796875	n/a	CUED_REC_CUE	2486598	n/a	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1216.98193359375	n/a	CUED_REC_WORD	2492379	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1217.8408203125	n/a	CUED_REC_STOP	2494138	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.85791015625	n/a	CUED_REC_CUE	2498269	n/a	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1221.14990234375	n/a	CUED_REC_WORD	2500915	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1221.875	n/a	CUED_REC_STOP	2502400	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1223.775390625	n/a	CUED_REC_CUE	2506292	n/a	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1224.9716796875	n/a	CUED_REC_WORD	2508742	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1226.07470703125	n/a	CUED_REC_STOP	2511001	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1228.3251953125	n/a	CUED_REC_CUE	2515610	n/a	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1229.28125	n/a	CUED_REC_WORD	2517568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	n/a	n/a	n/a
1230.59130859375	n/a	CUED_REC_STOP	2520251	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1232.1240234375	n/a	TRIAL_START	2523390	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1244.150390625	n/a	POINTER_ON	2548020	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1249.95556640625	n/a	WORD	2559909	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1264.18798828125	n/a	WORD	2589057	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5
1276.2529296875	n/a	WORD	2613766	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1289.869140625	n/a	POINTER_ON	2641652	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1293.83544921875	n/a	WORD	2649775	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	DRUM_SET	n/a	music_store	14.5	-33.6875
1307.4677734375	n/a	POINTER_ON	2677694	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1312.76708984375	n/a	WORD	2688547	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1326.400390625	n/a	POINTER_ON	2716468	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1335.966796875	n/a	WORD	2736060	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1345.298828125	n/a	WORD	2755172	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
1354.34814453125	n/a	WORD	2773705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-60.0	-11.5
1364.19775390625	n/a	WORD	2793877	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1377.0634765625	n/a	WORD	2820226	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1388.412109375	n/a	WORD	2843468	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1396.79541015625	n/a	WORD	2860637	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	32.1875	-60.90625
1410.42724609375	n/a	POINTER_ON	2888555	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1421.6923828125	n/a	WORD	2911626	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1435.32568359375	n/a	POINTER_ON	2939547	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1438.158203125	n/a	WORD	2945348	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1446.94189453125	n/a	WORD	2963337	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
1452.9072265625	n/a	TRIAL_END	2975554	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1463.92431640625	n/a	REC_START	2998117	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1464.51123046875	n/a	REC_WORD	2999319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	35.40625	-33.09375
1465.25341796875	n/a	REC_WORD	3000839	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	STICKERS	202	craft_shop	35.09375	26.703125
1466.1064453125	n/a	REC_WORD	3002586	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	79	jewelry_store	-31.796875	55.6875
1467.17919921875	n/a	REC_WORD	3004783	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
1468.71826171875	n/a	REC_WORD	3007935	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-60.0	-11.5
1471.115234375	n/a	REC_WORD	3012844	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1472.3271484375	n/a	REC_WORD	3015326	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	14.6015625	-58.8125
1474.93896484375	n/a	REC_WORD	3020675	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1477.65234375	n/a	REC_WORD	3026232	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	62.3125	-33.5
1478.66064453125	n/a	REC_WORD	3028297	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1484.93115234375	n/a	REC_WORD	3041139	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	120	toy_store	36.6875	59.09375
1488.0419921875	n/a	REC_WORD	3047510	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	14.6015625	-58.8125
1490.04150390625	n/a	REC_WORD	3051605	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1497.5703125	n/a	REC_WORD	3067024	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-60.0	-11.5
1500.14990234375	n/a	REC_WORD	3072307	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GAUZE	92	n/a	n/a	n/a
1501.3486328125	n/a	REC_WORD_VV	3074762	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1502.90478515625	n/a	EFR_MARK	3077949	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1503.6875	n/a	REC_WORD	3079552	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	26.5	17.0
1505.96875	n/a	REC_WORD	3084224	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	62.3125	-33.5
1525.01025390625	n/a	REC_WORD	3123221	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	35.40625	-33.09375
1553.93408203125	n/a	REC_STOP	3182457	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1562.41845703125	n/a	CUED_REC_CUE	3199833	n/a	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1564.79931640625	n/a	CUED_REC_WORD	3204709	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1566.01708984375	n/a	CUED_REC_STOP	3207203	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1568.033203125	n/a	CUED_REC_CUE	3211332	n/a	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1569.31005859375	n/a	CUED_REC_WORD	3213947	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
1570.51708984375	n/a	CUED_REC_STOP	3216419	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1572.3515625	n/a	CUED_REC_CUE	3220176	n/a	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
1574.9267578125	n/a	CUED_REC_WORD	3225450	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1575.69873046875	n/a	CUED_REC_STOP	3227031	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1577.4833984375	n/a	CUED_REC_CUE	3230686	n/a	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1578.54736328125	n/a	CUED_REC_WORD	3232865	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	n/a	n/a	n/a
1579.7822265625	n/a	CUED_REC_STOP	3235394	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1581.76611328125	n/a	CUED_REC_CUE	3239457	n/a	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1582.81103515625	n/a	CUED_REC_WORD	3241597	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1584.0478515625	n/a	CUED_REC_STOP	3244130	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1586.048828125	n/a	CUED_REC_CUE	3248228	n/a	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5
1588.19482421875	n/a	CUED_REC_WORD	3252623	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GAUZE	92	n/a	n/a	n/a
1589.36474609375	n/a	CUED_REC_STOP	3255019	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1591.4814453125	n/a	CUED_REC_CUE	3259354	n/a	LTP498	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1595.1142578125	n/a	CUED_REC_WORD_VV	3266794	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1595.1142578125	n/a	CUED_REC_STOP	3266794	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1596.93115234375	n/a	CUED_REC_CUE	3270515	n/a	LTP498	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	32.1875	-60.90625
1600.61376953125	n/a	CUED_REC_WORD_VV	3278057	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1600.61376953125	n/a	CUED_REC_STOP	3278057	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
