mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2165678	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	28	n/a	n/a	n/a
2166484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2168701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
2173113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2174701	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2176751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	n/a	bike_shop	26.5	17.0
2178623	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	122	n/a	n/a	n/a
2179184	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2181085	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2184901	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2184901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2186868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2188406	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2189267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2191201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2194726	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	226	n/a	n/a	n/a
2195417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2197351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	HAM	n/a	grocery_store	-31.796875	55.6875
2199413	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	103	n/a	n/a	n/a
2200117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2203252	FFR_START	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2206676	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2206780	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2207756	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2207902	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	-60.0	-11.5
2209991	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2210384	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2212821	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
2215616	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2217195	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2218591	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASS	18	n/a	n/a	n/a
2219466	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2220466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2220919	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2221197	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	n/a	n/a	n/a
2222243	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2224697	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2225697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2225800	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2226579	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2226637	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2228051	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2229334	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2230522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2230874	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2232743	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2233459	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2234194	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2234484	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2235484	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2236467	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
2237110	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2238110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2238750	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2239126	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2239750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2241740	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2243895	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2244210	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2244988	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	-14.296875	-12.8984375
2245210	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2245490	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SLED	195	n/a	n/a	n/a
2249309	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2251446	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
2257204	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2258197	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2258717	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2260825	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2261212	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2261825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2262820	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2264125	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2264666	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2265838	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	26.5	17.0
2268407	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	APRON	8	bakery	35.40625	-33.09375
2269283	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2270305	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2271091	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2272206	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2272300	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	n/a	n/a	n/a
2273502	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2275120	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2275790	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2276790	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2276990	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
2277990	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2278995	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2279031	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2279995	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2281800	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	n/a	n/a	n/a
2282968	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	62.3125	-33.5
2284297	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	GLUE	93	craft_shop	62.3125	-33.5
2286866	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2287769	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	58.3125	27.90625
2288696	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625
2289873	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2290253	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2290873	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2291363	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2291458	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2292602	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	n/a	n/a	n/a
2293103	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2295171	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2295845	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2296300	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2296603	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2298040	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2298570	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	n/a	n/a	n/a
2299090	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2299832	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2301132	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2304173	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2305668	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2306737	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2307062	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2308062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2311373	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2312504	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2316054	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
2318613	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
2323251	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2324045	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2410717	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2410718	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2414541	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2619284	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2625784	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2906351	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2915251	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2944853	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2956867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2965384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
2979017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2985767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	35.40625	-33.09375
2999400	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3003067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875
3011750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3025384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3027500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3041134	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3045217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
3057650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3071000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3084634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3091200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
3104834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3106301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3119067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3132701	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3134567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3143584	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	36.6875	59.09375
3157201	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3164517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3175917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	n/a	craft_shop	62.3125	-33.5
3188217	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3190251	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3190251	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3199234	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3205154	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	-60.0	-11.5
3219038	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	-60.0	-11.5
3225888	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	208	florist	-3.099609375	-58.5
3228413	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	195	toy_store	14.6015625	-58.8125
3235013	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	201	pizzeria	32.1875	-60.90625
3237658	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	81	craft_shop	62.3125	-33.5
3239803	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3243361	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	87	bakery	35.40625	-33.09375
3256571	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	182	jewelry_store	58.3125	27.90625
3257571	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3263106	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	clothing_store	36.6875	59.09375
3274386	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-31.796875	55.6875
3288952	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3289251	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3297918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3299178	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	201	n/a	n/a	n/a
3299984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3302235	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	n/a	craft_shop	62.3125	-33.5
3303633	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	81	n/a	n/a	n/a
3304383	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3306301	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
3308631	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	89	n/a	n/a	n/a
3309333	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3311435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3315510	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	186	n/a	n/a	n/a
3315984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3318035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3322711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3324034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3325854	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
3330144	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	182	n/a	n/a	n/a
3331284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3333319	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
3334630	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	n/a	n/a	n/a
3335617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3337452	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
